697.0937	0.000030
697.0938	0.000030
697.0940	0.000030
697.0941	0.000030
697.0943	0.000030
697.0944	0.000030
697.0946	0.000030
697.0947	0.000030
697.0949	0.000030
697.0950	0.000030
697.0952	0.000030
697.0953	0.000030
697.0955	0.000030
697.0956	0.000030
697.0958	0.000030
697.0959	0.000030
697.0961	0.000030
697.0962	0.000030
697.0964	0.000030
697.0965	0.000030
697.0967	0.000030
697.0968	0.000030
697.0970	0.000030
697.0971	0.000030
697.0973	0.000030
697.0974	0.000030
697.0976	0.000030
697.0977	0.000030
697.0979	0.000030
697.0980	0.000030
697.0982	0.000030
697.0983	0.000030
697.0985	0.000030
697.0986	0.000030
697.0987	0.000030
697.0989	0.000030
697.0990	0.000029
697.0992	0.000029
697.0993	0.000029
697.0995	0.000029
697.0996	0.000029
697.0998	0.000029
697.0999	0.000029
697.1001	0.000029
697.1002	0.000029
697.1004	0.000029
697.1005	0.000029
697.1007	0.000029
697.1008	0.000029
697.1010	0.000029
697.1011	0.000029
697.1013	0.000029
697.1014	0.000029
697.1016	0.000029
697.1017	0.000029
697.1019	0.000029
697.1020	0.000029
697.1022	0.000029
697.1023	0.000029
697.1025	0.000029
697.1026	0.000029
697.1028	0.000029
697.1029	0.000029
697.1031	0.000029
697.1032	0.000029
697.1034	0.000029
697.1035	0.000029
697.1037	0.000029
697.1038	0.000029
697.1040	0.000029
697.1041	0.000029
697.1043	0.000029
697.1044	0.000029
697.1046	0.000029
697.1047	0.000029
697.1048	0.000029
697.1050	0.000029
697.1051	0.000029
697.1053	0.000029
697.1054	0.000028
697.1056	0.000028
697.1057	0.000028
697.1059	0.000028
697.1060	0.000028
697.1062	0.000028
697.1063	0.000028
697.1065	0.000028
697.1066	0.000028
697.1068	0.000028
697.1069	0.000028
697.1071	0.000028
697.1072	0.000028
697.1074	0.000028
697.1075	0.000028
697.1077	0.000028
697.1078	0.000028
697.1080	0.000028
697.1081	0.000028
697.1083	0.000028
697.1084	0.000028
697.1086	0.000028
697.1087	0.000028
697.1089	0.000028
697.1090	0.000028
697.1092	0.000028
697.1093	0.000028
697.1095	0.000028
697.1096	0.000028
697.1098	0.000028
697.1099	0.000028
697.1101	0.000028
697.1102	0.000028
697.1104	0.000028
697.1105	0.000028
697.1107	0.000028
697.1108	0.000028
697.1109	0.000028
697.1111	0.000028
697.1112	0.000028
697.1114	0.000028
697.1115	0.000028
697.1117	0.000028
697.1118	0.000028
697.1120	0.000028
697.1121	0.000027
697.1123	0.000027
697.1124	0.000027
697.1126	0.000027
697.1127	0.000027
697.1129	0.000027
697.1130	0.000027
697.1132	0.000027
697.1133	0.000027
697.1135	0.000027
697.1136	0.000027
697.1138	0.000027
697.1139	0.000027
697.1141	0.000027
697.1142	0.000027
697.1144	0.000027
697.1145	0.000027
697.1147	0.000027
697.1148	0.000027
697.1150	0.000027
697.1151	0.000027
697.1153	0.000027
697.1154	0.000027
697.1156	0.000027
697.1157	0.000027
697.1159	0.000027
697.1160	0.000027
697.1162	0.000027
697.1163	0.000027
697.1165	0.000027
697.1166	0.000027
697.1168	0.000027
697.1169	0.000027
697.1170	0.000027
697.1172	0.000027
697.1173	0.000027
697.1175	0.000027
697.1176	0.000027
697.1178	0.000027
697.1179	0.000027
697.1181	0.000027
697.1182	0.000027
697.1184	0.000027
697.1185	0.000027
697.1187	0.000027
697.1188	0.000027
697.1190	0.000026
697.1191	0.000026
697.1193	0.000026
697.1194	0.000026
697.1196	0.000026
697.1197	0.000026
697.1199	0.000026
697.1200	0.000026
697.1202	0.000026
697.1203	0.000026
697.1205	0.000026
697.1206	0.000026
697.1208	0.000026
697.1209	0.000026
697.1211	0.000026
697.1212	0.000026
697.1214	0.000026
697.1215	0.000026
697.1217	0.000026
697.1218	0.000026
697.1220	0.000026
697.1221	0.000026
697.1223	0.000026
697.1224	0.000026
697.1226	0.000026
697.1227	0.000026
697.1229	0.000026
697.1230	0.000026
697.1231	0.000026
697.1233	0.000026
697.1234	0.000026
697.1236	0.000026
697.1237	0.000026
697.1239	0.000026
697.1240	0.000026
697.1242	0.000026
697.1243	0.000026
697.1245	0.000026
697.1246	0.000026
697.1248	0.000026
697.1249	0.000026
697.1251	0.000026
697.1252	0.000026
697.1254	0.000026
697.1255	0.000026
697.1257	0.000026
697.1258	0.000026
697.1260	0.000026
697.1261	0.000025
697.1263	0.000025
697.1264	0.000025
697.1266	0.000025
697.1267	0.000025
697.1269	0.000025
697.1270	0.000025
697.1272	0.000025
697.1273	0.000025
697.1275	0.000025
697.1276	0.000025
697.1278	0.000025
697.1279	0.000025
697.1281	0.000025
697.1282	0.000025
697.1284	0.000025
697.1285	0.000025
697.1287	0.000025
697.1288	0.000025
697.1290	0.000025
697.1291	0.000025
697.1292	0.000025
697.1294	0.000025
697.1295	0.000025
697.1297	0.000025
697.1298	0.000025
697.1300	0.000025
697.1301	0.000025
697.1303	0.000025
697.1304	0.000025
697.1306	0.000025
697.1307	0.000025
697.1309	0.000025
697.1310	0.000025
697.1312	0.000025
697.1313	0.000025
697.1315	0.000025
697.1316	0.000025
697.1318	0.000025
697.1319	0.000025
697.1321	0.000025
697.1322	0.000025
697.1324	0.000025
697.1325	0.000025
697.1327	0.000025
697.1328	0.000025
697.1330	0.000025
697.1331	0.000025
697.1333	0.000025
697.1334	0.000025
697.1336	0.000024
697.1337	0.000024
697.1339	0.000024
697.1340	0.000024
697.1342	0.000024
697.1343	0.000024
697.1345	0.000024
697.1346	0.000024
697.1348	0.000024
697.1349	0.000024
697.1350	0.000024
697.1352	0.000024
697.1353	0.000024
697.1355	0.000024
697.1356	0.000024
697.1358	0.000024
697.1359	0.000024
697.1361	0.000024
697.1362	0.000024
697.1364	0.000024
697.1365	0.000024
697.1367	0.000024
697.1368	0.000024
697.1370	0.000024
697.1371	0.000024
697.1373	0.000024
697.1374	0.000024
697.1376	0.000024
697.1377	0.000024
697.1379	0.000024
697.1380	0.000024
697.1382	0.000024
697.1383	0.000024
697.1385	0.000024
697.1386	0.000024
697.1388	0.000024
697.1389	0.000024
697.1391	0.000024
697.1392	0.000024
697.1394	0.000024
697.1395	0.000024
697.1397	0.000024
697.1398	0.000024
697.1400	0.000024
697.1401	0.000024
697.1403	0.000024
697.1404	0.000024
697.1406	0.000024
697.1407	0.000024
697.1409	0.000024
697.1410	0.000024
697.1411	0.000023
697.1413	0.000023
697.1414	0.000023
697.1416	0.000023
697.1417	0.000023
697.1419	0.000023
697.1420	0.000023
697.1422	0.000023
697.1423	0.000023
697.1425	0.000023
697.1426	0.000023
697.1428	0.000023
697.1429	0.000023
697.1431	0.000023
697.1432	0.000023
697.1434	0.000023
697.1435	0.000023
697.1437	0.000023
697.1438	0.000023
697.1440	0.000023
697.1441	0.000023
697.1443	0.000023
697.1444	0.000023
697.1446	0.000023
697.1447	0.000023
697.1449	0.000023
697.1450	0.000023
697.1452	0.000023
697.1453	0.000023
697.1455	0.000023
697.1456	0.000023
697.1458	0.000023
697.1459	0.000023
697.1461	0.000023
697.1462	0.000023
697.1464	0.000023
697.1465	0.000023
697.1467	0.000023
697.1468	0.000023
697.1470	0.000023
697.1471	0.000023
697.1472	0.000023
697.1474	0.000023
697.1475	0.000023
697.1477	0.000023
697.1478	0.000023
697.1480	0.000023
697.1481	0.000023
697.1483	0.000023
697.1484	0.000023
697.1486	0.000023
697.1487	0.000023
697.1489	0.000023
697.1490	0.000023
697.1492	0.000022
697.1493	0.000022
697.1495	0.000022
697.1496	0.000022
697.1498	0.000022
697.1499	0.000022
697.1501	0.000022
697.1502	0.000022
697.1504	0.000022
697.1505	0.000022
697.1507	0.000022
697.1508	0.000022
697.1510	0.000022
697.1511	0.000022
697.1513	0.000022
697.1514	0.000022
697.1516	0.000022
697.1517	0.000022
697.1519	0.000022
697.1520	0.000022
697.1522	0.000022
697.1523	0.000022
697.1525	0.000022
697.1526	0.000022
697.1528	0.000022
697.1529	0.000022
697.1531	0.000022
697.1532	0.000022
697.1533	0.000022
697.1535	0.000022
697.1536	0.000022
697.1538	0.000022
697.1539	0.000022
697.1541	0.000022
697.1542	0.000022
697.1544	0.000022
697.1545	0.000022
697.1547	0.000022
697.1548	0.000022
697.1550	0.000022
697.1551	0.000022
697.1553	0.000022
697.1554	0.000022
697.1556	0.000022
697.1557	0.000022
697.1559	0.000022
697.1560	0.000022
697.1562	0.000022
697.1563	0.000022
697.1565	0.000022
697.1566	0.000022
697.1568	0.000022
697.1569	0.000022
697.1571	0.000022
697.1572	0.000022
697.1574	0.000022
697.1575	0.000021
697.1577	0.000021
697.1578	0.000021
697.1580	0.000021
697.1581	0.000021
697.1583	0.000021
697.1584	0.000021
697.1586	0.000021
697.1587	0.000021
697.1589	0.000021
697.1590	0.000021
697.1592	0.000021
697.1593	0.000021
697.1594	0.000021
697.1596	0.000021
697.1597	0.000021
697.1599	0.000021
697.1600	0.000021
697.1602	0.000021
697.1603	0.000021
697.1605	0.000021
697.1606	0.000021
697.1608	0.000021
697.1609	0.000021
697.1611	0.000021
697.1612	0.000021
697.1614	0.000021
697.1615	0.000021
697.1617	0.000021
697.1618	0.000021
697.1620	0.000021
697.1621	0.000021
697.1623	0.000021
697.1624	0.000021
697.1626	0.000021
697.1627	0.000021
697.1629	0.000021
697.1630	0.000021
697.1632	0.000021
697.1633	0.000021
697.1635	0.000021
697.1636	0.000021
697.1638	0.000021
697.1639	0.000021
697.1641	0.000021
697.1642	0.000021
697.1644	0.000021
697.1645	0.000021
697.1647	0.000021
697.1648	0.000021
697.1650	0.000021
697.1651	0.000021
697.1653	0.000021
697.1654	0.000021
697.1655	0.000021
697.1657	0.000021
697.1658	0.000021
697.1660	0.000021
697.1661	0.000020
697.1663	0.000020
697.1664	0.000020
697.1666	0.000020
697.1667	0.000020
697.1669	0.000020
697.1670	0.000020
697.1672	0.000020
697.1673	0.000020
697.1675	0.000020
697.1676	0.000020
697.1678	0.000020
697.1679	0.000020
697.1681	0.000020
697.1682	0.000020
697.1684	0.000020
697.1685	0.000020
697.1687	0.000020
697.1688	0.000020
697.1690	0.000020
697.1691	0.000020
697.1693	0.000020
697.1694	0.000020
697.1696	0.000020
697.1697	0.000020
697.1699	0.000020
697.1700	0.000020
697.1702	0.000020
697.1703	0.000020
697.1705	0.000020
697.1706	0.000020
697.1708	0.000020
697.1709	0.000020
697.1711	0.000020
697.1712	0.000020
697.1714	0.000020
697.1715	0.000020
697.1716	0.000020
697.1718	0.000020
697.1719	0.000020
697.1721	0.000020
697.1722	0.000020
697.1724	0.000020
697.1725	0.000020
697.1727	0.000020
697.1728	0.000020
697.1730	0.000020
697.1731	0.000020
697.1733	0.000020
697.1734	0.000020
697.1736	0.000020
697.1737	0.000020
697.1739	0.000020
697.1740	0.000020
697.1742	0.000020
697.1743	0.000020
697.1745	0.000020
697.1746	0.000020
697.1748	0.000020
697.1749	0.000020
697.1751	0.000020
697.1752	0.000019
697.1754	0.000019
697.1755	0.000019
697.1757	0.000019
697.1758	0.000019
697.1760	0.000019
697.1761	0.000019
697.1763	0.000019
697.1764	0.000019
697.1766	0.000019
697.1767	0.000019
697.1769	0.000019
697.1770	0.000019
697.1772	0.000019
697.1773	0.000019
697.1775	0.000019
697.1776	0.000019
697.1777	0.000019
697.1779	0.000019
697.1780	0.000019
697.1782	0.000019
697.1783	0.000019
697.1785	0.000019
697.1786	0.000019
697.1788	0.000019
697.1789	0.000019
697.1791	0.000019
697.1792	0.000019
697.1794	0.000019
697.1795	0.000019
697.1797	0.000019
697.1798	0.000019
697.1800	0.000019
697.1801	0.000019
697.1803	0.000019
697.1804	0.000019
697.1806	0.000019
697.1807	0.000019
697.1809	0.000019
697.1810	0.000019
697.1812	0.000019
697.1813	0.000019
697.1815	0.000019
697.1816	0.000019
697.1818	0.000019
697.1819	0.000019
697.1821	0.000019
697.1822	0.000019
697.1824	0.000019
697.1825	0.000019
697.1827	0.000019
697.1828	0.000019
697.1830	0.000019
697.1831	0.000019
697.1833	0.000019
697.1834	0.000019
697.1836	0.000019
697.1837	0.000019
697.1838	0.000019
697.1840	0.000019
697.1841	0.000019
697.1843	0.000019
697.1844	0.000019
697.1846	0.000019
697.1847	0.000018
697.1849	0.000018
697.1850	0.000018
697.1852	0.000018
697.1853	0.000018
697.1855	0.000018
697.1856	0.000018
697.1858	0.000018
697.1859	0.000018
697.1861	0.000018
697.1862	0.000018
697.1864	0.000018
697.1865	0.000018
697.1867	0.000018
697.1868	0.000018
697.1870	0.000018
697.1871	0.000018
697.1873	0.000018
697.1874	0.000018
697.1876	0.000018
697.1877	0.000018
697.1879	0.000018
697.1880	0.000018
697.1882	0.000018
697.1883	0.000018
697.1885	0.000018
697.1886	0.000018
697.1888	0.000018
697.1889	0.000018
697.1891	0.000018
697.1892	0.000018
697.1894	0.000018
697.1895	0.000018
697.1897	0.000018
697.1898	0.000018
697.1899	0.000018
697.1901	0.000018
697.1902	0.000018
697.1904	0.000018
697.1905	0.000018
697.1907	0.000018
697.1908	0.000018
697.1910	0.000018
697.1911	0.000018
697.1913	0.000018
697.1914	0.000018
697.1916	0.000018
697.1917	0.000018
697.1919	0.000018
697.1920	0.000018
697.1922	0.000018
697.1923	0.000018
697.1925	0.000018
697.1926	0.000018
697.1928	0.000018
697.1929	0.000018
697.1931	0.000018
697.1932	0.000018
697.1934	0.000018
697.1935	0.000018
697.1937	0.000018
697.1938	0.000018
697.1940	0.000018
697.1941	0.000018
697.1943	0.000018
697.1944	0.000018
697.1946	0.000017
697.1947	0.000017
697.1949	0.000017
697.1950	0.000017
697.1952	0.000017
697.1953	0.000017
697.1955	0.000017
697.1956	0.000017
697.1958	0.000017
697.1959	0.000017
697.1960	0.000017
697.1962	0.000017
697.1963	0.000017
697.1965	0.000017
697.1966	0.000017
697.1968	0.000017
697.1969	0.000017
697.1971	0.000017
697.1972	0.000017
697.1974	0.000017
697.1975	0.000017
697.1977	0.000017
697.1978	0.000017
697.1980	0.000017
697.1981	0.000017
697.1983	0.000017
697.1984	0.000017
697.1986	0.000017
697.1987	0.000017
697.1989	0.000017
697.1990	0.000017
697.1992	0.000017
697.1993	0.000017
697.1995	0.000017
697.1996	0.000017
697.1998	0.000017
697.1999	0.000017
697.2001	0.000017
697.2002	0.000017
697.2004	0.000017
697.2005	0.000017
697.2007	0.000017
697.2008	0.000017
697.2010	0.000017
697.2011	0.000017
697.2013	0.000017
697.2014	0.000017
697.2016	0.000017
697.2017	0.000017
697.2019	0.000017
697.2020	0.000017
697.2021	0.000017
697.2023	0.000017
697.2024	0.000017
697.2026	0.000017
697.2027	0.000017
697.2029	0.000017
697.2030	0.000017
697.2032	0.000017
697.2033	0.000017
697.2035	0.000017
697.2036	0.000017
697.2038	0.000017
697.2039	0.000017
697.2041	0.000017
697.2042	0.000017
697.2044	0.000017
697.2045	0.000017
697.2047	0.000017
697.2048	0.000017
697.2050	0.000017
697.2051	0.000016
697.2053	0.000016
697.2054	0.000016
697.2056	0.000016
697.2057	0.000016
697.2059	0.000016
697.2060	0.000016
697.2062	0.000016
697.2063	0.000016
697.2065	0.000016
697.2066	0.000016
697.2068	0.000016
697.2069	0.000016
697.2071	0.000016
697.2072	0.000016
697.2074	0.000016
697.2075	0.000016
697.2077	0.000016
697.2078	0.000016
697.2080	0.000016
697.2081	0.000016
697.2082	0.000016
697.2084	0.000016
697.2085	0.000016
697.2087	0.000016
697.2088	0.000016
697.2090	0.000016
697.2091	0.000016
697.2093	0.000016
697.2094	0.000016
697.2096	0.000016
697.2097	0.000016
697.2099	0.000016
697.2100	0.000016
697.2102	0.000016
697.2103	0.000016
697.2105	0.000016
697.2106	0.000016
697.2108	0.000016
697.2109	0.000016
697.2111	0.000016
697.2112	0.000016
697.2114	0.000016
697.2115	0.000016
697.2117	0.000016
697.2118	0.000016
697.2120	0.000016
697.2121	0.000016
697.2123	0.000016
697.2124	0.000016
697.2126	0.000016
697.2127	0.000016
697.2129	0.000016
697.2130	0.000016
697.2132	0.000016
697.2133	0.000016
697.2135	0.000016
697.2136	0.000016
697.2138	0.000016
697.2139	0.000016
697.2141	0.000016
697.2142	0.000016
697.2143	0.000016
697.2145	0.000016
697.2146	0.000016
697.2148	0.000016
697.2149	0.000016
697.2151	0.000016
697.2152	0.000016
697.2154	0.000016
697.2155	0.000016
697.2157	0.000016
697.2158	0.000016
697.2160	0.000016
697.2161	0.000015
697.2163	0.000015
697.2164	0.000015
697.2166	0.000015
697.2167	0.000015
697.2169	0.000015
697.2170	0.000015
697.2172	0.000015
697.2173	0.000015
697.2175	0.000015
697.2176	0.000015
697.2178	0.000015
697.2179	0.000015
697.2181	0.000015
697.2182	0.000015
697.2184	0.000015
697.2185	0.000015
697.2187	0.000015
697.2188	0.000015
697.2190	0.000015
697.2191	0.000015
697.2193	0.000015
697.2194	0.000015
697.2196	0.000015
697.2197	0.000015
697.2199	0.000015
697.2200	0.000015
697.2202	0.000015
697.2203	0.000015
697.2204	0.000015
697.2206	0.000015
697.2207	0.000015
697.2209	0.000015
697.2210	0.000015
697.2212	0.000015
697.2213	0.000015
697.2215	0.000015
697.2216	0.000015
697.2218	0.000015
697.2219	0.000015
697.2221	0.000015
697.2222	0.000015
697.2224	0.000015
697.2225	0.000015
697.2227	0.000015
697.2228	0.000015
697.2230	0.000015
697.2231	0.000015
697.2233	0.000015
697.2234	0.000015
697.2236	0.000015
697.2237	0.000015
697.2239	0.000015
697.2240	0.000015
697.2242	0.000015
697.2243	0.000015
697.2245	0.000015
697.2246	0.000015
697.2248	0.000015
697.2249	0.000015
697.2251	0.000015
697.2252	0.000015
697.2254	0.000015
697.2255	0.000015
697.2257	0.000015
697.2258	0.000015
697.2260	0.000015
697.2261	0.000015
697.2263	0.000015
697.2264	0.000015
697.2265	0.000015
697.2267	0.000015
697.2268	0.000015
697.2270	0.000015
697.2271	0.000015
697.2273	0.000015
697.2274	0.000015
697.2276	0.000015
697.2277	0.000015
697.2279	0.000015
697.2280	0.000014
697.2282	0.000014
697.2283	0.000014
697.2285	0.000014
697.2286	0.000014
697.2288	0.000014
697.2289	0.000014
697.2291	0.000014
697.2292	0.000014
697.2294	0.000014
697.2295	0.000014
697.2297	0.000014
697.2298	0.000014
697.2300	0.000014
697.2301	0.000014
697.2303	0.000014
697.2304	0.000014
697.2306	0.000014
697.2307	0.000014
697.2309	0.000014
697.2310	0.000014
697.2312	0.000014
697.2313	0.000014
697.2315	0.000014
697.2316	0.000014
697.2318	0.000014
697.2319	0.000014
697.2321	0.000014
697.2322	0.000014
697.2324	0.000014
697.2325	0.000014
697.2326	0.000014
697.2328	0.000014
697.2329	0.000014
697.2331	0.000014
697.2332	0.000014
697.2334	0.000014
697.2335	0.000014
697.2337	0.000014
697.2338	0.000014
697.2340	0.000014
697.2341	0.000014
697.2343	0.000014
697.2344	0.000014
697.2346	0.000014
697.2347	0.000014
697.2349	0.000014
697.2350	0.000014
697.2352	0.000014
697.2353	0.000014
697.2355	0.000014
697.2356	0.000014
697.2358	0.000014
697.2359	0.000014
697.2361	0.000014
697.2362	0.000014
697.2364	0.000014
697.2365	0.000014
697.2367	0.000014
697.2368	0.000014
697.2370	0.000014
697.2371	0.000014
697.2373	0.000014
697.2374	0.000014
697.2376	0.000014
697.2377	0.000014
697.2379	0.000014
697.2380	0.000014
697.2382	0.000014
697.2383	0.000014
697.2385	0.000014
697.2386	0.000014
697.2387	0.000014
697.2389	0.000014
697.2390	0.000014
697.2392	0.000014
697.2393	0.000014
697.2395	0.000014
697.2396	0.000014
697.2398	0.000014
697.2399	0.000014
697.2401	0.000014
697.2402	0.000014
697.2404	0.000014
697.2405	0.000013
697.2407	0.000013
697.2408	0.000013
697.2410	0.000013
697.2411	0.000013
697.2413	0.000013
697.2414	0.000013
697.2416	0.000013
697.2417	0.000013
697.2419	0.000013
697.2420	0.000013
697.2422	0.000013
697.2423	0.000013
697.2425	0.000013
697.2426	0.000013
697.2428	0.000013
697.2429	0.000013
697.2431	0.000013
697.2432	0.000013
697.2434	0.000013
697.2435	0.000013
697.2437	0.000013
697.2438	0.000013
697.2440	0.000013
697.2441	0.000013
697.2443	0.000013
697.2444	0.000013
697.2446	0.000013
697.2447	0.000013
697.2448	0.000013
697.2450	0.000013
697.2451	0.000013
697.2453	0.000013
697.2454	0.000013
697.2456	0.000013
697.2457	0.000013
697.2459	0.000013
697.2460	0.000013
697.2462	0.000013
697.2463	0.000013
697.2465	0.000013
697.2466	0.000013
697.2468	0.000013
697.2469	0.000013
697.2471	0.000013
697.2472	0.000013
697.2474	0.000013
697.2475	0.000013
697.2477	0.000013
697.2478	0.000013
697.2480	0.000013
697.2481	0.000013
697.2483	0.000013
697.2484	0.000013
697.2486	0.000013
697.2487	0.000013
697.2489	0.000013
697.2490	0.000013
697.2492	0.000013
697.2493	0.000013
697.2495	0.000013
697.2496	0.000013
697.2498	0.000013
697.2499	0.000013
697.2501	0.000013
697.2502	0.000013
697.2504	0.000013
697.2505	0.000013
697.2507	0.000013
697.2508	0.000013
697.2509	0.000013
697.2511	0.000013
697.2512	0.000013
697.2514	0.000013
697.2515	0.000013
697.2517	0.000013
697.2518	0.000013
697.2520	0.000013
697.2521	0.000013
697.2523	0.000013
697.2524	0.000013
697.2526	0.000013
697.2527	0.000013
697.2529	0.000013
697.2530	0.000013
697.2532	0.000013
697.2533	0.000013
697.2535	0.000013
697.2536	0.000013
697.2538	0.000013
697.2539	0.000012
697.2541	0.000012
697.2542	0.000012
697.2544	0.000012
697.2545	0.000012
697.2547	0.000012
697.2548	0.000012
697.2550	0.000012
697.2551	0.000012
697.2553	0.000012
697.2554	0.000012
697.2556	0.000012
697.2557	0.000012
697.2559	0.000012
697.2560	0.000012
697.2562	0.000012
697.2563	0.000012
697.2565	0.000012
697.2566	0.000012
697.2568	0.000012
697.2569	0.000012
697.2570	0.000012
697.2572	0.000012
697.2573	0.000012
697.2575	0.000012
697.2576	0.000012
697.2578	0.000012
697.2579	0.000012
697.2581	0.000012
697.2582	0.000012
697.2584	0.000012
697.2585	0.000012
697.2587	0.000012
697.2588	0.000012
697.2590	0.000012
697.2591	0.000012
697.2593	0.000012
697.2594	0.000012
697.2596	0.000012
697.2597	0.000012
697.2599	0.000012
697.2600	0.000012
697.2602	0.000012
697.2603	0.000012
697.2605	0.000012
697.2606	0.000012
697.2608	0.000012
697.2609	0.000012
697.2611	0.000012
697.2612	0.000012
697.2614	0.000012
697.2615	0.000012
697.2617	0.000012
697.2618	0.000012
697.2620	0.000012
697.2621	0.000012
697.2623	0.000012
697.2624	0.000012
697.2626	0.000012
697.2627	0.000012
697.2629	0.000012
697.2630	0.000012
697.2631	0.000012
697.2633	0.000012
697.2634	0.000012
697.2636	0.000012
697.2637	0.000012
697.2639	0.000012
697.2640	0.000012
697.2642	0.000012
697.2643	0.000012
697.2645	0.000012
697.2646	0.000012
697.2648	0.000012
697.2649	0.000012
697.2651	0.000012
697.2652	0.000012
697.2654	0.000012
697.2655	0.000012
697.2657	0.000012
697.2658	0.000012
697.2660	0.000012
697.2661	0.000012
697.2663	0.000012
697.2664	0.000012
697.2666	0.000012
697.2667	0.000012
697.2669	0.000012
697.2670	0.000012
697.2672	0.000012
697.2673	0.000012
697.2675	0.000012
697.2676	0.000012
697.2678	0.000012
697.2679	0.000012
697.2681	0.000012
697.2682	0.000012
697.2684	0.000011
697.2685	0.000011
697.2687	0.000011
697.2688	0.000011
697.2690	0.000011
697.2691	0.000011
697.2692	0.000011
697.2694	0.000011
697.2695	0.000011
697.2697	0.000011
697.2698	0.000011
697.2700	0.000011
697.2701	0.000011
697.2703	0.000011
697.2704	0.000011
697.2706	0.000011
697.2707	0.000011
697.2709	0.000011
697.2710	0.000011
697.2712	0.000011
697.2713	0.000011
697.2715	0.000011
697.2716	0.000011
697.2718	0.000011
697.2719	0.000011
697.2721	0.000011
697.2722	0.000011
697.2724	0.000011
697.2725	0.000011
697.2727	0.000011
697.2728	0.000011
697.2730	0.000011
697.2731	0.000011
697.2733	0.000011
697.2734	0.000011
697.2736	0.000011
697.2737	0.000011
697.2739	0.000011
697.2740	0.000011
697.2742	0.000011
697.2743	0.000011
697.2745	0.000011
697.2746	0.000011
697.2748	0.000011
697.2749	0.000011
697.2751	0.000011
697.2752	0.000011
697.2753	0.000011
697.2755	0.000011
697.2756	0.000011
697.2758	0.000011
697.2759	0.000011
697.2761	0.000011
697.2762	0.000011
697.2764	0.000011
697.2765	0.000011
697.2767	0.000011
697.2768	0.000011
697.2770	0.000011
697.2771	0.000011
697.2773	0.000011
697.2774	0.000011
697.2776	0.000011
697.2777	0.000011
697.2779	0.000011
697.2780	0.000011
697.2782	0.000011
697.2783	0.000011
697.2785	0.000011
697.2786	0.000011
697.2788	0.000011
697.2789	0.000011
697.2791	0.000011
697.2792	0.000011
697.2794	0.000011
697.2795	0.000011
697.2797	0.000011
697.2798	0.000011
697.2800	0.000011
697.2801	0.000011
697.2803	0.000011
697.2804	0.000011
697.2806	0.000011
697.2807	0.000011
697.2809	0.000011
697.2810	0.000011
697.2812	0.000011
697.2813	0.000011
697.2814	0.000011
697.2816	0.000011
697.2817	0.000011
697.2819	0.000011
697.2820	0.000011
697.2822	0.000011
697.2823	0.000011
697.2825	0.000011
697.2826	0.000011
697.2828	0.000011
697.2829	0.000011
697.2831	0.000011
697.2832	0.000011
697.2834	0.000011
697.2835	0.000011
697.2837	0.000011
697.2838	0.000011
697.2840	0.000010
697.2841	0.000010
697.2843	0.000010
697.2844	0.000010
697.2846	0.000010
697.2847	0.000010
697.2849	0.000010
697.2850	0.000010
697.2852	0.000010
697.2853	0.000010
697.2855	0.000010
697.2856	0.000010
697.2858	0.000010
697.2859	0.000010
697.2861	0.000010
697.2862	0.000010
697.2864	0.000010
697.2865	0.000010
697.2867	0.000010
697.2868	0.000010
697.2870	0.000010
697.2871	0.000010
697.2873	0.000010
697.2874	0.000010
697.2875	0.000010
697.2877	0.000010
697.2878	0.000010
697.2880	0.000010
697.2881	0.000010
697.2883	0.000010
697.2884	0.000010
697.2886	0.000010
697.2887	0.000010
697.2889	0.000010
697.2890	0.000010
697.2892	0.000010
697.2893	0.000010
697.2895	0.000010
697.2896	0.000010
697.2898	0.000010
697.2899	0.000010
697.2901	0.000010
697.2902	0.000010
697.2904	0.000010
697.2905	0.000010
697.2907	0.000010
697.2908	0.000010
697.2910	0.000010
697.2911	0.000010
697.2913	0.000010
697.2914	0.000010
697.2916	0.000010
697.2917	0.000010
697.2919	0.000010
697.2920	0.000010
697.2922	0.000010
697.2923	0.000010
697.2925	0.000010
697.2926	0.000010
697.2928	0.000010
697.2929	0.000010
697.2931	0.000010
697.2932	0.000010
697.2934	0.000010
697.2935	0.000010
697.2936	0.000010
697.2938	0.000010
697.2939	0.000010
697.2941	0.000010
697.2942	0.000010
697.2944	0.000010
697.2945	0.000010
697.2947	0.000010
697.2948	0.000010
697.2950	0.000010
697.2951	0.000010
697.2953	0.000010
697.2954	0.000010
697.2956	0.000010
697.2957	0.000010
697.2959	0.000010
697.2960	0.000010
697.2962	0.000010
697.2963	0.000010
697.2965	0.000010
697.2966	0.000010
697.2968	0.000010
697.2969	0.000010
697.2971	0.000010
697.2972	0.000010
697.2974	0.000010
697.2975	0.000010
697.2977	0.000010
697.2978	0.000010
697.2980	0.000010
697.2981	0.000010
697.2983	0.000010
697.2984	0.000010
697.2986	0.000010
697.2987	0.000010
697.2989	0.000010
697.2990	0.000010
697.2992	0.000010
697.2993	0.000010
697.2995	0.000010
697.2996	0.000010
697.2997	0.000010
697.2999	0.000010
697.3000	0.000010
697.3002	0.000010
697.3003	0.000010
697.3005	0.000010
697.3006	0.000010
697.3008	0.000010
697.3009	0.000010
697.3011	0.000009
697.3012	0.000009
697.3014	0.000009
697.3015	0.000009
697.3017	0.000009
697.3018	0.000009
