452.3410	0.000012
452.3417	0.000012
452.3425	0.000012
452.3433	0.000012
452.3440	0.000012
452.3448	0.000012
452.3456	0.000012
452.3463	0.000012
452.3471	0.000012
452.3479	0.000013
452.3486	0.000013
452.3494	0.000013
452.3502	0.000013
452.3509	0.000013
452.3517	0.000013
452.3525	0.000013
452.3532	0.000013
452.3540	0.000013
452.3548	0.000013
452.3555	0.000013
452.3563	0.000013
452.3571	0.000013
452.3578	0.000013
452.3586	0.000013
452.3593	0.000013
452.3601	0.000013
452.3609	0.000013
452.3616	0.000013
452.3624	0.000013
452.3632	0.000013
452.3639	0.000013
452.3647	0.000013
452.3655	0.000013
452.3662	0.000013
452.3670	0.000013
452.3678	0.000013
452.3685	0.000013
452.3693	0.000013
452.3701	0.000013
452.3708	0.000014
452.3716	0.000014
452.3724	0.000014
452.3731	0.000014
452.3739	0.000014
452.3747	0.000014
452.3754	0.000014
452.3762	0.000014
452.3769	0.000014
452.3777	0.000014
452.3785	0.000014
452.3792	0.000014
452.3800	0.000014
452.3808	0.000014
452.3815	0.000014
452.3823	0.000014
452.3831	0.000014
452.3838	0.000014
452.3846	0.000014
452.3854	0.000014
452.3861	0.000014
452.3869	0.000014
452.3877	0.000014
452.3884	0.000014
452.3892	0.000014
452.3900	0.000014
452.3907	0.000014
452.3915	0.000014
452.3923	0.000014
452.3930	0.000015
452.3938	0.000015
452.3945	0.000015
452.3953	0.000015
452.3961	0.000015
452.3968	0.000015
452.3976	0.000015
452.3984	0.000015
452.3991	0.000015
452.3999	0.000015
452.4007	0.000015
452.4014	0.000015
452.4022	0.000015
452.4030	0.000015
452.4037	0.000015
452.4045	0.000015
452.4053	0.000015
452.4060	0.000015
452.4068	0.000015
452.4076	0.000015
452.4083	0.000015
452.4091	0.000015
452.4099	0.000015
452.4106	0.000015
452.4114	0.000015
452.4121	0.000015
452.4129	0.000015
452.4137	0.000016
452.4144	0.000016
452.4152	0.000016
452.4160	0.000016
452.4167	0.000016
452.4175	0.000016
452.4183	0.000016
452.4190	0.000016
452.4198	0.000016
452.4206	0.000016
452.4213	0.000016
452.4221	0.000016
452.4229	0.000016
452.4236	0.000016
452.4244	0.000016
452.4252	0.000016
452.4259	0.000016
452.4267	0.000016
452.4275	0.000016
452.4282	0.000016
452.4290	0.000016
452.4297	0.000016
452.4305	0.000016
452.4313	0.000016
452.4320	0.000016
452.4328	0.000016
452.4336	0.000016
452.4343	0.000017
452.4351	0.000017
452.4359	0.000017
452.4366	0.000017
452.4374	0.000017
452.4382	0.000017
452.4389	0.000017
452.4397	0.000017
452.4405	0.000017
452.4412	0.000017
452.4420	0.000017
452.4428	0.000017
452.4435	0.000017
452.4443	0.000017
452.4451	0.000017
452.4458	0.000017
452.4466	0.000017
452.4473	0.000017
452.4481	0.000017
452.4489	0.000017
452.4496	0.000017
452.4504	0.000017
452.4512	0.000017
452.4519	0.000017
452.4527	0.000017
452.4535	0.000018
452.4542	0.000018
452.4550	0.000018
452.4558	0.000018
452.4565	0.000018
452.4573	0.000018
452.4581	0.000018
452.4588	0.000018
452.4596	0.000018
452.4604	0.000018
452.4611	0.000018
452.4619	0.000018
452.4627	0.000018
452.4634	0.000018
452.4642	0.000018
452.4649	0.000018
452.4657	0.000018
452.4665	0.000018
452.4672	0.000018
452.4680	0.000018
452.4688	0.000018
452.4695	0.000018
452.4703	0.000018
452.4711	0.000018
452.4718	0.000019
452.4726	0.000019
452.4734	0.000019
452.4741	0.000019
452.4749	0.000019
452.4757	0.000019
452.4764	0.000019
452.4772	0.000019
452.4780	0.000019
452.4787	0.000019
452.4795	0.000019
452.4803	0.000019
452.4810	0.000019
452.4818	0.000019
452.4825	0.000019
452.4833	0.000019
452.4841	0.000019
452.4848	0.000019
452.4856	0.000019
452.4864	0.000019
452.4871	0.000019
452.4879	0.000019
452.4887	0.000019
452.4894	0.000020
452.4902	0.000020
452.4910	0.000020
452.4917	0.000020
452.4925	0.000020
452.4933	0.000020
452.4940	0.000020
452.4948	0.000020
452.4956	0.000020
452.4963	0.000020
452.4971	0.000020
452.4979	0.000020
452.4986	0.000020
452.4994	0.000020
452.5001	0.000020
452.5009	0.000020
452.5017	0.000020
452.5024	0.000020
452.5032	0.000020
452.5040	0.000020
452.5047	0.000020
452.5055	0.000020
452.5063	0.000021
452.5070	0.000021
452.5078	0.000021
452.5086	0.000021
452.5093	0.000021
452.5101	0.000021
452.5109	0.000021
452.5116	0.000021
452.5124	0.000021
452.5132	0.000021
452.5139	0.000021
452.5147	0.000021
452.5155	0.000021
452.5162	0.000021
452.5170	0.000021
452.5178	0.000021
452.5185	0.000021
452.5193	0.000021
452.5200	0.000021
452.5208	0.000021
452.5216	0.000021
452.5223	0.000021
452.5231	0.000022
452.5239	0.000022
452.5246	0.000022
452.5254	0.000022
452.5262	0.000022
452.5269	0.000022
452.5277	0.000022
452.5285	0.000022
452.5292	0.000022
452.5300	0.000022
452.5308	0.000022
452.5315	0.000022
452.5323	0.000022
452.5331	0.000022
452.5338	0.000022
452.5346	0.000022
452.5354	0.000022
452.5361	0.000022
452.5369	0.000022
452.5376	0.000022
452.5384	0.000022
452.5392	0.000023
452.5399	0.000023
452.5407	0.000023
452.5415	0.000023
452.5422	0.000023
452.5430	0.000023
452.5438	0.000023
452.5445	0.000023
452.5453	0.000023
452.5461	0.000023
452.5468	0.000023
452.5476	0.000023
452.5484	0.000023
452.5491	0.000023
452.5499	0.000023
452.5507	0.000023
452.5514	0.000023
452.5522	0.000023
452.5530	0.000023
452.5537	0.000023
452.5545	0.000024
452.5552	0.000024
452.5560	0.000024
452.5568	0.000024
452.5575	0.000024
452.5583	0.000024
452.5591	0.000024
452.5598	0.000024
452.5606	0.000024
452.5614	0.000024
452.5621	0.000024
452.5629	0.000024
452.5637	0.000024
452.5644	0.000024
452.5652	0.000024
452.5660	0.000024
452.5667	0.000024
452.5675	0.000024
452.5683	0.000024
452.5690	0.000024
452.5698	0.000025
452.5706	0.000025
452.5713	0.000025
452.5721	0.000025
452.5728	0.000025
452.5736	0.000025
452.5744	0.000025
452.5751	0.000025
452.5759	0.000025
452.5767	0.000025
452.5774	0.000025
452.5782	0.000025
452.5790	0.000025
452.5797	0.000025
452.5805	0.000025
452.5813	0.000025
452.5820	0.000025
452.5828	0.000025
452.5836	0.000025
452.5843	0.000026
452.5851	0.000026
452.5859	0.000026
452.5866	0.000026
452.5874	0.000026
452.5882	0.000026
452.5889	0.000026
452.5897	0.000026
452.5904	0.000026
452.5912	0.000026
452.5920	0.000026
452.5927	0.000026
452.5935	0.000026
452.5943	0.000026
452.5950	0.000026
452.5958	0.000026
452.5966	0.000026
452.5973	0.000026
452.5981	0.000026
452.5989	0.000027
452.5996	0.000027
452.6004	0.000027
452.6012	0.000027
452.6019	0.000027
452.6027	0.000027
452.6035	0.000027
452.6042	0.000027
452.6050	0.000027
452.6058	0.000027
452.6065	0.000027
452.6073	0.000027
452.6080	0.000027
452.6088	0.000027
452.6096	0.000027
452.6103	0.000027
452.6111	0.000027
452.6119	0.000027
452.6126	0.000027
452.6134	0.000028
452.6142	0.000028
452.6149	0.000028
452.6157	0.000028
452.6165	0.000028
452.6172	0.000028
452.6180	0.000028
452.6188	0.000028
452.6195	0.000028
452.6203	0.000028
452.6211	0.000028
452.6218	0.000028
452.6226	0.000028
452.6234	0.000028
452.6241	0.000028
452.6249	0.000028
452.6256	0.000028
452.6264	0.000028
452.6272	0.000029
452.6279	0.000029
452.6287	0.000029
452.6295	0.000029
452.6302	0.000029
452.6310	0.000029
452.6318	0.000029
452.6325	0.000029
452.6333	0.000029
452.6341	0.000029
452.6348	0.000029
452.6356	0.000029
452.6364	0.000029
452.6371	0.000029
452.6379	0.000029
452.6387	0.000029
452.6394	0.000029
452.6402	0.000030
452.6410	0.000030
452.6417	0.000030
452.6425	0.000030
452.6432	0.000030
452.6440	0.000030
452.6448	0.000030
452.6455	0.000030
452.6463	0.000030
452.6471	0.000030
452.6478	0.000030
452.6486	0.000030
452.6494	0.000030
452.6501	0.000030
452.6509	0.000030
452.6517	0.000030
452.6524	0.000030
452.6532	0.000030
452.6540	0.000031
452.6547	0.000031
452.6555	0.000031
452.6563	0.000031
452.6570	0.000031
452.6578	0.000031
452.6586	0.000031
452.6593	0.000031
452.6601	0.000031
452.6608	0.000031
452.6616	0.000031
452.6624	0.000031
452.6631	0.000031
452.6639	0.000031
452.6647	0.000031
452.6654	0.000031
452.6662	0.000031
452.6670	0.000032
452.6677	0.000032
452.6685	0.000032
452.6693	0.000032
452.6700	0.000032
452.6708	0.000032
452.6716	0.000032
452.6723	0.000032
452.6731	0.000032
452.6739	0.000032
452.6746	0.000032
452.6754	0.000032
452.6762	0.000032
452.6769	0.000032
452.6777	0.000032
452.6784	0.000032
452.6792	0.000032
452.6800	0.000033
452.6807	0.000033
452.6815	0.000033
452.6823	0.000033
452.6830	0.000033
452.6838	0.000033
452.6846	0.000033
452.6853	0.000033
452.6861	0.000033
452.6869	0.000033
452.6876	0.000033
452.6884	0.000033
452.6892	0.000033
452.6899	0.000033
452.6907	0.000033
452.6915	0.000033
452.6922	0.000034
452.6930	0.000034
452.6938	0.000034
452.6945	0.000034
452.6953	0.000034
452.6960	0.000034
452.6968	0.000034
452.6976	0.000034
452.6983	0.000034
452.6991	0.000034
452.6999	0.000034
452.7006	0.000034
452.7014	0.000034
452.7022	0.000034
452.7029	0.000034
452.7037	0.000034
452.7045	0.000035
452.7052	0.000035
452.7060	0.000035
452.7068	0.000035
452.7075	0.000035
452.7083	0.000035
452.7091	0.000035
452.7098	0.000035
452.7106	0.000035
452.7114	0.000035
452.7121	0.000035
452.7129	0.000035
452.7136	0.000035
452.7144	0.000035
452.7152	0.000035
452.7159	0.000035
452.7167	0.000036
452.7175	0.000036
452.7182	0.000036
452.7190	0.000036
452.7198	0.000036
452.7205	0.000036
452.7213	0.000036
452.7221	0.000036
452.7228	0.000036
452.7236	0.000036
452.7244	0.000036
452.7251	0.000036
452.7259	0.000036
452.7267	0.000036
452.7274	0.000036
452.7282	0.000036
452.7290	0.000037
452.7297	0.000037
452.7305	0.000037
452.7312	0.000037
452.7320	0.000037
452.7328	0.000037
452.7335	0.000037
452.7343	0.000037
452.7351	0.000037
452.7358	0.000037
452.7366	0.000037
452.7374	0.000037
452.7381	0.000037
452.7389	0.000037
452.7397	0.000037
452.7404	0.000037
452.7412	0.000038
452.7420	0.000038
452.7427	0.000038
452.7435	0.000038
452.7443	0.000038
452.7450	0.000038
452.7458	0.000038
452.7466	0.000038
452.7473	0.000038
452.7481	0.000038
452.7488	0.000038
452.7496	0.000038
452.7504	0.000038
452.7511	0.000038
452.7519	0.000038
452.7527	0.000039
452.7534	0.000039
452.7542	0.000039
452.7550	0.000039
452.7557	0.000039
452.7565	0.000039
452.7573	0.000039
452.7580	0.000039
452.7588	0.000039
452.7596	0.000039
452.7603	0.000039
452.7611	0.000039
452.7619	0.000039
452.7626	0.000039
452.7634	0.000039
452.7642	0.000040
452.7649	0.000040
452.7657	0.000040
452.7664	0.000040
452.7672	0.000040
452.7680	0.000040
452.7687	0.000040
452.7695	0.000040
452.7703	0.000040
452.7710	0.000040
452.7718	0.000040
452.7726	0.000040
452.7733	0.000040
452.7741	0.000040
452.7749	0.000040
452.7756	0.000041
452.7764	0.000041
452.7772	0.000041
452.7779	0.000041
452.7787	0.000041
452.7795	0.000041
452.7802	0.000041
452.7810	0.000041
452.7818	0.000041
452.7825	0.000041
452.7833	0.000041
452.7840	0.000041
452.7848	0.000041
452.7856	0.000041
452.7863	0.000041
452.7871	0.000042
452.7879	0.000042
452.7886	0.000042
452.7894	0.000042
452.7902	0.000042
452.7909	0.000042
452.7917	0.000042
452.7925	0.000042
452.7932	0.000042
452.7940	0.000042
452.7948	0.000042
452.7955	0.000042
452.7963	0.000042
452.7971	0.000042
452.7978	0.000042
452.7986	0.000043
452.7994	0.000043
452.8001	0.000043
452.8009	0.000043
452.8016	0.000043
452.8024	0.000043
452.8032	0.000043
452.8039	0.000043
452.8047	0.000043
452.8055	0.000043
452.8062	0.000043
452.8070	0.000043
452.8078	0.000043
452.8085	0.000043
452.8093	0.000043
452.8101	0.000044
452.8108	0.000044
452.8116	0.000044
452.8124	0.000044
452.8131	0.000044
452.8139	0.000044
452.8147	0.000044
452.8154	0.000044
452.8162	0.000044
452.8170	0.000044
452.8177	0.000044
452.8185	0.000044
452.8192	0.000044
452.8200	0.000044
452.8208	0.000045
452.8215	0.000045
452.8223	0.000045
452.8231	0.000045
452.8238	0.000045
452.8246	0.000045
452.8254	0.000045
452.8261	0.000045
452.8269	0.000045
452.8277	0.000045
452.8284	0.000045
452.8292	0.000045
452.8300	0.000045
452.8307	0.000045
452.8315	0.000045
452.8323	0.000046
452.8330	0.000046
452.8338	0.000046
452.8346	0.000046
452.8353	0.000046
452.8361	0.000046
452.8368	0.000046
452.8376	0.000046
452.8384	0.000046
452.8391	0.000046
452.8399	0.000046
452.8407	0.000046
452.8414	0.000046
452.8422	0.000046
452.8430	0.000047
452.8437	0.000047
452.8445	0.000047
452.8453	0.000047
452.8460	0.000047
452.8468	0.000047
452.8476	0.000047
452.8483	0.000047
452.8491	0.000047
452.8499	0.000047
452.8506	0.000047
452.8514	0.000047
452.8522	0.000047
452.8529	0.000047
452.8537	0.000047
452.8544	0.000048
452.8552	0.000048
452.8560	0.000048
452.8567	0.000048
452.8575	0.000048
452.8583	0.000048
452.8590	0.000048
452.8598	0.000048
452.8606	0.000048
452.8613	0.000048
452.8621	0.000048
452.8629	0.000048
452.8636	0.000048
452.8644	0.000048
452.8652	0.000049
452.8659	0.000049
452.8667	0.000049
452.8675	0.000049
452.8682	0.000049
452.8690	0.000049
452.8698	0.000049
452.8705	0.000049
452.8713	0.000049
452.8720	0.000049
452.8728	0.000049
452.8736	0.000049
452.8743	0.000049
452.8751	0.000049
452.8759	0.000050
452.8766	0.000050
452.8774	0.000050
452.8782	0.000050
452.8789	0.000050
452.8797	0.000050
452.8805	0.000050
452.8812	0.000050
452.8820	0.000050
452.8828	0.000050
452.8835	0.000050
452.8843	0.000050
452.8851	0.000050
452.8858	0.000050
452.8866	0.000051
452.8874	0.000051
452.8881	0.000051
452.8889	0.000051
452.8896	0.000051
452.8904	0.000051
452.8912	0.000051
452.8919	0.000051
452.8927	0.000051
452.8935	0.000051
452.8942	0.000051
452.8950	0.000051
452.8958	0.000051
452.8965	0.000051
452.8973	0.000052
452.8981	0.000052
452.8988	0.000052
452.8996	0.000052
452.9004	0.000052
452.9011	0.000052
452.9019	0.000052
452.9027	0.000052
452.9034	0.000052
452.9042	0.000052
452.9050	0.000052
452.9057	0.000052
452.9065	0.000052
452.9072	0.000052
452.9080	0.000053
452.9088	0.000053
452.9095	0.000053
452.9103	0.000053
452.9111	0.000053
452.9118	0.000053
452.9126	0.000053
452.9134	0.000053
452.9141	0.000053
452.9149	0.000053
452.9157	0.000053
452.9164	0.000053
452.9172	0.000053
452.9180	0.000053
452.9187	0.000054
452.9195	0.000054
452.9203	0.000054
452.9210	0.000054
452.9218	0.000054
452.9226	0.000054
452.9233	0.000054
452.9241	0.000054
452.9248	0.000054
452.9256	0.000054
452.9264	0.000054
452.9271	0.000054
452.9279	0.000054
452.9287	0.000054
452.9294	0.000055
452.9302	0.000055
452.9310	0.000055
452.9317	0.000055
452.9325	0.000055
452.9333	0.000055
452.9340	0.000055
452.9348	0.000055
452.9356	0.000055
452.9363	0.000055
452.9371	0.000055
452.9379	0.000055
452.9386	0.000055
452.9394	0.000055
452.9402	0.000056
452.9409	0.000056
452.9417	0.000056
452.9424	0.000056
452.9432	0.000056
452.9440	0.000056
452.9447	0.000056
452.9455	0.000056
452.9463	0.000056
452.9470	0.000056
452.9478	0.000056
452.9486	0.000056
452.9493	0.000056
452.9501	0.000056
452.9509	0.000057
452.9516	0.000057
452.9524	0.000057
452.9532	0.000057
452.9539	0.000057
452.9547	0.000057
452.9555	0.000057
452.9562	0.000057
452.9570	0.000057
452.9578	0.000057
452.9585	0.000057
452.9593	0.000057
452.9600	0.000057
452.9608	0.000058
452.9616	0.000058
452.9623	0.000058
452.9631	0.000058
452.9639	0.000058
452.9646	0.000058
452.9654	0.000058
452.9662	0.000058
452.9669	0.000058
452.9677	0.000058
452.9685	0.000058
452.9692	0.000058
452.9700	0.000058
452.9708	0.000058
452.9715	0.000059
452.9723	0.000059
452.9731	0.000059
452.9738	0.000059
452.9746	0.000059
452.9754	0.000059
452.9761	0.000059
452.9769	0.000059
452.9776	0.000059
452.9784	0.000059
452.9792	0.000059
452.9799	0.000059
452.9807	0.000059
452.9815	0.000059
452.9822	0.000060
452.9830	0.000060
452.9838	0.000060
452.9845	0.000060
452.9853	0.000060
452.9861	0.000060
452.9868	0.000060
452.9876	0.000060
452.9884	0.000060
452.9891	0.000060
452.9899	0.000060
452.9907	0.000060
452.9914	0.000060
452.9922	0.000060
452.9930	0.000061
452.9937	0.000061
452.9945	0.000061
452.9952	0.000061
452.9960	0.000061
452.9968	0.000061
452.9975	0.000061
452.9983	0.000061
452.9991	0.000061
452.9998	0.000061
453.0006	0.000061
453.0014	0.000061
453.0021	0.000061
453.0029	0.000061
453.0037	0.000062
453.0044	0.000062
453.0052	0.000062
453.0060	0.000062
453.0067	0.000062
453.0075	0.000062
453.0083	0.000062
453.0090	0.000062
453.0098	0.000062
453.0106	0.000062
453.0113	0.000062
453.0121	0.000062
453.0128	0.000062
453.0136	0.000062
453.0144	0.000063
453.0151	0.000063
453.0159	0.000063
453.0167	0.000063
453.0174	0.000063
453.0182	0.000063
453.0190	0.000063
453.0197	0.000063
453.0205	0.000063
453.0213	0.000063
453.0220	0.000063
453.0228	0.000063
453.0236	0.000063
453.0243	0.000063
453.0251	0.000064
453.0259	0.000064
453.0266	0.000064
453.0274	0.000064
453.0282	0.000064
453.0289	0.000064
453.0297	0.000064
453.0304	0.000064
453.0312	0.000064
453.0320	0.000064
453.0327	0.000064
453.0335	0.000064
453.0343	0.000064
453.0350	0.000064
453.0358	0.000065
453.0366	0.000065
453.0373	0.000065
453.0381	0.000065
453.0389	0.000065
453.0396	0.000065
453.0404	0.000065
453.0412	0.000065
453.0419	0.000065
453.0427	0.000065
453.0435	0.000065
453.0442	0.000065
453.0450	0.000065
453.0458	0.000065
453.0465	0.000065
453.0473	0.000066
453.0480	0.000066
453.0488	0.000066
453.0496	0.000066
453.0503	0.000066
453.0511	0.000066
453.0519	0.000066
453.0526	0.000066
453.0534	0.000066
453.0542	0.000066
453.0549	0.000066
453.0557	0.000066
453.0565	0.000066
453.0572	0.000066
453.0580	0.000067
453.0588	0.000067
453.0595	0.000067
453.0603	0.000067
453.0611	0.000067
453.0618	0.000067
453.0626	0.000067
453.0634	0.000067
453.0641	0.000067
453.0649	0.000067
453.0656	0.000067
453.0664	0.000067
453.0672	0.000067
453.0679	0.000067
453.0687	0.000068
453.0695	0.000068
453.0702	0.000068
453.0710	0.000068
453.0718	0.000068
453.0725	0.000068
453.0733	0.000068
453.0741	0.000068
453.0748	0.000068
453.0756	0.000068
453.0764	0.000068
453.0771	0.000068
453.0779	0.000068
453.0787	0.000068
453.0794	0.000068
453.0802	0.000069
453.0810	0.000069
453.0817	0.000069
453.0825	0.000069
453.0832	0.000069
453.0840	0.000069
453.0848	0.000069
453.0855	0.000069
453.0863	0.000069
453.0871	0.000069
453.0878	0.000069
453.0886	0.000069
453.0894	0.000069
453.0901	0.000069
453.0909	0.000069
453.0917	0.000070
453.0924	0.000070
453.0932	0.000070
453.0940	0.000070
453.0947	0.000070
453.0955	0.000070
453.0963	0.000070
453.0970	0.000070
453.0978	0.000070
453.0986	0.000070
453.0993	0.000070
453.1001	0.000070
453.1009	0.000070
453.1016	0.000070
453.1024	0.000070
453.1031	0.000071
453.1039	0.000071
453.1047	0.000071
453.1054	0.000071
453.1062	0.000071
453.1070	0.000071
453.1077	0.000071
453.1085	0.000071
453.1093	0.000071
453.1100	0.000071
453.1108	0.000071
453.1116	0.000071
453.1123	0.000071
453.1131	0.000071
453.1139	0.000071
453.1146	0.000072
453.1154	0.000072
453.1162	0.000072
453.1169	0.000072
453.1177	0.000072
453.1185	0.000072
453.1192	0.000072
453.1200	0.000072
453.1207	0.000072
453.1215	0.000072
453.1223	0.000072
453.1230	0.000072
453.1238	0.000072
453.1246	0.000072
453.1253	0.000072
453.1261	0.000073
453.1269	0.000073
453.1276	0.000073
453.1284	0.000073
453.1292	0.000073
453.1299	0.000073
453.1307	0.000073
453.1315	0.000073
453.1322	0.000073
453.1330	0.000073
453.1338	0.000073
453.1345	0.000073
453.1353	0.000073
453.1361	0.000073
453.1368	0.000073
453.1376	0.000074
453.1383	0.000074
453.1391	0.000074
453.1399	0.000074
453.1406	0.000074
453.1414	0.000074
453.1422	0.000074
453.1429	0.000074
453.1437	0.000074
453.1445	0.000074
453.1452	0.000074
453.1460	0.000074
453.1468	0.000074
453.1475	0.000074
453.1483	0.000074
453.1491	0.000074
453.1498	0.000075
453.1506	0.000075
453.1514	0.000075
453.1521	0.000075
453.1529	0.000075
453.1537	0.000075
453.1544	0.000075
453.1552	0.000075
453.1559	0.000075
453.1567	0.000075
453.1575	0.000075
453.1582	0.000075
453.1590	0.000075
453.1598	0.000075
453.1605	0.000075
453.1613	0.000075
453.1621	0.000076
453.1628	0.000076
453.1636	0.000076
453.1644	0.000076
453.1651	0.000076
453.1659	0.000076
453.1667	0.000076
453.1674	0.000076
453.1682	0.000076
453.1690	0.000076
453.1697	0.000076
453.1705	0.000076
453.1713	0.000076
453.1720	0.000076
453.1728	0.000076
453.1735	0.000076
453.1743	0.000077
453.1751	0.000077
453.1758	0.000077
453.1766	0.000077
453.1774	0.000077
453.1781	0.000077
453.1789	0.000077
453.1797	0.000077
453.1804	0.000077
453.1812	0.000077
453.1820	0.000077
453.1827	0.000077
453.1835	0.000077
453.1843	0.000077
453.1850	0.000077
453.1858	0.000077
453.1866	0.000078
453.1873	0.000078
453.1881	0.000078
453.1889	0.000078
453.1896	0.000078
453.1904	0.000078
453.1911	0.000078
453.1919	0.000078
453.1927	0.000078
453.1934	0.000078
453.1942	0.000078
453.1950	0.000078
453.1957	0.000078
453.1965	0.000078
453.1973	0.000078
453.1980	0.000078
453.1988	0.000078
453.1996	0.000079
453.2003	0.000079
453.2011	0.000079
453.2019	0.000079
453.2026	0.000079
453.2034	0.000079
453.2042	0.000079
453.2049	0.000079
453.2057	0.000079
453.2065	0.000079
453.2072	0.000079
453.2080	0.000079
453.2087	0.000079
453.2095	0.000079
453.2103	0.000079
453.2110	0.000079
453.2118	0.000079
453.2126	0.000079
453.2133	0.000080
453.2141	0.000080
453.2149	0.000080
453.2156	0.000080
453.2164	0.000080
453.2172	0.000080
453.2179	0.000080
453.2187	0.000080
453.2195	0.000080
453.2202	0.000080
453.2210	0.000080
453.2218	0.000080
453.2225	0.000080
453.2233	0.000080
453.2241	0.000080
453.2248	0.000080
453.2256	0.000080
453.2263	0.000081
453.2271	0.000081
453.2279	0.000081
453.2286	0.000081
453.2294	0.000081
453.2302	0.000081
453.2309	0.000081
453.2317	0.000081
453.2325	0.000081
453.2332	0.000081
453.2340	0.000081
453.2348	0.000081
453.2355	0.000081
453.2363	0.000081
453.2371	0.000081
453.2378	0.000081
453.2386	0.000081
453.2394	0.000081
453.2401	0.000081
453.2409	0.000082
453.2417	0.000082
453.2424	0.000082
453.2432	0.000082
453.2439	0.000082
453.2447	0.000082
453.2455	0.000082
453.2462	0.000082
453.2470	0.000082
453.2478	0.000082
453.2485	0.000082
453.2493	0.000082
453.2501	0.000082
453.2508	0.000082
453.2516	0.000082
453.2524	0.000082
453.2531	0.000082
453.2539	0.000082
453.2547	0.000082
453.2554	0.000083
453.2562	0.000083
453.2570	0.000083
453.2577	0.000083
453.2585	0.000083
453.2593	0.000083
453.2600	0.000083
453.2608	0.000083
453.2615	0.000083
453.2623	0.000083
453.2631	0.000083
453.2638	0.000083
453.2646	0.000083
453.2654	0.000083
453.2661	0.000083
453.2669	0.000083
453.2677	0.000083
453.2684	0.000083
453.2692	0.000083
453.2700	0.000083
453.2707	0.000084
453.2715	0.000084
453.2723	0.000084
453.2730	0.000084
453.2738	0.000084
453.2746	0.000084
453.2753	0.000084
453.2761	0.000084
453.2769	0.000084
453.2776	0.000084
453.2784	0.000084
453.2791	0.000084
453.2799	0.000084
453.2807	0.000084
453.2814	0.000084
453.2822	0.000084
453.2830	0.000084
453.2837	0.000084
453.2845	0.000084
453.2853	0.000084
453.2860	0.000085
453.2868	0.000085
453.2876	0.000085
453.2883	0.000085
453.2891	0.000085
453.2899	0.000085
453.2906	0.000085
453.2914	0.000085
453.2922	0.000085
453.2929	0.000085
453.2937	0.000085
453.2945	0.000085
453.2952	0.000085
453.2960	0.000085
453.2967	0.000085
453.2975	0.000085
453.2983	0.000085
453.2990	0.000085
453.2998	0.000085
453.3006	0.000085
453.3013	0.000085
453.3021	0.000085
453.3029	0.000086
453.3036	0.000086
453.3044	0.000086
453.3052	0.000086
453.3059	0.000086
453.3067	0.000086
453.3075	0.000086
453.3082	0.000086
453.3090	0.000086
453.3098	0.000086
453.3105	0.000086
453.3113	0.000086
453.3121	0.000086
453.3128	0.000086
453.3136	0.000086
453.3143	0.000086
453.3151	0.000086
453.3159	0.000086
453.3166	0.000086
453.3174	0.000086
453.3182	0.000086
453.3189	0.000086
453.3197	0.000086
453.3205	0.000087
453.3212	0.000087
453.3220	0.000087
453.3228	0.000087
453.3235	0.000087
453.3243	0.000087
453.3251	0.000087
453.3258	0.000087
453.3266	0.000087
453.3274	0.000087
453.3281	0.000087
453.3289	0.000087
453.3297	0.000087
453.3304	0.000087
453.3312	0.000087
453.3319	0.000087
453.3327	0.000087
453.3335	0.000087
453.3342	0.000087
453.3350	0.000087
453.3358	0.000087
453.3365	0.000087
453.3373	0.000087
453.3381	0.000087
453.3388	0.000088
453.3396	0.000088
453.3404	0.000088
453.3411	0.000088
453.3419	0.000088
453.3427	0.000088
453.3434	0.000088
453.3442	0.000088
453.3450	0.000088
453.3457	0.000088
453.3465	0.000088
453.3473	0.000088
453.3480	0.000088
453.3488	0.000088
453.3495	0.000088
453.3503	0.000088
453.3511	0.000088
453.3518	0.000088
453.3526	0.000088
453.3534	0.000088
453.3541	0.000088
453.3549	0.000088
453.3557	0.000088
453.3564	0.000088
453.3572	0.000088
453.3580	0.000088
453.3587	0.000088
453.3595	0.000089
453.3603	0.000089
453.3610	0.000089
453.3618	0.000089
453.3626	0.000089
453.3633	0.000089
453.3641	0.000089
453.3649	0.000089
453.3656	0.000089
453.3664	0.000089
453.3671	0.000089
453.3679	0.000089
453.3687	0.000089
453.3694	0.000089
453.3702	0.000089
453.3710	0.000089
453.3717	0.000089
453.3725	0.000089
453.3733	0.000089
453.3740	0.000089
453.3748	0.000089
453.3756	0.000089
453.3763	0.000089
453.3771	0.000089
453.3779	0.000089
453.3786	0.000089
453.3794	0.000089
453.3802	0.000089
453.3809	0.000089
453.3817	0.000090
453.3825	0.000090
453.3832	0.000090
453.3840	0.000090
453.3847	0.000090
453.3855	0.000090
453.3863	0.000090
453.3870	0.000090
453.3878	0.000090
453.3886	0.000090
453.3893	0.000090
453.3901	0.000090
453.3909	0.000090
453.3916	0.000090
453.3924	0.000090
453.3932	0.000090
453.3939	0.000090
453.3947	0.000090
453.3955	0.000090
453.3962	0.000090
453.3970	0.000090
453.3978	0.000090
453.3985	0.000090
453.3993	0.000090
453.4001	0.000090
453.4008	0.000090
453.4016	0.000090
453.4023	0.000090
453.4031	0.000090
453.4039	0.000090
453.4046	0.000090
453.4054	0.000090
453.4062	0.000090
453.4069	0.000090
453.4077	0.000091
453.4085	0.000091
453.4092	0.000091
453.4100	0.000091
453.4108	0.000091
453.4115	0.000091
