595.7836	0.000000
595.7845	0.000000
595.7854	0.000000
595.7863	0.000000
595.7871	0.000000
595.7880	0.000000
595.7889	0.000000
595.7898	0.000000
595.7907	0.000000
595.7916	0.000000
595.7925	0.000000
595.7934	0.000000
595.7943	0.000000
595.7952	0.000000
595.7960	0.000000
595.7969	0.000000
595.7978	0.000000
595.7987	0.000000
595.7996	0.000000
595.8005	0.000000
595.8014	0.000000
595.8023	0.000000
595.8032	0.000000
595.8040	0.000000
595.8049	0.000000
595.8058	0.000000
595.8067	0.000000
595.8076	0.000000
595.8085	0.000000
595.8094	0.000000
595.8103	0.000000
595.8112	0.000000
595.8120	0.000000
595.8129	0.000000
595.8138	0.000000
595.8147	0.000000
595.8156	0.000000
595.8165	0.000000
595.8174	0.000000
595.8183	0.000000
595.8192	0.000000
595.8201	0.000000
595.8209	0.000000
595.8218	0.000000
595.8227	0.000000
595.8236	0.000000
595.8245	0.000000
595.8254	0.000000
595.8263	0.000000
595.8272	0.000000
595.8281	0.000000
595.8289	0.000000
595.8298	0.000000
595.8307	0.000000
595.8316	0.000000
595.8325	0.000000
595.8334	0.000000
595.8343	0.000000
595.8352	0.000000
595.8361	0.000000
595.8370	0.000000
595.8378	0.000000
595.8387	0.000000
595.8396	0.000000
595.8405	0.000000
595.8414	0.000000
595.8423	0.000000
595.8432	0.000000
595.8441	0.000000
595.8450	0.000000
595.8458	0.000000
595.8467	0.000000
595.8476	0.000000
595.8485	0.000000
595.8494	0.000000
595.8503	0.000000
595.8512	0.000000
595.8521	0.000000
595.8530	0.000000
595.8538	0.000000
595.8547	0.000000
595.8556	0.000000
595.8565	0.000000
595.8574	0.000000
595.8583	0.000000
595.8592	0.000000
595.8601	0.000000
595.8610	0.000000
595.8619	0.000000
595.8627	0.000000
595.8636	0.000000
595.8645	0.000000
595.8654	0.000000
595.8663	0.000000
595.8672	0.000000
595.8681	0.000000
595.8690	0.000000
595.8699	0.000000
595.8707	0.000000
595.8716	0.000000
595.8725	0.000000
595.8734	0.000000
595.8743	0.000000
595.8752	0.000000
595.8761	0.000000
595.8770	0.000000
595.8779	0.000000
595.8787	0.000000
595.8796	0.000000
595.8805	0.000000
595.8814	0.000000
595.8823	0.000000
595.8832	0.000000
595.8841	0.000000
595.8850	0.000000
595.8859	0.000000
595.8868	0.000000
595.8876	0.000000
595.8885	0.000000
595.8894	0.000000
595.8903	0.000000
595.8912	0.000000
595.8921	0.000000
595.8930	0.000000
595.8939	0.000000
595.8948	0.000000
595.8956	0.000000
595.8965	0.000000
595.8974	0.000000
595.8983	0.000000
595.8992	0.000000
595.9001	0.000000
595.9010	0.000000
595.9019	0.000000
595.9028	0.000000
595.9037	0.000000
595.9045	0.000000
595.9054	0.000000
595.9063	0.000000
595.9072	0.000000
595.9081	0.000000
595.9090	0.000000
595.9099	0.000000
595.9108	0.000000
595.9117	0.000000
595.9125	0.000000
595.9134	0.000000
595.9143	0.000000
595.9152	0.000000
595.9161	0.000000
595.9170	0.000000
595.9179	0.000000
595.9188	0.000000
595.9197	0.000000
595.9205	0.000000
595.9214	0.000000
595.9223	0.000000
595.9232	0.000000
595.9241	0.000000
595.9250	0.000000
595.9259	0.000000
595.9268	0.000000
595.9277	0.000000
595.9286	0.000000
595.9294	0.000000
595.9303	0.000000
595.9312	0.000000
595.9321	0.000000
595.9330	0.000000
595.9339	0.000000
595.9348	0.000000
595.9357	0.000000
595.9366	0.000000
595.9374	0.000000
595.9383	0.000000
595.9392	0.000000
595.9401	0.000000
595.9410	0.000000
595.9419	0.000000
595.9428	0.000000
595.9437	0.000000
595.9446	0.000000
595.9454	0.000000
595.9463	0.000000
595.9472	0.000000
595.9481	0.000000
595.9490	0.000000
595.9499	0.000000
595.9508	0.000000
595.9517	0.000000
595.9526	0.000000
595.9535	0.000000
595.9543	0.000000
595.9552	0.000000
595.9561	0.000000
595.9570	0.000000
595.9579	0.000000
595.9588	0.000000
595.9597	0.000000
595.9606	0.000000
595.9615	0.000000
595.9623	0.000000
595.9632	0.000000
595.9641	0.000000
595.9650	0.000000
595.9659	0.000000
595.9668	0.000000
595.9677	0.000000
595.9686	0.000000
595.9695	0.000000
595.9704	0.000000
595.9712	0.000000
595.9721	0.000000
595.9730	0.000000
595.9739	0.000000
595.9748	0.000000
595.9757	0.000000
595.9766	0.000000
595.9775	0.000000
595.9784	0.000000
595.9792	0.000000
595.9801	0.000000
595.9810	0.000000
595.9819	0.000000
595.9828	0.000000
595.9837	0.000000
595.9846	0.000000
595.9855	0.000000
595.9864	0.000000
595.9872	0.000000
595.9881	0.000000
595.9890	0.000000
595.9899	0.000000
595.9908	0.000000
595.9917	0.000000
595.9926	0.000000
595.9935	0.000000
595.9944	0.000000
595.9953	0.000000
595.9961	0.000000
595.9970	0.000000
595.9979	0.000000
595.9988	0.000000
595.9997	0.000000
596.0006	0.000000
596.0015	0.000000
596.0024	0.000000
596.0033	0.000000
596.0041	0.000000
596.0050	0.000000
596.0059	0.000000
596.0068	0.000000
596.0077	0.000000
596.0086	0.000000
596.0095	0.000000
596.0104	0.000000
596.0113	0.000000
596.0121	0.000000
596.0130	0.000000
596.0139	0.000000
596.0148	0.000000
596.0157	0.000000
596.0166	0.000000
596.0175	0.000000
596.0184	0.000000
596.0193	0.000000
596.0202	0.000000
596.0210	0.000000
596.0219	0.000000
596.0228	0.000000
596.0237	0.000000
596.0246	0.000000
596.0255	0.000000
596.0264	0.000000
596.0273	0.000000
596.0282	0.000000
596.0290	0.000000
596.0299	0.000000
596.0308	0.000000
596.0317	0.000000
596.0326	0.000000
596.0335	0.000000
596.0344	0.000000
596.0353	0.000000
596.0362	0.000000
596.0371	0.000000
596.0379	0.000000
596.0388	0.000000
596.0397	0.000000
596.0406	0.000000
596.0415	0.000000
596.0424	0.000000
596.0433	0.000000
596.0442	0.000000
596.0451	0.000000
596.0459	0.000000
596.0468	0.000000
596.0477	0.000000
596.0486	0.000000
596.0495	0.000000
596.0504	0.000000
596.0513	0.000000
596.0522	0.000000
596.0531	0.000000
596.0539	0.000000
596.0548	0.000000
596.0557	0.000000
596.0566	0.000000
596.0575	0.000000
596.0584	0.000000
596.0593	0.000000
596.0602	0.000000
596.0611	0.000000
596.0620	0.000000
596.0628	0.000000
596.0637	0.000000
596.0646	0.000000
596.0655	0.000000
596.0664	0.000000
596.0673	0.000000
596.0682	0.000000
596.0691	0.000000
596.0700	0.000000
596.0708	0.000000
596.0717	0.000000
596.0726	0.000000
596.0735	0.000000
596.0744	0.000000
596.0753	0.000000
596.0762	0.000000
596.0771	0.000000
596.0780	0.000000
596.0788	0.000000
596.0797	0.000000
596.0806	0.000000
596.0815	0.000000
596.0824	0.000000
596.0833	0.000000
596.0842	0.000000
596.0851	0.000000
596.0860	0.000000
596.0869	0.000000
596.0877	0.000000
596.0886	0.000000
596.0895	0.000000
596.0904	0.000000
596.0913	0.000000
596.0922	0.000000
596.0931	0.000000
596.0940	0.000000
596.0949	0.000000
596.0957	0.000000
596.0966	0.000000
596.0975	0.000000
596.0984	0.000000
596.0993	0.000000
596.1002	0.000000
596.1011	0.000000
596.1020	0.000000
596.1029	0.000000
596.1038	0.000000
596.1046	0.000000
596.1055	0.000000
596.1064	0.000000
596.1073	0.000000
596.1082	0.000000
596.1091	0.000000
596.1100	0.000000
596.1109	0.000000
596.1118	0.000000
596.1126	0.000000
596.1135	0.000000
596.1144	0.000000
596.1153	0.000000
596.1162	0.000000
596.1171	0.000000
596.1180	0.000000
596.1189	0.000000
596.1198	0.000000
596.1206	0.000000
596.1215	0.000000
596.1224	0.000000
596.1233	0.000000
596.1242	0.000000
596.1251	0.000000
596.1260	0.000000
596.1269	0.000000
596.1278	0.000000
596.1287	0.000000
596.1295	0.000000
596.1304	0.000000
596.1313	0.000000
596.1322	0.000000
596.1331	0.000000
596.1340	0.000000
596.1349	0.000000
596.1358	0.000000
596.1367	0.000000
596.1375	0.000000
596.1384	0.000000
596.1393	0.000000
596.1402	0.000000
596.1411	0.000000
596.1420	0.000000
596.1429	0.000000
596.1438	0.000000
596.1447	0.000000
596.1455	0.000000
596.1464	0.000000
596.1473	0.000000
596.1482	0.000000
596.1491	0.000000
596.1500	0.000000
596.1509	0.000000
596.1518	0.000000
596.1527	0.000000
596.1536	0.000000
596.1544	0.000000
596.1553	0.000000
596.1562	0.000000
596.1571	0.000000
596.1580	0.000000
596.1589	0.000000
596.1598	0.000000
596.1607	0.000000
596.1616	0.000000
596.1624	0.000000
596.1633	0.000000
596.1642	0.000000
596.1651	0.000000
596.1660	0.000000
596.1669	0.000000
596.1678	0.000000
596.1687	0.000000
596.1696	0.000000
596.1705	0.000000
596.1713	0.000000
596.1722	0.000000
596.1731	0.000000
596.1740	0.000000
596.1749	0.000000
596.1758	0.000000
596.1767	0.000000
596.1776	0.000000
596.1785	0.000000
596.1793	0.000000
596.1802	0.000000
596.1811	0.000000
596.1820	0.000000
596.1829	0.000000
596.1838	0.000000
596.1847	0.000000
596.1856	0.000000
596.1865	0.000000
596.1873	0.000000
596.1882	0.000000
596.1891	0.000000
596.1900	0.000000
596.1909	0.000000
596.1918	0.000000
596.1927	0.000000
596.1936	0.000000
596.1945	0.000000
596.1954	0.000000
596.1962	0.000000
596.1971	0.000000
596.1980	0.000000
596.1989	0.000000
596.1998	0.000000
596.2007	0.000000
596.2016	0.000000
596.2025	0.000000
596.2034	0.000000
596.2042	0.000000
596.2051	0.000000
596.2060	0.000000
596.2069	0.000000
596.2078	0.000000
596.2087	0.000000
596.2096	0.000000
596.2105	0.000000
596.2114	0.000000
596.2122	0.000000
596.2131	0.000000
596.2140	0.000000
596.2149	0.000000
596.2158	0.000000
596.2167	0.000000
596.2176	0.000000
596.2185	0.000000
596.2194	0.000000
596.2203	0.000000
596.2211	0.000000
596.2220	0.000000
596.2229	0.000000
596.2238	0.000000
596.2247	0.000000
596.2256	0.000000
596.2265	0.000000
596.2274	0.000000
596.2283	0.000000
596.2291	0.000000
596.2300	0.000000
596.2309	0.000000
596.2318	0.000000
596.2327	0.000000
596.2336	0.000000
596.2345	0.000000
596.2354	0.000000
596.2363	0.000000
596.2372	0.000000
596.2380	0.000000
596.2389	0.000000
596.2398	0.000000
596.2407	0.000000
596.2416	0.000000
596.2425	0.000000
596.2434	0.000000
596.2443	0.000000
596.2452	0.000000
596.2460	0.000000
596.2469	0.000000
596.2478	0.000000
596.2487	0.000000
596.2496	0.000000
596.2505	0.000000
596.2514	0.000000
596.2523	0.000000
596.2532	0.000000
596.2540	0.000000
596.2549	0.000000
596.2558	0.000000
596.2567	0.000000
596.2576	0.000000
596.2585	0.000000
596.2594	0.000000
596.2603	0.000000
596.2612	0.000000
596.2621	0.000000
596.2629	0.000000
596.2638	0.000000
596.2647	0.000000
596.2656	0.000000
596.2665	0.000000
596.2674	0.000000
596.2683	0.000000
596.2692	0.000000
596.2701	0.000000
596.2709	0.000000
596.2718	0.000000
596.2727	0.000000
596.2736	0.000000
596.2745	0.000000
596.2754	0.000000
596.2763	0.000000
596.2772	0.000000
596.2781	0.000000
596.2789	0.000000
596.2798	0.000000
596.2807	0.000000
596.2816	0.000000
596.2825	0.000000
596.2834	0.000000
596.2843	0.000000
596.2852	0.000000
596.2861	0.000000
596.2870	0.000000
596.2878	0.000000
596.2887	0.000000
596.2896	0.000000
596.2905	0.000000
596.2914	0.000000
596.2923	0.000000
596.2932	0.000000
596.2941	0.000000
596.2950	0.000000
596.2958	0.000000
596.2967	0.000000
596.2976	0.000000
596.2985	0.000000
596.2994	0.000000
596.3003	0.000000
596.3012	0.000000
596.3021	0.000000
596.3030	0.000000
596.3039	0.000000
596.3047	0.000000
596.3056	0.000000
596.3065	0.000000
596.3074	0.000000
596.3083	0.000000
596.3092	0.000000
596.3101	0.000000
596.3110	0.000000
596.3119	0.000000
596.3127	0.000000
596.3136	0.000000
596.3145	0.000000
596.3154	0.000000
596.3163	0.000000
596.3172	0.000000
596.3181	0.000000
596.3190	0.000000
596.3199	0.000000
596.3207	0.000000
596.3216	0.000000
596.3225	0.000000
596.3234	0.000000
596.3243	0.000000
596.3252	0.000000
596.3261	0.000000
596.3270	0.000000
596.3279	0.000000
596.3288	0.000000
596.3296	0.000000
596.3305	0.000000
596.3314	0.000000
596.3323	0.000000
596.3332	0.000000
596.3341	0.000000
596.3350	0.000000
596.3359	0.000000
596.3368	0.000000
596.3376	0.000000
596.3385	0.000000
596.3394	0.000000
596.3403	0.000000
596.3412	0.000000
596.3421	0.000000
596.3430	0.000000
596.3439	0.000000
596.3448	0.000000
596.3456	0.000000
596.3465	0.000000
596.3474	0.000000
596.3483	0.000000
596.3492	0.000000
596.3501	0.000000
596.3510	0.000000
596.3519	0.000000
596.3528	0.000000
596.3537	0.000000
596.3545	0.000000
596.3554	0.000000
596.3563	0.000000
596.3572	0.000000
596.3581	0.000000
596.3590	0.000000
596.3599	0.000000
596.3608	0.000000
596.3617	0.000000
596.3625	0.000000
596.3634	0.000000
596.3643	0.000000
596.3652	0.000000
596.3661	0.000000
596.3670	0.000000
596.3679	0.000000
596.3688	0.000000
596.3697	0.000000
596.3706	0.000000
596.3714	0.000000
596.3723	0.000000
596.3732	0.000000
596.3741	0.000000
596.3750	0.000000
596.3759	0.000000
596.3768	0.000000
596.3777	0.000000
596.3786	0.000000
596.3794	0.000000
596.3803	0.000000
596.3812	0.000000
596.3821	0.000000
596.3830	0.000000
596.3839	0.000000
596.3848	0.000000
596.3857	0.000000
596.3866	0.000000
596.3874	0.000000
596.3883	0.000000
596.3892	0.000000
596.3901	0.000000
596.3910	0.000000
596.3919	0.000000
596.3928	0.000000
596.3937	0.000000
596.3946	0.000000
596.3955	0.000000
596.3963	0.000000
596.3972	0.000000
596.3981	0.000000
596.3990	0.000000
596.3999	0.000000
596.4008	0.000000
596.4017	0.000000
596.4026	0.000000
596.4035	0.000000
596.4043	0.000000
596.4052	0.000000
596.4061	0.000000
596.4070	0.000000
596.4079	0.000000
596.4088	0.000000
596.4097	0.000000
596.4106	0.000000
596.4115	0.000000
596.4123	0.000000
596.4132	0.000000
596.4141	0.000000
596.4150	0.000000
596.4159	0.000000
596.4168	0.000000
596.4177	0.000000
596.4186	0.000000
596.4195	0.000000
596.4204	0.000000
596.4212	0.000000
596.4221	0.000000
596.4230	0.000000
596.4239	0.000000
596.4248	0.000000
596.4257	0.000000
596.4266	0.000000
596.4275	0.000000
596.4284	0.000000
596.4292	0.000000
596.4301	0.000000
596.4310	0.000000
596.4319	0.000000
596.4328	0.000000
596.4337	0.000000
596.4346	0.000000
596.4355	0.000000
596.4364	0.000000
596.4373	0.000000
596.4381	0.000000
596.4390	0.000000
596.4399	0.000000
596.4408	0.000000
596.4417	0.000000
596.4426	0.000000
596.4435	0.000000
596.4444	0.000000
596.4453	0.000000
596.4461	0.000000
596.4470	0.000000
596.4479	0.000000
596.4488	0.000000
596.4497	0.000000
596.4506	0.000000
596.4515	0.000000
596.4524	0.000000
596.4533	0.000000
596.4541	0.000000
596.4550	0.000000
596.4559	0.000000
596.4568	0.000000
596.4577	0.000000
596.4586	0.000000
596.4595	0.000000
596.4604	0.000000
596.4613	0.000000
596.4622	0.000000
596.4630	0.000000
596.4639	0.000000
596.4648	0.000000
596.4657	0.000000
596.4666	0.000000
596.4675	0.000000
596.4684	0.000000
596.4693	0.000000
596.4702	0.000000
596.4710	0.000000
596.4719	0.000000
596.4728	0.000000
596.4737	0.000000
596.4746	0.000000
596.4755	0.000000
596.4764	0.000000
596.4773	0.000000
596.4782	0.000000
596.4790	0.000000
596.4799	0.000000
596.4808	0.000000
596.4817	0.000000
596.4826	0.000000
596.4835	0.000000
596.4844	0.000000
596.4853	0.000000
596.4862	0.000000
596.4871	0.000000
596.4879	0.000000
596.4888	0.000000
596.4897	0.000000
596.4906	0.000000
596.4915	0.000000
596.4924	0.000000
596.4933	0.000000
596.4942	0.000000
596.4951	0.000000
596.4959	0.000000
596.4968	0.000000
596.4977	0.000000
596.4986	0.000000
596.4995	0.000000
596.5004	0.000000
596.5013	0.000000
596.5022	0.000000
596.5031	0.000000
596.5040	0.000000
596.5048	0.000000
596.5057	0.000000
596.5066	0.000000
596.5075	0.000000
596.5084	0.000000
596.5093	0.000000
596.5102	0.000000
596.5111	0.000000
596.5120	0.000000
596.5128	0.000000
596.5137	0.000000
596.5146	0.000000
596.5155	0.000000
596.5164	0.000000
596.5173	0.000000
596.5182	0.000000
596.5191	0.000000
596.5200	0.000000
596.5208	0.000000
596.5217	0.000000
596.5226	0.000000
596.5235	0.000000
596.5244	0.000000
596.5253	0.000000
596.5262	0.000000
596.5271	0.000000
596.5280	0.000000
596.5289	0.000000
596.5297	0.000000
596.5306	0.000000
596.5315	0.000000
596.5324	0.000000
596.5333	0.000000
596.5342	0.000000
596.5351	0.000000
596.5360	0.000000
596.5369	0.000000
596.5377	0.000000
596.5386	0.000000
596.5395	0.000000
596.5404	0.000000
596.5413	0.000000
596.5422	0.000000
596.5431	0.000000
596.5440	0.000000
596.5449	0.000000
596.5457	0.000000
596.5466	0.000000
596.5475	0.000000
596.5484	0.000000
596.5493	0.000000
596.5502	0.000000
596.5511	0.000000
596.5520	0.000000
596.5529	0.000000
596.5538	0.000000
596.5546	0.000000
596.5555	0.000000
596.5564	0.000000
596.5573	0.000000
596.5582	0.000000
596.5591	0.000000
596.5600	0.000000
596.5609	0.000000
596.5618	0.000000
596.5626	0.000000
596.5635	0.000000
596.5644	0.000000
596.5653	0.000000
596.5662	0.000000
596.5671	0.000000
596.5680	0.000000
596.5689	0.000000
596.5698	0.000000
596.5707	0.000000
596.5715	0.000000
596.5724	0.000000
596.5733	0.000000
596.5742	0.000000
596.5751	0.000000
596.5760	0.000000
596.5769	0.000000
596.5778	0.000000
596.5787	0.000000
596.5795	0.000000
596.5804	0.000000
596.5813	0.000000
596.5822	0.000000
596.5831	0.000000
596.5840	0.000000
596.5849	0.000000
596.5858	0.000000
596.5867	0.000000
596.5875	0.000000
596.5884	0.000000
596.5893	0.000000
596.5902	0.000000
596.5911	0.000000
596.5920	0.000000
596.5929	0.000000
596.5938	0.000000
596.5947	0.000000
596.5956	0.000000
596.5964	0.000000
596.5973	0.000000
596.5982	0.000000
596.5991	0.000000
596.6000	0.000000
596.6009	0.000000
596.6018	0.000000
596.6027	0.000000
596.6036	0.000000
596.6044	0.000000
596.6053	0.000000
596.6062	0.000000
596.6071	0.000000
596.6080	0.000000
596.6089	0.000000
596.6098	0.000000
596.6107	0.000000
596.6116	0.000000
596.6124	0.000000
596.6133	0.000000
596.6142	0.000000
596.6151	0.000000
596.6160	0.000000
596.6169	0.000000
596.6178	0.000000
596.6187	0.000000
596.6196	0.000000
596.6205	0.000000
596.6213	0.000000
596.6222	0.000000
596.6231	0.000000
596.6240	0.000000
596.6249	0.000000
596.6258	0.000000
596.6267	0.000000
596.6276	0.000000
596.6285	0.000000
596.6293	0.000000
596.6302	0.000000
596.6311	0.000000
596.6320	0.000000
596.6329	0.000000
596.6338	0.000000
596.6347	0.000000
596.6356	0.000000
596.6365	0.000000
596.6374	0.000000
596.6382	0.000000
596.6391	0.000000
596.6400	0.000000
596.6409	0.000000
596.6418	0.000000
596.6427	0.000000
596.6436	0.000000
596.6445	0.000000
596.6454	0.000000
596.6462	0.000000
596.6471	0.000000
596.6480	0.000000
596.6489	0.000000
596.6498	0.000000
596.6507	0.000000
596.6516	0.000000
596.6525	0.000000
596.6534	0.000000
596.6542	0.000000
596.6551	0.000000
596.6560	0.000000
596.6569	0.000000
596.6578	0.000000
596.6587	0.000000
596.6596	0.000000
596.6605	0.000000
596.6614	0.000000
596.6623	0.000000
596.6631	0.000000
596.6640	0.000000
596.6649	0.000000
596.6658	0.000000
596.6667	0.000000
596.6676	0.000000
596.6685	0.000000
596.6694	0.000000
596.6703	0.000000
596.6711	0.000000
596.6720	0.000000
596.6729	0.000000
596.6738	0.000000
596.6747	0.000000
596.6756	0.000000
596.6765	0.000000
596.6774	0.000000
596.6783	0.000000
596.6791	0.000000
596.6800	0.000000
596.6809	0.000000
596.6818	0.000000
596.6827	0.000000
596.6836	0.000000
596.6845	0.000000
596.6854	0.000000
596.6863	0.000000
596.6872	0.000000
596.6880	0.000000
596.6889	0.000000
596.6898	0.000000
596.6907	0.000000
596.6916	0.000000
596.6925	0.000000
596.6934	0.000000
596.6943	0.000000
596.6952	0.000000
596.6960	0.000000
596.6969	0.000000
596.6978	0.000000
596.6987	0.000000
596.6996	0.000000
596.7005	0.000000
596.7014	0.000000
596.7023	0.000000
596.7032	0.000000
596.7041	0.000000
596.7049	0.000000
596.7058	0.000000
596.7067	0.000000
596.7076	0.000000
596.7085	0.000000
596.7094	0.000000
596.7103	0.000000
596.7112	0.000000
596.7121	0.000000
596.7129	0.000000
596.7138	0.000000
596.7147	0.000000
596.7156	0.000000
596.7165	0.000000
596.7174	0.000000
596.7183	0.000000
596.7192	0.000000
596.7201	0.000000
596.7209	0.000000
596.7218	0.000000
596.7227	0.000000
596.7236	0.000000
596.7245	0.000000
596.7254	0.000000
596.7263	0.000000
596.7272	0.000000
596.7281	0.000000
596.7290	0.000000
596.7298	0.000000
596.7307	0.000000
596.7316	0.000000
596.7325	0.000000
596.7334	0.000000
596.7343	0.000000
596.7352	0.000000
596.7361	0.000000
596.7370	0.000000
596.7378	0.000000
596.7387	0.000000
596.7396	0.000000
596.7405	0.000000
596.7414	0.000000
596.7423	0.000000
596.7432	0.000000
596.7441	0.000000
596.7450	0.000000
596.7458	0.000000
596.7467	0.000000
596.7476	0.000000
596.7485	0.000000
596.7494	0.000000
596.7503	0.000000
596.7512	0.000000
596.7521	0.000000
596.7530	0.000000
596.7539	0.000000
596.7547	0.000000
596.7556	0.000000
596.7565	0.000000
596.7574	0.000000
596.7583	0.000000
596.7592	0.000000
596.7601	0.000000
596.7610	0.000000
596.7619	0.000000
596.7627	0.000000
596.7636	0.000000
596.7645	0.000000
596.7654	0.000000
596.7663	0.000000
596.7672	0.000000
596.7681	0.000000
596.7690	0.000000
596.7699	0.000000
596.7708	0.000000
596.7716	0.000000
596.7725	0.000000
596.7734	0.000000
596.7743	0.000000
596.7752	0.000000
596.7761	0.000000
596.7770	0.000000
596.7779	0.000000
596.7788	0.000000
596.7796	0.000000
596.7805	0.000000
596.7814	0.000000
596.7823	0.000000
596.7832	0.000000
596.7841	0.000000
596.7850	0.000000
596.7859	0.000000
596.7868	0.000000
596.7876	0.000000
596.7885	0.000000
596.7894	0.000000
596.7903	0.000000
596.7912	0.000000
596.7921	0.000000
596.7930	0.000000
596.7939	0.000000
596.7948	0.000000
596.7957	0.000000
596.7965	0.000000
596.7974	0.000000
596.7983	0.000000
596.7992	0.000000
596.8001	0.000000
596.8010	0.000000
596.8019	0.000000
596.8028	0.000000
596.8037	0.000000
596.8045	0.000000
596.8054	0.000000
596.8063	0.000000
596.8072	0.000000
596.8081	0.000000
596.8090	0.000000
596.8099	0.000000
596.8108	0.000000
596.8117	0.000000
596.8125	0.000000
596.8134	0.000000
596.8143	0.000000
596.8152	0.000000
596.8161	0.000000
596.8170	0.000000
596.8179	0.000000
596.8188	0.000000
596.8197	0.000000
596.8206	0.000000
596.8214	0.000000
596.8223	0.000000
596.8232	0.000000
596.8241	0.000000
596.8250	0.000000
596.8259	0.000000
596.8268	0.000000
596.8277	0.000000
596.8286	0.000000
596.8294	0.000000
596.8303	0.000000
596.8312	0.000000
596.8321	0.000000
596.8330	0.000000
596.8339	0.000000
596.8348	0.000000
596.8357	0.000000
596.8366	0.000000
596.8375	0.000000
596.8383	0.000000
596.8392	0.000000
596.8401	0.000000
596.8410	0.000000
596.8419	0.000000
596.8428	0.000000
596.8437	0.000000
596.8446	0.000000
596.8455	0.000000
596.8463	0.000000
596.8472	0.000000
596.8481	0.000000
596.8490	0.000000
596.8499	0.000000
596.8508	0.000000
596.8517	0.000000
596.8526	0.000000
596.8535	0.000000
596.8543	0.000000
596.8552	0.000000
596.8561	0.000000
596.8570	0.000000
596.8579	0.000000
596.8588	0.000000
596.8597	0.000000
596.8606	0.000000
596.8615	0.000000
596.8624	0.000000
596.8632	0.000000
596.8641	0.000000
596.8650	0.000000
596.8659	0.000000
596.8668	0.000000
596.8677	0.000000
596.8686	0.000000
596.8695	0.000000
596.8704	0.000000
596.8712	0.000000
596.8721	0.000000
596.8730	0.000000
596.8739	0.000000
596.8748	0.000000
596.8757	0.000000
596.8766	0.000000
596.8775	0.000000
596.8784	0.000000
596.8792	0.000000
596.8801	0.000000
596.8810	0.000000
596.8819	0.000000
596.8828	0.000000
596.8837	0.000000
596.8846	0.000000
596.8855	0.000000
596.8864	0.000000
596.8873	0.000000
596.8881	0.000000
596.8890	0.000000
596.8899	0.000000
596.8908	0.000000
596.8917	0.000000
596.8926	0.000000
596.8935	0.000000
596.8944	0.000000
596.8953	0.000000
596.8961	0.000000
596.8970	0.000000
596.8979	0.000000
596.8988	0.000000
596.8997	0.000000
596.9006	0.000000
596.9015	0.000000
596.9024	0.000000
596.9033	0.000000
596.9042	0.000000
596.9050	0.000000
596.9059	0.000000
596.9068	0.000000
596.9077	0.000000
596.9086	0.000000
596.9095	0.000000
596.9104	0.000000
596.9113	0.000000
596.9122	0.000000
596.9130	0.000000
596.9139	0.000000
596.9148	0.000000
596.9157	0.000000
596.9166	0.000000
596.9175	0.000000
596.9184	0.000000
596.9193	0.000000
596.9202	0.000000
596.9210	0.000000
596.9219	0.000000
596.9228	0.000000
596.9237	0.000000
596.9246	0.000000
596.9255	0.000000
596.9264	0.000000
596.9273	0.000000
596.9282	0.000000
596.9291	0.000000
596.9299	0.000000
596.9308	0.000000
596.9317	0.000000
596.9326	0.000000
596.9335	0.000000
596.9344	0.000000
596.9353	0.000000
596.9362	0.000000
596.9371	0.000000
596.9379	0.000000
596.9388	0.000000
596.9397	0.000000
596.9406	0.000000
596.9415	0.000000
596.9424	0.000000
596.9433	0.000000
596.9442	0.000000
596.9451	0.000000
596.9459	0.000000
596.9468	0.000000
596.9477	0.000000
596.9486	0.000000
596.9495	0.000000
596.9504	0.000000
596.9513	0.000000
596.9522	0.000000
596.9531	0.000000
596.9540	0.000000
596.9548	0.000000
596.9557	0.000000
596.9566	0.000000
596.9575	0.000000
596.9584	0.000000
596.9593	0.000000
596.9602	0.000000
596.9611	0.000000
596.9620	0.000000
596.9628	0.000000
596.9637	0.000000
596.9646	0.000000
596.9655	0.000000
596.9664	0.000000
596.9673	0.000000
596.9682	0.000000
596.9691	0.000000
596.9700	0.000000
596.9709	0.000000
596.9717	0.000000
596.9726	0.000000
596.9735	0.000000
596.9744	0.000000
596.9753	0.000000
596.9762	0.000000
596.9771	0.000000
596.9780	0.000000
596.9789	0.000000
596.9797	0.000000
596.9806	0.000000
596.9815	0.000000
596.9824	0.000000
596.9833	0.000000
596.9842	0.000000
596.9851	0.000000
596.9860	0.000000
596.9869	0.000000
596.9877	0.000000
596.9886	0.000000
596.9895	0.000000
596.9904	0.000000
596.9913	0.000000
596.9922	0.000000
596.9931	0.000000
596.9940	0.000000
596.9949	0.000000
596.9958	0.000000
596.9966	0.000000
596.9975	0.000000
596.9984	0.000000
596.9993	0.000000
597.0002	0.000000
597.0011	0.000000
597.0020	0.000000
597.0029	0.000000
597.0038	0.000000
597.0046	0.000000
597.0055	0.000000
597.0064	0.000000
597.0073	0.000000
597.0082	0.000000
597.0091	0.000000
597.0100	0.000000
597.0109	0.000000
597.0118	0.000000
597.0126	0.000000
597.0135	0.000000
597.0144	0.000000
597.0153	0.000000
597.0162	0.000000
597.0171	0.000000
597.0180	0.000000
597.0189	0.000000
597.0198	0.000000
597.0207	0.000000
597.0215	0.000000
597.0224	0.000000
597.0233	0.000000
597.0242	0.000000
597.0251	0.000000
597.0260	0.000000
597.0269	0.000000
597.0278	0.000000
