745.9944	0.000000
745.9955	0.000000
745.9967	0.000000
745.9979	0.000000
745.9991	0.000000
746.0003	0.000000
746.0014	0.000000
746.0026	0.000000
746.0038	0.000000
746.0050	0.000000
746.0062	0.000000
746.0073	0.000000
746.0085	0.000000
746.0097	0.000000
746.0109	0.000000
746.0121	0.000000
746.0132	0.000000
746.0144	0.000000
746.0156	0.000000
746.0168	0.000000
746.0179	0.000000
746.0191	0.000000
746.0203	0.000000
746.0215	0.000000
746.0227	0.000000
746.0238	0.000000
746.0250	0.000000
746.0262	0.000000
746.0274	0.000000
746.0286	0.000000
746.0297	0.000000
746.0309	0.000000
746.0321	0.000000
746.0333	0.000000
746.0345	0.000000
746.0356	0.000000
746.0368	0.000000
746.0380	0.000000
746.0392	0.000000
746.0404	0.000000
746.0415	0.000000
746.0427	0.000000
746.0439	0.000000
746.0451	0.000000
746.0463	0.000000
746.0474	0.000000
746.0486	0.000000
746.0498	0.000000
746.0510	0.000000
746.0521	0.000000
746.0533	0.000000
746.0545	0.000000
746.0557	0.000000
746.0569	0.000000
746.0580	0.000000
746.0592	0.000000
746.0604	0.000000
746.0616	0.000000
746.0628	0.000000
746.0639	0.000000
746.0651	0.000000
746.0663	0.000000
746.0675	0.000000
746.0687	0.000000
746.0698	0.000000
746.0710	0.000000
746.0722	0.000000
746.0734	0.000000
746.0746	0.000000
746.0757	0.000000
746.0769	0.000000
746.0781	0.000000
746.0793	0.000000
746.0804	0.000000
746.0816	0.000000
746.0828	0.000000
746.0840	0.000000
746.0852	0.000000
746.0863	0.000000
746.0875	0.000000
746.0887	0.000000
746.0899	0.000000
746.0911	0.000000
746.0922	0.000000
746.0934	0.000000
746.0946	0.000000
746.0958	0.000000
746.0970	0.000000
746.0981	0.000000
746.0993	0.000000
746.1005	0.000000
746.1017	0.000000
746.1029	0.000000
746.1040	0.000000
746.1052	0.000000
746.1064	0.000000
746.1076	0.000000
746.1087	0.000000
746.1099	0.000000
746.1111	0.000000
746.1123	0.000000
746.1135	0.000000
746.1146	0.000000
746.1158	0.000000
746.1170	0.000000
746.1182	0.000000
746.1194	0.000000
746.1205	0.000000
746.1217	0.000000
746.1229	0.000000
746.1241	0.000000
746.1253	0.000000
746.1264	0.000000
746.1276	0.000000
746.1288	0.000000
746.1300	0.000000
746.1312	0.000000
746.1323	0.000000
746.1335	0.000000
746.1347	0.000000
746.1359	0.000000
746.1370	0.000000
746.1382	0.000000
746.1394	0.000000
746.1406	0.000000
746.1418	0.000000
746.1429	0.000000
746.1441	0.000000
746.1453	0.000000
746.1465	0.000000
746.1477	0.000000
746.1488	0.000000
746.1500	0.000000
746.1512	0.000000
746.1524	0.000000
746.1536	0.000000
746.1547	0.000000
746.1559	0.000000
746.1571	0.000000
746.1583	0.000000
746.1595	0.000000
746.1606	0.000000
746.1618	0.000000
746.1630	0.000000
746.1642	0.000000
746.1653	0.000000
746.1665	0.000000
746.1677	0.000000
746.1689	0.000000
746.1701	0.000000
746.1712	0.000000
746.1724	0.000000
746.1736	0.000000
746.1748	0.000000
746.1760	0.000000
746.1771	0.000000
746.1783	0.000000
746.1795	0.000000
746.1807	0.000000
746.1819	0.000000
746.1830	0.000000
746.1842	0.000000
746.1854	0.000000
746.1866	0.000000
746.1878	0.000000
746.1889	0.000000
746.1901	0.000000
746.1913	0.000000
746.1925	0.000000
746.1936	0.000000
746.1948	0.000000
746.1960	0.000000
746.1972	0.000000
746.1984	0.000000
746.1995	0.000000
746.2007	0.000000
746.2019	0.000000
746.2031	0.000000
746.2043	0.000000
746.2054	0.000000
746.2066	0.000000
746.2078	0.000000
746.2090	0.000000
746.2102	0.000000
746.2113	0.000000
746.2125	0.000000
746.2137	0.000000
746.2149	0.000000
746.2161	0.000000
746.2172	0.000000
746.2184	0.000000
746.2196	0.000000
746.2208	0.000000
746.2219	0.000000
746.2231	0.000000
746.2243	0.000000
746.2255	0.000000
746.2267	0.000000
746.2278	0.000000
746.2290	0.000000
746.2302	0.000000
746.2314	0.000000
746.2326	0.000000
746.2337	0.000000
746.2349	0.000000
746.2361	0.000000
746.2373	0.000000
746.2385	0.000000
746.2396	0.000000
746.2408	0.000000
746.2420	0.000000
746.2432	0.000000
746.2444	0.000000
746.2455	0.000000
746.2467	0.000000
746.2479	0.000000
746.2491	0.000000
746.2502	0.000000
746.2514	0.000000
746.2526	0.000000
746.2538	0.000000
746.2550	0.000000
746.2561	0.000000
746.2573	0.000000
746.2585	0.000000
746.2597	0.000000
746.2609	0.000000
746.2620	0.000000
746.2632	0.000000
746.2644	0.000000
746.2656	0.000000
746.2668	0.000000
746.2679	0.000000
746.2691	0.000000
746.2703	0.000000
746.2715	0.000000
746.2727	0.000000
746.2738	0.000000
746.2750	0.000000
746.2762	0.000000
746.2774	0.000000
746.2785	0.000000
746.2797	0.000000
746.2809	0.000000
746.2821	0.000000
746.2833	0.000000
746.2844	0.000000
746.2856	0.000000
746.2868	0.000000
746.2880	0.000000
746.2892	0.000000
746.2903	0.000000
746.2915	0.000000
746.2927	0.000000
746.2939	0.000000
746.2951	0.000000
746.2962	0.000000
746.2974	0.000000
746.2986	0.000000
746.2998	0.000000
746.3010	0.000000
746.3021	0.000000
746.3033	0.000000
746.3045	0.000000
746.3057	0.000000
746.3068	0.000000
746.3080	0.000000
746.3092	0.000000
746.3104	0.000000
746.3116	0.000000
746.3127	0.000000
746.3139	0.000000
746.3151	0.000000
746.3163	0.000000
746.3175	0.000000
746.3186	0.000000
746.3198	0.000000
746.3210	0.000000
746.3222	0.000000
746.3234	0.000000
746.3245	0.000000
746.3257	0.000000
746.3269	0.000000
746.3281	0.000000
746.3293	0.000000
746.3304	0.000000
746.3316	0.000000
746.3328	0.000000
746.3340	0.000000
746.3351	0.000000
746.3363	0.000000
746.3375	0.000000
746.3387	0.000000
746.3399	0.000000
746.3410	0.000000
746.3422	0.000000
746.3434	0.000000
746.3446	0.000000
746.3458	0.000000
746.3469	0.000000
746.3481	0.000000
746.3493	0.000000
746.3505	0.000000
746.3517	0.000000
746.3528	0.000000
746.3540	0.000000
746.3552	0.000000
746.3564	0.000000
746.3576	0.000000
746.3587	0.000000
746.3599	0.000000
746.3611	0.000000
746.3623	0.000000
746.3634	0.000000
746.3646	0.000000
746.3658	0.000000
746.3670	0.000000
746.3682	0.000000
746.3693	0.000000
746.3705	0.000000
746.3717	0.000000
746.3729	0.000000
746.3741	0.000000
746.3752	0.000000
746.3764	0.000000
746.3776	0.000000
746.3788	0.000000
746.3800	0.000000
746.3811	0.000000
746.3823	0.000000
746.3835	0.000000
746.3847	0.000000
746.3859	0.000000
746.3870	0.000000
746.3882	0.000000
746.3894	0.000000
746.3906	0.000000
746.3918	0.000000
746.3929	0.000000
746.3941	0.000000
746.3953	0.000000
746.3965	0.000000
746.3976	0.000000
746.3988	0.000000
746.4000	0.000000
746.4012	0.000000
746.4024	0.000000
746.4035	0.000000
746.4047	0.000000
746.4059	0.000000
746.4071	0.000000
746.4083	0.000000
746.4094	0.000000
746.4106	0.000000
746.4118	0.000000
746.4130	0.000000
746.4142	0.000000
746.4153	0.000000
746.4165	0.000000
746.4177	0.000000
746.4189	0.000000
746.4201	0.000000
746.4212	0.000000
746.4224	0.000000
746.4236	0.000000
746.4248	0.000000
746.4259	0.000000
746.4271	0.000000
746.4283	0.000000
746.4295	0.000000
746.4307	0.000000
746.4318	0.000000
746.4330	0.000000
746.4342	0.000000
746.4354	0.000000
746.4366	0.000000
746.4377	0.000000
746.4389	0.000000
746.4401	0.000000
746.4413	0.000000
746.4425	0.000000
746.4436	0.000000
746.4448	0.000000
746.4460	0.000000
746.4472	0.000000
746.4484	0.000000
746.4495	0.000000
746.4507	0.000000
746.4519	0.000000
746.4531	0.000000
746.4542	0.000000
746.4554	0.000000
746.4566	0.000000
746.4578	0.000000
746.4590	0.000000
746.4601	0.000000
746.4613	0.000000
746.4625	0.000000
746.4637	0.000000
746.4649	0.000000
746.4660	0.000000
746.4672	0.000000
746.4684	0.000000
746.4696	0.000000
746.4708	0.000000
746.4719	0.000000
746.4731	0.000000
746.4743	0.000000
746.4755	0.000000
746.4767	0.000000
746.4778	0.000000
746.4790	0.000000
746.4802	0.000000
746.4814	0.000000
746.4825	0.000000
746.4837	0.000000
746.4849	0.000000
746.4861	0.000000
746.4873	0.000000
746.4884	0.000000
746.4896	0.000000
746.4908	0.000000
746.4920	0.000000
746.4932	0.000000
746.4943	0.000000
746.4955	0.000000
746.4967	0.000000
746.4979	0.000000
746.4991	0.000000
746.5002	0.000000
746.5014	0.000000
746.5026	0.000000
746.5038	0.000000
746.5050	0.000000
746.5061	0.000000
746.5073	0.000000
746.5085	0.000000
746.5097	0.000000
746.5108	0.000000
746.5120	0.000000
746.5132	0.000000
746.5144	0.000000
746.5156	0.000000
746.5167	0.000000
746.5179	0.000000
746.5191	0.000000
746.5203	0.000000
746.5215	0.000000
746.5226	0.000000
746.5238	0.000000
746.5250	0.000000
746.5262	0.000000
746.5274	0.000000
746.5285	0.000000
746.5297	0.000000
746.5309	0.000000
746.5321	0.000000
746.5333	0.000000
746.5344	0.000000
746.5356	0.000000
746.5368	0.000000
746.5380	0.000000
746.5391	0.000000
746.5403	0.000000
746.5415	0.000000
746.5427	0.000000
746.5439	0.000000
746.5450	0.000000
746.5462	0.000000
746.5474	0.000000
746.5486	0.000000
746.5498	0.000000
746.5509	0.000000
746.5521	0.000000
746.5533	0.000000
746.5545	0.000000
746.5557	0.000000
746.5568	0.000000
746.5580	0.000000
746.5592	0.000000
746.5604	0.000000
746.5616	0.000000
746.5627	0.000000
746.5639	0.000000
746.5651	0.000000
746.5663	0.000000
746.5674	0.000000
746.5686	0.000000
746.5698	0.000000
746.5710	0.000000
746.5722	0.000000
746.5733	0.000000
746.5745	0.000000
746.5757	0.000000
746.5769	0.000000
746.5781	0.000000
746.5792	0.000000
746.5804	0.000000
746.5816	0.000000
746.5828	0.000000
746.5840	0.000000
746.5851	0.000000
746.5863	0.000000
746.5875	0.000000
746.5887	0.000000
746.5899	0.000000
746.5910	0.000000
746.5922	0.000000
746.5934	0.000000
746.5946	0.000000
746.5957	0.000000
746.5969	0.000000
746.5981	0.000000
746.5993	0.000000
746.6005	0.000000
746.6016	0.000000
746.6028	0.000000
746.6040	0.000000
746.6052	0.000000
746.6064	0.000000
746.6075	0.000000
746.6087	0.000000
746.6099	0.000000
746.6111	0.000000
746.6123	0.000000
746.6134	0.000000
746.6146	0.000000
746.6158	0.000000
746.6170	0.000000
746.6182	0.000000
746.6193	0.000000
746.6205	0.000000
746.6217	0.000000
746.6229	0.000000
746.6240	0.000000
746.6252	0.000000
746.6264	0.000000
746.6276	0.000000
746.6288	0.000000
746.6299	0.000000
746.6311	0.000000
746.6323	0.000000
746.6335	0.000000
746.6347	0.000000
746.6358	0.000000
746.6370	0.000000
746.6382	0.000000
746.6394	0.000000
746.6406	0.000000
746.6417	0.000000
746.6429	0.000000
746.6441	0.000000
746.6453	0.000000
746.6465	0.000000
746.6476	0.000000
746.6488	0.000000
746.6500	0.000000
746.6512	0.000000
746.6523	0.000000
746.6535	0.000000
746.6547	0.000000
746.6559	0.000000
746.6571	0.000000
746.6582	0.000000
746.6594	0.000000
746.6606	0.000000
746.6618	0.000000
746.6630	0.000000
746.6641	0.000000
746.6653	0.000000
746.6665	0.000000
746.6677	0.000000
746.6689	0.000000
746.6700	0.000000
746.6712	0.000000
746.6724	0.000000
746.6736	0.000000
746.6748	0.000000
746.6759	0.000000
746.6771	0.000000
746.6783	0.000000
746.6795	0.000000
746.6806	0.000000
746.6818	0.000000
746.6830	0.000000
746.6842	0.000000
746.6854	0.000000
746.6865	0.000000
746.6877	0.000000
746.6889	0.000000
746.6901	0.000000
746.6913	0.000000
746.6924	0.000000
746.6936	0.000000
746.6948	0.000000
746.6960	0.000000
746.6972	0.000000
746.6983	0.000000
746.6995	0.000000
746.7007	0.000000
746.7019	0.000000
746.7031	0.000000
746.7042	0.000000
746.7054	0.000000
746.7066	0.000000
746.7078	0.000000
746.7089	0.000000
746.7101	0.000000
746.7113	0.000000
746.7125	0.000000
746.7137	0.000000
746.7148	0.000000
746.7160	0.000000
746.7172	0.000000
746.7184	0.000000
746.7196	0.000000
746.7207	0.000000
746.7219	0.000000
746.7231	0.000000
746.7243	0.000000
746.7255	0.000000
746.7266	0.000000
746.7278	0.000000
746.7290	0.000000
746.7302	0.000000
746.7314	0.000000
746.7325	0.000000
746.7337	0.000000
746.7349	0.000000
746.7361	0.000000
746.7373	0.000000
746.7384	0.000000
746.7396	0.000000
746.7408	0.000000
746.7420	0.000000
746.7431	0.000000
746.7443	0.000000
746.7455	0.000000
746.7467	0.000000
746.7479	0.000000
746.7490	0.000000
746.7502	0.000000
746.7514	0.000000
746.7526	0.000000
746.7538	0.000000
746.7549	0.000000
746.7561	0.000000
746.7573	0.000000
746.7585	0.000000
746.7597	0.000000
746.7608	0.000000
746.7620	0.000000
746.7632	0.000000
746.7644	0.000000
746.7656	0.000000
746.7667	0.000000
746.7679	0.000000
746.7691	0.000000
746.7703	0.000000
746.7714	0.000000
746.7726	0.000000
746.7738	0.000000
746.7750	0.000000
746.7762	0.000000
746.7773	0.000000
746.7785	0.000000
746.7797	0.000000
746.7809	0.000000
746.7821	0.000000
746.7832	0.000000
746.7844	0.000000
746.7856	0.000000
746.7868	0.000000
746.7880	0.000000
746.7891	0.000000
746.7903	0.000000
746.7915	0.000000
746.7927	0.000000
746.7939	0.000000
746.7950	0.000000
746.7962	0.000000
746.7974	0.000000
746.7986	0.000000
746.7997	0.000000
746.8009	0.000000
746.8021	0.000000
746.8033	0.000000
746.8045	0.000000
746.8056	0.000000
746.8068	0.000000
746.8080	0.000000
746.8092	0.000000
746.8104	0.000000
746.8115	0.000000
746.8127	0.000000
746.8139	0.000000
746.8151	0.000000
746.8163	0.000000
746.8174	0.000000
746.8186	0.000000
746.8198	0.000000
746.8210	0.000000
746.8222	0.000000
746.8233	0.000000
746.8245	0.000000
746.8257	0.000000
746.8269	0.000000
746.8280	0.000000
746.8292	0.000000
746.8304	0.000000
746.8316	0.000000
746.8328	0.000000
746.8339	0.000000
746.8351	0.000000
746.8363	0.000000
746.8375	0.000000
746.8387	0.000000
746.8398	0.000000
746.8410	0.000000
746.8422	0.000000
746.8434	0.000000
746.8446	0.000000
746.8457	0.000000
746.8469	0.000000
746.8481	0.000000
746.8493	0.000000
746.8505	0.000000
746.8516	0.000000
746.8528	0.000000
746.8540	0.000000
746.8552	0.000000
746.8563	0.000000
746.8575	0.000000
746.8587	0.000000
746.8599	0.000000
746.8611	0.000000
746.8622	0.000000
746.8634	0.000000
746.8646	0.000000
746.8658	0.000000
746.8670	0.000000
746.8681	0.000000
746.8693	0.000000
746.8705	0.000000
746.8717	0.000000
746.8729	0.000000
746.8740	0.000000
746.8752	0.000000
746.8764	0.000000
746.8776	0.000000
746.8788	0.000000
746.8799	0.000000
746.8811	0.000000
746.8823	0.000000
746.8835	0.000000
746.8846	0.000000
746.8858	0.000000
746.8870	0.000000
746.8882	0.000000
746.8894	0.000000
746.8905	0.000000
746.8917	0.000000
746.8929	0.000000
746.8941	0.000000
746.8953	0.000000
746.8964	0.000000
746.8976	0.000000
746.8988	0.000000
746.9000	0.000000
746.9012	0.000000
746.9023	0.000000
746.9035	0.000000
746.9047	0.000000
746.9059	0.000000
746.9071	0.000000
746.9082	0.000000
746.9094	0.000000
746.9106	0.000000
746.9118	0.000000
746.9129	0.000000
746.9141	0.000000
746.9153	0.000000
746.9165	0.000000
746.9177	0.000000
746.9188	0.000000
746.9200	0.000000
746.9212	0.000000
746.9224	0.000000
746.9236	0.000000
746.9247	0.000000
746.9259	0.000000
746.9271	0.000000
746.9283	0.000000
746.9295	0.000000
746.9306	0.000000
746.9318	0.000000
746.9330	0.000000
746.9342	0.000000
746.9354	0.000000
746.9365	0.000000
746.9377	0.000000
746.9389	0.000000
746.9401	0.000000
746.9412	0.000000
746.9424	0.000000
746.9436	0.000000
746.9448	0.000000
746.9460	0.000000
746.9471	0.000000
746.9483	0.000000
746.9495	0.000000
746.9507	0.000000
746.9519	0.000000
746.9530	0.000000
746.9542	0.000000
746.9554	0.000000
746.9566	0.000000
746.9578	0.000000
746.9589	0.000000
746.9601	0.000000
746.9613	0.000000
746.9625	0.000000
746.9637	0.000000
746.9648	0.000000
746.9660	0.000000
746.9672	0.000000
746.9684	0.000000
746.9695	0.000000
746.9707	0.000000
746.9719	0.000000
746.9731	0.000000
746.9743	0.000000
746.9754	0.000000
746.9766	0.000000
746.9778	0.000000
746.9790	0.000000
746.9802	0.000000
746.9813	0.000000
746.9825	0.000000
746.9837	0.000000
746.9849	0.000000
746.9861	0.000000
746.9872	0.000000
746.9884	0.000000
746.9896	0.000000
746.9908	0.000000
746.9920	0.000000
746.9931	0.000000
746.9943	0.000000
746.9955	0.000000
746.9967	0.000000
746.9978	0.000000
746.9990	0.000000
747.0002	0.000000
747.0014	0.000000
747.0026	0.000000
747.0037	0.000000
747.0049	0.000000
747.0061	0.000000
747.0073	0.000000
747.0085	0.000000
747.0096	0.000000
747.0108	0.000000
747.0120	0.000000
747.0132	0.000000
747.0144	0.000000
747.0155	0.000000
747.0167	0.000000
747.0179	0.000000
747.0191	0.000000
747.0203	0.000000
747.0214	0.000000
747.0226	0.000000
747.0238	0.000000
747.0250	0.000000
747.0261	0.000000
747.0273	0.000000
747.0285	0.000000
747.0297	0.000000
747.0309	0.000000
747.0320	0.000000
747.0332	0.000000
747.0344	0.000000
747.0356	0.000000
747.0368	0.000000
747.0379	0.000000
747.0391	0.000000
747.0403	0.000000
747.0415	0.000000
747.0427	0.000000
747.0438	0.000000
747.0450	0.000000
747.0462	0.000000
747.0474	0.000000
747.0486	0.000000
747.0497	0.000000
747.0509	0.000000
747.0521	0.000000
747.0533	0.000000
747.0544	0.000000
747.0556	0.000000
747.0568	0.000000
747.0580	0.000000
747.0592	0.000000
747.0603	0.000000
747.0615	0.000000
747.0627	0.000000
747.0639	0.000000
747.0651	0.000000
747.0662	0.000000
747.0674	0.000000
747.0686	0.000000
747.0698	0.000000
747.0710	0.000000
747.0721	0.000000
747.0733	0.000000
747.0745	0.000000
747.0757	0.000000
747.0769	0.000000
747.0780	0.000000
747.0792	0.000000
747.0804	0.000000
747.0816	0.000000
747.0828	0.000000
747.0839	0.000000
747.0851	0.000000
747.0863	0.000000
747.0875	0.000000
747.0886	0.000000
747.0898	0.000000
747.0910	0.000000
747.0922	0.000000
747.0934	0.000000
747.0945	0.000000
747.0957	0.000000
747.0969	0.000000
747.0981	0.000000
747.0993	0.000000
747.1004	0.000000
747.1016	0.000000
747.1028	0.000000
747.1040	0.000000
747.1052	0.000000
747.1063	0.000000
747.1075	0.000000
747.1087	0.000000
747.1099	0.000000
747.1111	0.000000
747.1122	0.000000
747.1134	0.000000
747.1146	0.000000
747.1158	0.000000
747.1169	0.000000
747.1181	0.000000
747.1193	0.000000
747.1205	0.000000
747.1217	0.000000
747.1228	0.000000
747.1240	0.000000
747.1252	0.000000
747.1264	0.000000
747.1276	0.000000
747.1287	0.000000
747.1299	0.000000
747.1311	0.000000
747.1323	0.000000
747.1335	0.000000
747.1346	0.000000
747.1358	0.000000
747.1370	0.000000
747.1382	0.000000
747.1394	0.000000
747.1405	0.000000
747.1417	0.000000
747.1429	0.000000
747.1441	0.000000
747.1452	0.000000
747.1464	0.000000
747.1476	0.000000
747.1488	0.000000
747.1500	0.000000
747.1511	0.000000
747.1523	0.000000
747.1535	0.000000
747.1547	0.000000
747.1559	0.000000
747.1570	0.000000
747.1582	0.000000
747.1594	0.000000
747.1606	0.000000
747.1618	0.000000
747.1629	0.000000
747.1641	0.000000
747.1653	0.000000
747.1665	0.000000
747.1677	0.000000
747.1688	0.000000
747.1700	0.000000
747.1712	0.000000
747.1724	0.000000
747.1735	0.000000
747.1747	0.000000
747.1759	0.000000
747.1771	0.000000
747.1783	0.000000
747.1794	0.000000
747.1806	0.000000
747.1818	0.000000
747.1830	0.000000
747.1842	0.000000
747.1853	0.000000
747.1865	0.000000
747.1877	0.000000
747.1889	0.000000
747.1901	0.000000
747.1912	0.000000
747.1924	0.000000
747.1936	0.000000
747.1948	0.000000
747.1960	0.000000
747.1971	0.000000
747.1983	0.000000
747.1995	0.000000
747.2007	0.000000
747.2018	0.000000
747.2030	0.000000
747.2042	0.000000
747.2054	0.000000
747.2066	0.000000
747.2077	0.000000
747.2089	0.000000
747.2101	0.000000
747.2113	0.000000
747.2125	0.000000
747.2136	0.000000
747.2148	0.000000
747.2160	0.000000
747.2172	0.000000
747.2184	0.000000
747.2195	0.000000
747.2207	0.000000
747.2219	0.000000
747.2231	0.000000
747.2243	0.000000
747.2254	0.000000
747.2266	0.000000
747.2278	0.000000
747.2290	0.000000
747.2301	0.000000
747.2313	0.000000
747.2325	0.000000
747.2337	0.000000
747.2349	0.000000
747.2360	0.000000
747.2372	0.000000
747.2384	0.000000
747.2396	0.000000
747.2408	0.000000
747.2419	0.000000
747.2431	0.000000
747.2443	0.000000
747.2455	0.000000
747.2467	0.000000
747.2478	0.000000
747.2490	0.000000
747.2502	0.000000
747.2514	0.000000
747.2526	0.000000
747.2537	0.000000
747.2549	0.000000
747.2561	0.000000
747.2573	0.000000
747.2584	0.000000
747.2596	0.000000
747.2608	0.000000
747.2620	0.000000
747.2632	0.000000
747.2643	0.000000
747.2655	0.000000
747.2667	0.000000
747.2679	0.000000
747.2691	0.000000
747.2702	0.000000
747.2714	0.000000
747.2726	0.000000
747.2738	0.000000
747.2750	0.000000
747.2761	0.000000
747.2773	0.000000
747.2785	0.000000
747.2797	0.000000
747.2809	0.000000
747.2820	0.000000
747.2832	0.000000
747.2844	0.000000
747.2856	0.000000
747.2867	0.000000
747.2879	0.000000
747.2891	0.000000
747.2903	0.000000
747.2915	0.000000
747.2926	0.000000
747.2938	0.000000
747.2950	0.000000
747.2962	0.000000
747.2974	0.000000
747.2985	0.000000
747.2997	0.000000
747.3009	0.000000
747.3021	0.000000
747.3033	0.000000
747.3044	0.000000
747.3056	0.000000
747.3068	0.000000
747.3080	0.000000
747.3092	0.000000
747.3103	0.000000
747.3115	0.000000
747.3127	0.000000
747.3139	0.000000
747.3150	0.000000
747.3162	0.000000
747.3174	0.000000
747.3186	0.000000
747.3198	0.000000
747.3209	0.000000
747.3221	0.000000
747.3233	0.000000
747.3245	0.000000
747.3257	0.000000
747.3268	0.000000
747.3280	0.000000
747.3292	0.000000
747.3304	0.000000
747.3316	0.000000
747.3327	0.000000
747.3339	0.000000
747.3351	0.000000
747.3363	0.000000
747.3375	0.000000
747.3386	0.000000
747.3398	0.000000
747.3410	0.000000
747.3422	0.000000
747.3433	0.000000
747.3445	0.000000
747.3457	0.000000
747.3469	0.000000
747.3481	0.000000
747.3492	0.000000
747.3504	0.000000
747.3516	0.000000
747.3528	0.000000
747.3540	0.000000
747.3551	0.000000
747.3563	0.000000
747.3575	0.000000
747.3587	0.000000
747.3599	0.000000
747.3610	0.000000
747.3622	0.000000
747.3634	0.000000
747.3646	0.000000
747.3658	0.000000
747.3669	0.000000
747.3681	0.000000
747.3693	0.000000
747.3705	0.000000
747.3716	0.000000
747.3728	0.000000
747.3740	0.000000
747.3752	0.000000
747.3764	0.000000
747.3775	0.000000
747.3787	0.000000
747.3799	0.000000
747.3811	0.000000
747.3823	0.000000
747.3834	0.000000
747.3846	0.000000
747.3858	0.000000
747.3870	0.000000
747.3882	0.000000
747.3893	0.000000
747.3905	0.000000
747.3917	0.000000
747.3929	0.000000
747.3941	0.000000
747.3952	0.000000
747.3964	0.000000
747.3976	0.000000
747.3988	0.000000
747.3999	0.000000
747.4011	0.000000
747.4023	0.000000
747.4035	0.000000
747.4047	0.000000
747.4058	0.000000
747.4070	0.000000
747.4082	0.000000
747.4094	0.000000
747.4106	0.000000
747.4117	0.000000
747.4129	0.000000
747.4141	0.000000
747.4153	0.000000
747.4165	0.000000
747.4176	0.000000
747.4188	0.000000
747.4200	0.000000
747.4212	0.000000
747.4224	0.000000
747.4235	0.000000
747.4247	0.000000
747.4259	0.000000
747.4271	0.000000
747.4283	0.000000
747.4294	0.000000
747.4306	0.000000
747.4318	0.000000
747.4330	0.000000
747.4341	0.000000
747.4353	0.000000
747.4365	0.000000
747.4377	0.000000
747.4389	0.000000
747.4400	0.000000
747.4412	0.000000
747.4424	0.000000
747.4436	0.000000
747.4448	0.000000
747.4459	0.000000
747.4471	0.000000
747.4483	0.000000
747.4495	0.000000
747.4507	0.000000
747.4518	0.000000
747.4530	0.000000
747.4542	0.000000
747.4554	0.000000
747.4566	0.000000
747.4577	0.000000
747.4589	0.000000
747.4601	0.000000
747.4613	0.000000
747.4624	0.000000
747.4636	0.000000
747.4648	0.000000
747.4660	0.000000
747.4672	0.000000
747.4683	0.000000
747.4695	0.000000
747.4707	0.000000
747.4719	0.000000
747.4731	0.000000
747.4742	0.000000
747.4754	0.000000
747.4766	0.000000
747.4778	0.000000
747.4790	0.000000
747.4801	0.000000
747.4813	0.000000
747.4825	0.000000
747.4837	0.000000
747.4849	0.000000
747.4860	0.000000
747.4872	0.000000
747.4884	0.000000
747.4896	0.000000
747.4907	0.000000
747.4919	0.000000
747.4931	0.000000
747.4943	0.000000
747.4955	0.000000
747.4966	0.000000
747.4978	0.000000
747.4990	0.000000
747.5002	0.000000
747.5014	0.000000
747.5025	0.000000
747.5037	0.000000
747.5049	0.000000
747.5061	0.000000
747.5073	0.000000
747.5084	0.000000
747.5096	0.000000
747.5108	0.000000
747.5120	0.000000
747.5132	0.000000
747.5143	0.000000
747.5155	0.000000
747.5167	0.000000
747.5179	0.000000
747.5190	0.000000
747.5202	0.000000
747.5214	0.000000
747.5226	0.000000
747.5238	0.000000
747.5249	0.000000
747.5261	0.000000
747.5273	0.000000
747.5285	0.000000
747.5297	0.000000
747.5308	0.000000
747.5320	0.000000
747.5332	0.000000
747.5344	0.000000
747.5356	0.000000
747.5367	0.000000
747.5379	0.000000
747.5391	0.000000
747.5403	0.000000
747.5415	0.000000
747.5426	0.000000
747.5438	0.000000
747.5450	0.000000
747.5462	0.000000
747.5473	0.000000
747.5485	0.000000
747.5497	0.000000
747.5509	0.000000
747.5521	0.000000
747.5532	0.000000
747.5544	0.000000
747.5556	0.000000
747.5568	0.000000
747.5580	0.000000
747.5591	0.000000
747.5603	0.000000
747.5615	0.000000
747.5627	0.000000
747.5639	0.000000
747.5650	0.000000
747.5662	0.000000
747.5674	0.000000
747.5686	0.000000
747.5698	0.000000
747.5709	0.000000
747.5721	0.000000
747.5733	0.000000
747.5745	0.000000
747.5756	0.000000
747.5768	0.000000
747.5780	0.000000
747.5792	0.000000
747.5804	0.000000
747.5815	0.000000
747.5827	0.000000
747.5839	0.000000
747.5851	0.000000
747.5863	0.000000
747.5874	0.000000
747.5886	0.000000
747.5898	0.000000
747.5910	0.000000
747.5922	0.000000
747.5933	0.000000
747.5945	0.000000
747.5957	0.000000
747.5969	0.000000
747.5981	0.000000
747.5992	0.000000
747.6004	0.000000
747.6016	0.000000
747.6028	0.000000
747.6039	0.000000
747.6051	0.000000
747.6063	0.000000
747.6075	0.000000
747.6087	0.000000
747.6098	0.000000
747.6110	0.000000
747.6122	0.000000
747.6134	0.000000
747.6146	0.000000
747.6157	0.000000
747.6169	0.000000
747.6181	0.000000
747.6193	0.000000
747.6205	0.000000
747.6216	0.000000
747.6228	0.000000
747.6240	0.000000
747.6252	0.000000
747.6264	0.000000
747.6275	0.000000
747.6287	0.000000
747.6299	0.000000
747.6311	0.000000
747.6322	0.000000
747.6334	0.000000
747.6346	0.000000
747.6358	0.000000
747.6370	0.000000
747.6381	0.000000
747.6393	0.000000
747.6405	0.000000
747.6417	0.000000
747.6429	0.000000
747.6440	0.000000
