539.4164	0.053055
539.4165	0.053055
539.4166	0.053055
539.4167	0.053054
539.4169	0.053054
539.4170	0.053053
539.4171	0.053053
539.4172	0.053052
539.4173	0.053052
539.4175	0.053051
539.4176	0.053051
539.4177	0.053050
539.4178	0.053050
539.4180	0.053049
539.4181	0.053049
539.4182	0.053048
539.4183	0.053048
539.4185	0.053047
539.4186	0.053047
539.4187	0.053046
539.4188	0.053046
539.4189	0.053045
539.4191	0.053045
539.4192	0.053044
539.4193	0.053044
539.4194	0.053043
539.4196	0.053043
539.4197	0.053042
539.4198	0.053041
539.4199	0.053041
539.4200	0.053040
539.4202	0.053040
539.4203	0.053039
539.4204	0.053039
539.4205	0.053038
539.4207	0.053038
539.4208	0.053037
539.4209	0.053037
539.4210	0.053036
539.4212	0.053036
539.4213	0.053035
539.4214	0.053034
539.4215	0.053034
539.4216	0.053033
539.4218	0.053033
539.4219	0.053032
539.4220	0.053032
539.4221	0.053031
539.4223	0.053030
539.4224	0.053030
539.4225	0.053029
539.4226	0.053029
539.4228	0.053028
539.4229	0.053028
539.4230	0.053027
539.4231	0.053026
539.4232	0.053026
539.4234	0.053025
539.4235	0.053025
539.4236	0.053024
539.4237	0.053023
539.4239	0.053023
539.4240	0.053022
539.4241	0.053022
539.4242	0.053021
539.4244	0.053020
539.4245	0.053020
539.4246	0.053019
539.4247	0.053019
539.4248	0.053018
539.4250	0.053017
539.4251	0.053017
539.4252	0.053016
539.4253	0.053015
539.4255	0.053015
539.4256	0.053014
539.4257	0.053014
539.4258	0.053013
539.4259	0.053012
539.4261	0.053012
539.4262	0.053011
539.4263	0.053010
539.4264	0.053010
539.4266	0.053009
539.4267	0.053008
539.4268	0.053008
539.4269	0.053007
539.4271	0.053006
539.4272	0.053006
539.4273	0.053005
539.4274	0.053004
539.4275	0.053004
539.4277	0.053003
539.4278	0.053002
539.4279	0.053002
539.4280	0.053001
539.4282	0.053000
539.4283	0.053000
539.4284	0.052999
539.4285	0.052998
539.4287	0.052998
539.4288	0.052997
539.4289	0.052996
539.4290	0.052996
539.4291	0.052995
539.4293	0.052994
539.4294	0.052993
539.4295	0.052993
539.4296	0.052992
539.4298	0.052991
539.4299	0.052991
539.4300	0.052990
539.4301	0.052989
539.4303	0.052989
539.4304	0.052988
539.4305	0.052987
539.4306	0.052986
539.4307	0.052986
539.4309	0.052985
539.4310	0.052984
539.4311	0.052983
539.4312	0.052983
539.4314	0.052982
539.4315	0.052981
539.4316	0.052981
539.4317	0.052980
539.4319	0.052979
539.4320	0.052978
539.4321	0.052978
539.4322	0.052977
539.4323	0.052976
539.4325	0.052975
539.4326	0.052975
539.4327	0.052974
539.4328	0.052973
539.4330	0.052972
539.4331	0.052972
539.4332	0.052971
539.4333	0.052970
539.4334	0.052969
539.4336	0.052968
539.4337	0.052968
539.4338	0.052967
539.4339	0.052966
539.4341	0.052965
539.4342	0.052965
539.4343	0.052964
539.4344	0.052963
539.4346	0.052962
539.4347	0.052961
539.4348	0.052961
539.4349	0.052960
539.4350	0.052959
539.4352	0.052958
539.4353	0.052957
539.4354	0.052957
539.4355	0.052956
539.4357	0.052955
539.4358	0.052954
539.4359	0.052953
539.4360	0.052953
539.4362	0.052952
539.4363	0.052951
539.4364	0.052950
539.4365	0.052949
539.4366	0.052948
539.4368	0.052948
539.4369	0.052947
539.4370	0.052946
539.4371	0.052945
539.4373	0.052944
539.4374	0.052943
539.4375	0.052943
539.4376	0.052942
539.4378	0.052941
539.4379	0.052940
539.4380	0.052939
539.4381	0.052938
539.4382	0.052937
539.4384	0.052937
539.4385	0.052936
539.4386	0.052935
539.4387	0.052934
539.4389	0.052933
539.4390	0.052932
539.4391	0.052931
539.4392	0.052931
539.4393	0.052930
539.4395	0.052929
539.4396	0.052928
539.4397	0.052927
539.4398	0.052926
539.4400	0.052925
539.4401	0.052924
539.4402	0.052924
539.4403	0.052923
539.4405	0.052922
539.4406	0.052921
539.4407	0.052920
539.4408	0.052919
539.4409	0.052918
539.4411	0.052917
539.4412	0.052916
539.4413	0.052915
539.4414	0.052915
539.4416	0.052914
539.4417	0.052913
539.4418	0.052912
539.4419	0.052911
539.4421	0.052910
539.4422	0.052909
539.4423	0.052908
539.4424	0.052907
539.4425	0.052906
539.4427	0.052905
539.4428	0.052904
539.4429	0.052903
539.4430	0.052902
539.4432	0.052902
539.4433	0.052901
539.4434	0.052900
539.4435	0.052899
539.4437	0.052898
539.4438	0.052897
539.4439	0.052896
539.4440	0.052895
539.4441	0.052894
539.4443	0.052893
539.4444	0.052892
539.4445	0.052891
539.4446	0.052890
539.4448	0.052889
539.4449	0.052888
539.4450	0.052887
539.4451	0.052886
539.4453	0.052885
539.4454	0.052884
539.4455	0.052883
539.4456	0.052882
539.4457	0.052881
539.4459	0.052880
539.4460	0.052879
539.4461	0.052878
539.4462	0.052877
539.4464	0.052876
539.4465	0.052875
539.4466	0.052874
539.4467	0.052873
539.4468	0.052872
539.4470	0.052871
539.4471	0.052870
539.4472	0.052869
539.4473	0.052868
539.4475	0.052867
539.4476	0.052866
539.4477	0.052865
539.4478	0.052864
539.4480	0.052863
539.4481	0.052862
539.4482	0.052861
539.4483	0.052860
539.4484	0.052859
539.4486	0.052858
539.4487	0.052857
539.4488	0.052856
539.4489	0.052855
539.4491	0.052854
539.4492	0.052853
539.4493	0.052852
539.4494	0.052851
539.4496	0.052850
539.4497	0.052849
539.4498	0.052848
539.4499	0.052846
539.4500	0.052845
539.4502	0.052844
539.4503	0.052843
539.4504	0.052842
539.4505	0.052841
539.4507	0.052840
539.4508	0.052839
539.4509	0.052838
539.4510	0.052837
539.4512	0.052836
539.4513	0.052835
539.4514	0.052834
539.4515	0.052832
539.4516	0.052831
539.4518	0.052830
539.4519	0.052829
539.4520	0.052828
539.4521	0.052827
539.4523	0.052826
539.4524	0.052825
539.4525	0.052824
539.4526	0.052823
539.4527	0.052822
539.4529	0.052820
539.4530	0.052819
539.4531	0.052818
539.4532	0.052817
539.4534	0.052816
539.4535	0.052815
539.4536	0.052814
539.4537	0.052813
539.4539	0.052811
539.4540	0.052810
539.4541	0.052809
539.4542	0.052808
539.4543	0.052807
539.4545	0.052806
539.4546	0.052805
539.4547	0.052803
539.4548	0.052802
539.4550	0.052801
539.4551	0.052800
539.4552	0.052799
539.4553	0.052798
539.4555	0.052797
539.4556	0.052795
539.4557	0.052794
539.4558	0.052793
539.4559	0.052792
539.4561	0.052791
539.4562	0.052790
539.4563	0.052788
539.4564	0.052787
539.4566	0.052786
539.4567	0.052785
539.4568	0.052784
539.4569	0.052783
539.4571	0.052781
539.4572	0.052780
539.4573	0.052779
539.4574	0.052778
539.4575	0.052777
539.4577	0.052775
539.4578	0.052774
539.4579	0.052773
539.4580	0.052772
539.4582	0.052771
539.4583	0.052769
539.4584	0.052768
539.4585	0.052767
539.4587	0.052766
539.4588	0.052765
539.4589	0.052763
539.4590	0.052762
539.4591	0.052761
539.4593	0.052760
539.4594	0.052758
539.4595	0.052757
539.4596	0.052756
539.4598	0.052755
539.4599	0.052754
539.4600	0.052752
539.4601	0.052751
539.4602	0.052750
539.4604	0.052749
539.4605	0.052747
539.4606	0.052746
539.4607	0.052745
539.4609	0.052744
539.4610	0.052742
539.4611	0.052741
539.4612	0.052740
539.4614	0.052739
539.4615	0.052737
539.4616	0.052736
539.4617	0.052735
539.4618	0.052734
539.4620	0.052732
539.4621	0.052731
539.4622	0.052730
539.4623	0.052728
539.4625	0.052727
539.4626	0.052726
539.4627	0.052725
539.4628	0.052723
539.4630	0.052722
539.4631	0.052721
539.4632	0.052719
539.4633	0.052718
539.4634	0.052717
539.4636	0.052716
539.4637	0.052714
539.4638	0.052713
539.4639	0.052712
539.4641	0.052710
539.4642	0.052709
539.4643	0.052708
539.4644	0.052706
539.4646	0.052705
539.4647	0.052704
539.4648	0.052703
539.4649	0.052701
539.4650	0.052700
539.4652	0.052699
539.4653	0.052697
539.4654	0.052696
539.4655	0.052695
539.4657	0.052693
539.4658	0.052692
539.4659	0.052691
539.4660	0.052689
539.4661	0.052688
539.4663	0.052687
539.4664	0.052685
539.4665	0.052684
539.4666	0.052682
539.4668	0.052681
539.4669	0.052680
539.4670	0.052678
539.4671	0.052677
539.4673	0.052676
539.4674	0.052674
539.4675	0.052673
539.4676	0.052672
539.4677	0.052670
539.4679	0.052669
539.4680	0.052668
539.4681	0.052666
539.4682	0.052665
539.4684	0.052663
539.4685	0.052662
539.4686	0.052661
539.4687	0.052659
539.4689	0.052658
539.4690	0.052656
539.4691	0.052655
539.4692	0.052654
539.4693	0.052652
539.4695	0.052651
539.4696	0.052649
539.4697	0.052648
539.4698	0.052647
539.4700	0.052645
539.4701	0.052644
539.4702	0.052642
539.4703	0.052641
539.4705	0.052640
539.4706	0.052638
539.4707	0.052637
539.4708	0.052635
539.4709	0.052634
539.4711	0.052632
539.4712	0.052631
539.4713	0.052630
539.4714	0.052628
539.4716	0.052627
539.4717	0.052625
539.4718	0.052624
539.4719	0.052622
539.4721	0.052621
539.4722	0.052620
539.4723	0.052618
539.4724	0.052617
539.4725	0.052615
539.4727	0.052614
539.4728	0.052612
539.4729	0.052611
539.4730	0.052609
539.4732	0.052608
539.4733	0.052606
539.4734	0.052605
539.4735	0.052604
539.4736	0.052602
539.4738	0.052601
539.4739	0.052599
539.4740	0.052598
539.4741	0.052596
539.4743	0.052595
539.4744	0.052593
539.4745	0.052592
539.4746	0.052590
539.4748	0.052589
539.4749	0.052587
539.4750	0.052586
539.4751	0.052584
539.4752	0.052583
539.4754	0.052581
539.4755	0.052580
539.4756	0.052578
539.4757	0.052577
539.4759	0.052575
539.4760	0.052574
539.4761	0.052572
539.4762	0.052571
539.4764	0.052569
539.4765	0.052568
539.4766	0.052566
539.4767	0.052565
539.4768	0.052563
539.4770	0.052562
539.4771	0.052560
539.4772	0.052559
539.4773	0.052557
539.4775	0.052555
539.4776	0.052554
539.4777	0.052552
539.4778	0.052551
539.4780	0.052549
539.4781	0.052548
539.4782	0.052546
539.4783	0.052545
539.4784	0.052543
539.4786	0.052542
539.4787	0.052540
539.4788	0.052538
539.4789	0.052537
539.4791	0.052535
539.4792	0.052534
539.4793	0.052532
539.4794	0.052531
539.4795	0.052529
539.4797	0.052527
539.4798	0.052526
539.4799	0.052524
539.4800	0.052523
539.4802	0.052521
539.4803	0.052520
539.4804	0.052518
539.4805	0.052516
539.4807	0.052515
539.4808	0.052513
539.4809	0.052512
539.4810	0.052510
539.4811	0.052508
539.4813	0.052507
539.4814	0.052505
539.4815	0.052504
539.4816	0.052502
539.4818	0.052500
539.4819	0.052499
539.4820	0.052497
539.4821	0.052496
539.4823	0.052494
539.4824	0.052492
539.4825	0.052491
539.4826	0.052489
539.4827	0.052487
539.4829	0.052486
539.4830	0.052484
539.4831	0.052483
539.4832	0.052481
539.4834	0.052479
539.4835	0.052478
539.4836	0.052476
539.4837	0.052474
539.4839	0.052473
539.4840	0.052471
539.4841	0.052469
539.4842	0.052468
539.4843	0.052466
539.4845	0.052464
539.4846	0.052463
539.4847	0.052461
539.4848	0.052460
539.4850	0.052458
539.4851	0.052456
539.4852	0.052455
539.4853	0.052453
539.4855	0.052451
539.4856	0.052450
539.4857	0.052448
539.4858	0.052446
539.4859	0.052444
539.4861	0.052443
539.4862	0.052441
539.4863	0.052439
539.4864	0.052438
539.4866	0.052436
539.4867	0.052434
539.4868	0.052433
539.4869	0.052431
539.4870	0.052429
539.4872	0.052428
539.4873	0.052426
539.4874	0.052424
539.4875	0.052422
539.4877	0.052421
539.4878	0.052419
539.4879	0.052417
539.4880	0.052416
539.4882	0.052414
539.4883	0.052412
539.4884	0.052410
539.4885	0.052409
539.4886	0.052407
539.4888	0.052405
539.4889	0.052404
539.4890	0.052402
539.4891	0.052400
539.4893	0.052398
539.4894	0.052397
539.4895	0.052395
539.4896	0.052393
539.4898	0.052391
539.4899	0.052390
539.4900	0.052388
539.4901	0.052386
539.4902	0.052384
539.4904	0.052383
539.4905	0.052381
539.4906	0.052379
539.4907	0.052377
539.4909	0.052376
539.4910	0.052374
539.4911	0.052372
539.4912	0.052370
539.4914	0.052369
539.4915	0.052367
539.4916	0.052365
539.4917	0.052363
539.4918	0.052361
539.4920	0.052360
539.4921	0.052358
539.4922	0.052356
539.4923	0.052354
539.4925	0.052352
539.4926	0.052351
539.4927	0.052349
539.4928	0.052347
539.4929	0.052345
539.4931	0.052344
539.4932	0.052342
539.4933	0.052340
539.4934	0.052338
539.4936	0.052336
539.4937	0.052334
539.4938	0.052333
539.4939	0.052331
539.4941	0.052329
539.4942	0.052327
539.4943	0.052325
539.4944	0.052324
539.4945	0.052322
539.4947	0.052320
539.4948	0.052318
539.4949	0.052316
539.4950	0.052314
539.4952	0.052313
539.4953	0.052311
539.4954	0.052309
539.4955	0.052307
539.4957	0.052305
539.4958	0.052303
539.4959	0.052302
539.4960	0.052300
539.4961	0.052298
539.4963	0.052296
539.4964	0.052294
539.4965	0.052292
539.4966	0.052290
539.4968	0.052289
539.4969	0.052287
539.4970	0.052285
539.4971	0.052283
539.4973	0.052281
539.4974	0.052279
539.4975	0.052277
539.4976	0.052275
539.4977	0.052274
539.4979	0.052272
539.4980	0.052270
539.4981	0.052268
539.4982	0.052266
539.4984	0.052264
539.4985	0.052262
539.4986	0.052260
539.4987	0.052258
539.4988	0.052257
539.4990	0.052255
539.4991	0.052253
539.4992	0.052251
539.4993	0.052249
539.4995	0.052247
539.4996	0.052245
539.4997	0.052243
539.4998	0.052241
539.5000	0.052239
539.5001	0.052238
539.5002	0.052236
539.5003	0.052234
539.5004	0.052232
539.5006	0.052230
539.5007	0.052228
539.5008	0.052226
539.5009	0.052224
539.5011	0.052222
539.5012	0.052220
539.5013	0.052218
539.5014	0.052216
539.5016	0.052214
539.5017	0.052212
539.5018	0.052210
539.5019	0.052209
539.5020	0.052207
539.5022	0.052205
539.5023	0.052203
539.5024	0.052201
539.5025	0.052199
539.5027	0.052197
539.5028	0.052195
539.5029	0.052193
539.5030	0.052191
539.5032	0.052189
539.5033	0.052187
539.5034	0.052185
539.5035	0.052183
539.5036	0.052181
539.5038	0.052179
539.5039	0.052177
539.5040	0.052175
539.5041	0.052173
539.5043	0.052171
539.5044	0.052169
539.5045	0.052167
539.5046	0.052165
539.5048	0.052163
539.5049	0.052161
539.5050	0.052159
539.5051	0.052157
539.5052	0.052155
539.5054	0.052153
539.5055	0.052151
539.5056	0.052149
539.5057	0.052147
539.5059	0.052145
539.5060	0.052143
539.5061	0.052141
539.5062	0.052139
539.5063	0.052137
539.5065	0.052135
539.5066	0.052133
539.5067	0.052131
539.5068	0.052129
539.5070	0.052127
539.5071	0.052125
539.5072	0.052123
539.5073	0.052121
539.5075	0.052119
539.5076	0.052117
539.5077	0.052115
539.5078	0.052113
539.5079	0.052111
539.5081	0.052109
539.5082	0.052106
539.5083	0.052104
539.5084	0.052102
539.5086	0.052100
539.5087	0.052098
539.5088	0.052096
539.5089	0.052094
539.5091	0.052092
539.5092	0.052090
539.5093	0.052088
539.5094	0.052086
539.5095	0.052084
539.5097	0.052082
539.5098	0.052080
539.5099	0.052078
539.5100	0.052075
539.5102	0.052073
539.5103	0.052071
539.5104	0.052069
539.5105	0.052067
539.5107	0.052065
539.5108	0.052063
539.5109	0.052061
539.5110	0.052059
539.5111	0.052057
539.5113	0.052054
539.5114	0.052052
539.5115	0.052050
539.5116	0.052048
539.5118	0.052046
539.5119	0.052044
539.5120	0.052042
539.5121	0.052040
539.5122	0.052038
539.5124	0.052035
539.5125	0.052033
539.5126	0.052031
539.5127	0.052029
539.5129	0.052027
539.5130	0.052025
539.5131	0.052023
539.5132	0.052021
539.5134	0.052018
539.5135	0.052016
539.5136	0.052014
539.5137	0.052012
539.5138	0.052010
539.5140	0.052008
539.5141	0.052006
539.5142	0.052003
539.5143	0.052001
539.5145	0.051999
539.5146	0.051997
539.5147	0.051995
539.5148	0.051993
539.5150	0.051990
539.5151	0.051988
539.5152	0.051986
539.5153	0.051984
539.5154	0.051982
539.5156	0.051980
539.5157	0.051977
539.5158	0.051975
539.5159	0.051973
539.5161	0.051971
539.5162	0.051969
539.5163	0.051967
539.5164	0.051964
539.5166	0.051962
539.5167	0.051960
539.5168	0.051958
539.5169	0.051956
539.5170	0.051953
539.5172	0.051951
539.5173	0.051949
539.5174	0.051947
539.5175	0.051945
539.5177	0.051942
539.5178	0.051940
539.5179	0.051938
539.5180	0.051936
539.5182	0.051934
539.5183	0.051931
539.5184	0.051929
539.5185	0.051927
539.5186	0.051925
539.5188	0.051922
539.5189	0.051920
539.5190	0.051918
539.5191	0.051916
539.5193	0.051913
539.5194	0.051911
539.5195	0.051909
539.5196	0.051907
539.5197	0.051905
539.5199	0.051902
539.5200	0.051900
539.5201	0.051898
539.5202	0.051896
539.5204	0.051893
539.5205	0.051891
539.5206	0.051889
539.5207	0.051887
539.5209	0.051884
539.5210	0.051882
539.5211	0.051880
539.5212	0.051877
539.5213	0.051875
539.5215	0.051873
539.5216	0.051871
539.5217	0.051868
539.5218	0.051866
539.5220	0.051864
539.5221	0.051862
539.5222	0.051859
539.5223	0.051857
539.5225	0.051855
539.5226	0.051852
539.5227	0.051850
539.5228	0.051848
539.5229	0.051846
539.5231	0.051843
539.5232	0.051841
539.5233	0.051839
539.5234	0.051836
539.5236	0.051834
539.5237	0.051832
539.5238	0.051829
539.5239	0.051827
539.5241	0.051825
539.5242	0.051822
539.5243	0.051820
539.5244	0.051818
539.5245	0.051816
539.5247	0.051813
539.5248	0.051811
539.5249	0.051809
539.5250	0.051806
539.5252	0.051804
539.5253	0.051802
539.5254	0.051799
539.5255	0.051797
539.5256	0.051795
539.5258	0.051792
539.5259	0.051790
539.5260	0.051788
539.5261	0.051785
539.5263	0.051783
539.5264	0.051781
539.5265	0.051778
539.5266	0.051776
539.5268	0.051773
539.5269	0.051771
539.5270	0.051769
539.5271	0.051766
539.5272	0.051764
539.5274	0.051762
539.5275	0.051759
539.5276	0.051757
539.5277	0.051755
539.5279	0.051752
539.5280	0.051750
539.5281	0.051747
539.5282	0.051745
539.5284	0.051743
539.5285	0.051740
539.5286	0.051738
539.5287	0.051735
539.5288	0.051733
539.5290	0.051731
539.5291	0.051728
539.5292	0.051726
539.5293	0.051724
539.5295	0.051721
539.5296	0.051719
539.5297	0.051716
539.5298	0.051714
539.5300	0.051712
539.5301	0.051709
539.5302	0.051707
539.5303	0.051704
539.5304	0.051702
539.5306	0.051699
539.5307	0.051697
539.5308	0.051695
539.5309	0.051692
539.5311	0.051690
539.5312	0.051687
539.5313	0.051685
539.5314	0.051682
539.5316	0.051680
539.5317	0.051678
539.5318	0.051675
539.5319	0.051673
539.5320	0.051670
539.5322	0.051668
539.5323	0.051665
539.5324	0.051663
539.5325	0.051661
539.5327	0.051658
539.5328	0.051656
539.5329	0.051653
539.5330	0.051651
539.5331	0.051648
539.5333	0.051646
539.5334	0.051643
539.5335	0.051641
539.5336	0.051638
539.5338	0.051636
539.5339	0.051633
539.5340	0.051631
539.5341	0.051629
539.5343	0.051626
539.5344	0.051624
539.5345	0.051621
539.5346	0.051619
539.5347	0.051616
539.5349	0.051614
539.5350	0.051611
539.5351	0.051609
539.5352	0.051606
539.5354	0.051604
539.5355	0.051601
539.5356	0.051599
539.5357	0.051596
539.5359	0.051594
539.5360	0.051591
539.5361	0.051589
539.5362	0.051586
539.5363	0.051584
539.5365	0.051581
539.5366	0.051579
539.5367	0.051576
539.5368	0.051574
539.5370	0.051571
539.5371	0.051569
539.5372	0.051566
539.5373	0.051563
539.5375	0.051561
539.5376	0.051558
539.5377	0.051556
539.5378	0.051553
539.5379	0.051551
539.5381	0.051548
539.5382	0.051546
539.5383	0.051543
539.5384	0.051541
539.5386	0.051538
539.5387	0.051536
539.5388	0.051533
539.5389	0.051531
539.5390	0.051528
539.5392	0.051525
539.5393	0.051523
539.5394	0.051520
539.5395	0.051518
539.5397	0.051515
539.5398	0.051513
539.5399	0.051510
539.5400	0.051507
539.5402	0.051505
539.5403	0.051502
539.5404	0.051500
539.5405	0.051497
539.5406	0.051495
539.5408	0.051492
539.5409	0.051489
539.5410	0.051487
539.5411	0.051484
539.5413	0.051482
539.5414	0.051479
539.5415	0.051476
539.5416	0.051474
539.5418	0.051471
539.5419	0.051469
539.5420	0.051466
539.5421	0.051464
539.5422	0.051461
539.5424	0.051458
539.5425	0.051456
539.5426	0.051453
539.5427	0.051450
539.5429	0.051448
539.5430	0.051445
539.5431	0.051443
539.5432	0.051440
539.5434	0.051437
539.5435	0.051435
539.5436	0.051432
539.5437	0.051430
539.5438	0.051427
539.5440	0.051424
539.5441	0.051422
539.5442	0.051419
539.5443	0.051416
539.5445	0.051414
539.5446	0.051411
539.5447	0.051408
539.5448	0.051406
539.5450	0.051403
539.5451	0.051401
539.5452	0.051398
539.5453	0.051395
539.5454	0.051393
539.5456	0.051390
539.5457	0.051387
539.5458	0.051385
539.5459	0.051382
539.5461	0.051379
539.5462	0.051377
539.5463	0.051374
539.5464	0.051371
539.5465	0.051369
539.5467	0.051366
539.5468	0.051363
539.5469	0.051361
539.5470	0.051358
539.5472	0.051355
539.5473	0.051353
539.5474	0.051350
539.5475	0.051347
539.5477	0.051344
539.5478	0.051342
539.5479	0.051339
539.5480	0.051336
539.5481	0.051334
539.5483	0.051331
539.5484	0.051328
539.5485	0.051326
539.5486	0.051323
539.5488	0.051320
539.5489	0.051318
539.5490	0.051315
539.5491	0.051312
539.5493	0.051309
539.5494	0.051307
539.5495	0.051304
539.5496	0.051301
539.5497	0.051299
539.5499	0.051296
539.5500	0.051293
539.5501	0.051290
539.5502	0.051288
539.5504	0.051285
539.5505	0.051282
539.5506	0.051279
539.5507	0.051277
539.5509	0.051274
539.5510	0.051271
539.5511	0.051268
539.5512	0.051266
539.5513	0.051263
539.5515	0.051260
539.5516	0.051257
539.5517	0.051255
539.5518	0.051252
539.5520	0.051249
539.5521	0.051246
539.5522	0.051244
539.5523	0.051241
539.5524	0.051238
539.5526	0.051235
539.5527	0.051233
539.5528	0.051230
539.5529	0.051227
539.5531	0.051224
539.5532	0.051222
539.5533	0.051219
539.5534	0.051216
539.5536	0.051213
539.5537	0.051210
539.5538	0.051208
539.5539	0.051205
539.5540	0.051202
539.5542	0.051199
539.5543	0.051197
539.5544	0.051194
539.5545	0.051191
539.5547	0.051188
539.5548	0.051185
539.5549	0.051183
539.5550	0.051180
539.5552	0.051177
539.5553	0.051174
539.5554	0.051171
539.5555	0.051169
539.5556	0.051166
539.5558	0.051163
539.5559	0.051160
539.5560	0.051157
539.5561	0.051154
539.5563	0.051152
539.5564	0.051149
539.5565	0.051146
539.5566	0.051143
539.5568	0.051140
539.5569	0.051137
539.5570	0.051135
539.5571	0.051132
539.5572	0.051129
539.5574	0.051126
539.5575	0.051123
539.5576	0.051120
539.5577	0.051118
539.5579	0.051115
539.5580	0.051112
539.5581	0.051109
539.5582	0.051106
539.5583	0.051103
539.5585	0.051101
539.5586	0.051098
539.5587	0.051095
539.5588	0.051092
539.5590	0.051089
539.5591	0.051086
539.5592	0.051083
539.5593	0.051080
539.5595	0.051078
539.5596	0.051075
539.5597	0.051072
539.5598	0.051069
539.5599	0.051066
539.5601	0.051063
539.5602	0.051060
539.5603	0.051057
539.5604	0.051055
539.5606	0.051052
539.5607	0.051049
539.5608	0.051046
539.5609	0.051043
539.5611	0.051040
539.5612	0.051037
539.5613	0.051034
539.5614	0.051031
539.5615	0.051029
539.5617	0.051026
539.5618	0.051023
539.5619	0.051020
539.5620	0.051017
539.5622	0.051014
539.5623	0.051011
539.5624	0.051008
539.5625	0.051005
539.5627	0.051002
539.5628	0.050999
539.5629	0.050996
539.5630	0.050994
539.5631	0.050991
539.5633	0.050988
539.5634	0.050985
539.5635	0.050982
539.5636	0.050979
539.5638	0.050976
539.5639	0.050973
539.5640	0.050970
539.5641	0.050967
539.5643	0.050964
539.5644	0.050961
539.5645	0.050958
539.5646	0.050955
539.5647	0.050952
539.5649	0.050949
539.5650	0.050947
539.5651	0.050944
539.5652	0.050941
539.5654	0.050938
539.5655	0.050935
539.5656	0.050932
539.5657	0.050929
539.5658	0.050926
539.5660	0.050923
539.5661	0.050920
539.5662	0.050917
539.5663	0.050914
539.5665	0.050911
539.5666	0.050908
539.5667	0.050905
539.5668	0.050902
539.5670	0.050899
539.5671	0.050896
539.5672	0.050893
539.5673	0.050890
539.5674	0.050887
539.5676	0.050884
539.5677	0.050881
539.5678	0.050878
539.5679	0.050875
539.5681	0.050872
539.5682	0.050869
539.5683	0.050866
539.5684	0.050863
539.5686	0.050860
539.5687	0.050857
539.5688	0.050854
539.5689	0.050851
539.5690	0.050848
539.5692	0.050845
539.5693	0.050842
539.5694	0.050839
539.5695	0.050836
539.5697	0.050833
539.5698	0.050830
539.5699	0.050827
539.5700	0.050824
539.5702	0.050821
539.5703	0.050818
539.5704	0.050815
539.5705	0.050812
539.5706	0.050809
539.5708	0.050806
539.5709	0.050803
539.5710	0.050799
539.5711	0.050796
539.5713	0.050793
539.5714	0.050790
539.5715	0.050787
539.5716	0.050784
539.5717	0.050781
539.5719	0.050778
539.5720	0.050775
539.5721	0.050772
539.5722	0.050769
539.5724	0.050766
539.5725	0.050763
539.5726	0.050760
539.5727	0.050757
539.5729	0.050754
539.5730	0.050750
539.5731	0.050747
539.5732	0.050744
539.5733	0.050741
539.5735	0.050738
539.5736	0.050735
539.5737	0.050732
539.5738	0.050729
539.5740	0.050726
539.5741	0.050723
539.5742	0.050720
539.5743	0.050717
539.5745	0.050713
539.5746	0.050710
539.5747	0.050707
539.5748	0.050704
539.5749	0.050701
539.5751	0.050698
539.5752	0.050695
539.5753	0.050692
539.5754	0.050689
539.5756	0.050685
539.5757	0.050682
539.5758	0.050679
539.5759	0.050676
539.5761	0.050673
539.5762	0.050670
539.5763	0.050667
539.5764	0.050664
539.5765	0.050661
539.5767	0.050657
539.5768	0.050654
539.5769	0.050651
539.5770	0.050648
539.5772	0.050645
539.5773	0.050642
539.5774	0.050639
539.5775	0.050635
539.5777	0.050632
539.5778	0.050629
539.5779	0.050626
539.5780	0.050623
539.5781	0.050620
539.5783	0.050617
539.5784	0.050613
539.5785	0.050610
539.5786	0.050607
539.5788	0.050604
539.5789	0.050601
539.5790	0.050598
539.5791	0.050594
539.5792	0.050591
539.5794	0.050588
539.5795	0.050585
539.5796	0.050582
539.5797	0.050579
539.5799	0.050575
539.5800	0.050572
539.5801	0.050569
539.5802	0.050566
539.5804	0.050563
539.5805	0.050559
539.5806	0.050556
539.5807	0.050553
539.5808	0.050550
539.5810	0.050547
539.5811	0.050544
539.5812	0.050540
539.5813	0.050537
539.5815	0.050534
539.5816	0.050531
539.5817	0.050528
539.5818	0.050524
539.5820	0.050521
539.5821	0.050518
539.5822	0.050515
539.5823	0.050511
539.5824	0.050508
539.5826	0.050505
539.5827	0.050502
539.5828	0.050499
539.5829	0.050495
539.5831	0.050492
539.5832	0.050489
539.5833	0.050486
539.5834	0.050482
539.5836	0.050479
539.5837	0.050476
539.5838	0.050473
539.5839	0.050470
539.5840	0.050466
539.5842	0.050463
539.5843	0.050460
539.5844	0.050457
539.5845	0.050453
539.5847	0.050450
539.5848	0.050447
539.5849	0.050444
539.5850	0.050440
539.5851	0.050437
539.5853	0.050434
539.5854	0.050431
539.5855	0.050427
539.5856	0.050424
539.5858	0.050421
539.5859	0.050418
539.5860	0.050414
539.5861	0.050411
539.5863	0.050408
539.5864	0.050404
539.5865	0.050401
539.5866	0.050398
539.5867	0.050395
539.5869	0.050391
539.5870	0.050388
539.5871	0.050385
539.5872	0.050381
539.5874	0.050378
539.5875	0.050375
539.5876	0.050372
539.5877	0.050368
539.5879	0.050365
539.5880	0.050362
539.5881	0.050358
539.5882	0.050355
539.5883	0.050352
