2878.5321	0.000000
2878.5328	0.000000
2878.5334	0.000000
2878.5341	0.000000
2878.5348	0.000000
2878.5355	0.000000
2878.5362	0.000000
2878.5369	0.000000
2878.5376	0.000000
2878.5383	0.000000
2878.5389	0.000000
2878.5396	0.000000
2878.5403	0.000000
2878.5410	0.000000
2878.5417	0.000000
2878.5424	0.000000
2878.5431	0.000000
2878.5438	0.000000
2878.5445	0.000000
2878.5451	0.000000
2878.5458	0.000000
2878.5465	0.000000
2878.5472	0.000000
2878.5479	0.000000
2878.5486	0.000000
2878.5493	0.000000
2878.5500	0.000000
2878.5506	0.000000
2878.5513	0.000000
2878.5520	0.000000
2878.5527	0.000000
2878.5534	0.000000
2878.5541	0.000000
2878.5548	0.000000
2878.5555	0.000000
2878.5561	0.000000
2878.5568	0.000000
2878.5575	0.000000
2878.5582	0.000000
2878.5589	0.000000
2878.5596	0.000000
2878.5603	0.000000
2878.5610	0.000000
2878.5616	0.000000
2878.5623	0.000000
2878.5630	0.000000
2878.5637	0.000000
2878.5644	0.000000
2878.5651	0.000000
2878.5658	0.000000
2878.5665	0.000000
2878.5672	0.000000
2878.5678	0.000000
2878.5685	0.000000
2878.5692	0.000000
2878.5699	0.000000
2878.5706	0.000000
2878.5713	0.000000
2878.5720	0.000000
2878.5727	0.000000
2878.5733	0.000000
2878.5740	0.000000
2878.5747	0.000000
2878.5754	0.000000
2878.5761	0.000000
2878.5768	0.000000
2878.5775	0.000000
2878.5782	0.000000
2878.5788	0.000000
2878.5795	0.000000
2878.5802	0.000000
2878.5809	0.000000
2878.5816	0.000000
2878.5823	0.000000
2878.5830	0.000000
2878.5837	0.000000
2878.5843	0.000000
2878.5850	0.000000
2878.5857	0.000000
2878.5864	0.000000
2878.5871	0.000000
2878.5878	0.000000
2878.5885	0.000000
2878.5892	0.000000
2878.5898	0.000000
2878.5905	0.000000
2878.5912	0.000000
2878.5919	0.000000
2878.5926	0.000000
2878.5933	0.000000
2878.5940	0.000000
2878.5947	0.000000
2878.5954	0.000000
2878.5960	0.000000
2878.5967	0.000000
2878.5974	0.000000
2878.5981	0.000000
2878.5988	0.000000
2878.5995	0.000000
2878.6002	0.000000
2878.6009	0.000000
2878.6015	0.000000
2878.6022	0.000000
2878.6029	0.000000
2878.6036	0.000000
2878.6043	0.000000
2878.6050	0.000000
2878.6057	0.000000
2878.6064	0.000000
2878.6070	0.000000
2878.6077	0.000000
2878.6084	0.000000
2878.6091	0.000000
2878.6098	0.000000
2878.6105	0.000000
2878.6112	0.000000
2878.6119	0.000000
2878.6125	0.000000
2878.6132	0.000000
2878.6139	0.000000
2878.6146	0.000000
2878.6153	0.000000
2878.6160	0.000000
2878.6167	0.000000
2878.6174	0.000000
2878.6181	0.000000
2878.6187	0.000000
2878.6194	0.000000
2878.6201	0.000000
2878.6208	0.000000
2878.6215	0.000000
2878.6222	0.000000
2878.6229	0.000000
2878.6236	0.000000
2878.6242	0.000000
2878.6249	0.000000
2878.6256	0.000000
2878.6263	0.000000
2878.6270	0.000000
2878.6277	0.000000
2878.6284	0.000000
2878.6291	0.000000
2878.6297	0.000000
2878.6304	0.000000
2878.6311	0.000000
2878.6318	0.000000
2878.6325	0.000000
2878.6332	0.000000
2878.6339	0.000000
2878.6346	0.000000
2878.6352	0.000000
2878.6359	0.000000
2878.6366	0.000000
2878.6373	0.000000
2878.6380	0.000000
2878.6387	0.000000
2878.6394	0.000000
2878.6401	0.000000
2878.6407	0.000000
2878.6414	0.000000
2878.6421	0.000000
2878.6428	0.000000
2878.6435	0.000000
2878.6442	0.000000
2878.6449	0.000000
2878.6456	0.000000
2878.6463	0.000000
2878.6469	0.000000
2878.6476	0.000000
2878.6483	0.000000
2878.6490	0.000000
2878.6497	0.000000
2878.6504	0.000000
2878.6511	0.000000
2878.6518	0.000000
2878.6524	0.000000
2878.6531	0.000000
2878.6538	0.000000
2878.6545	0.000000
2878.6552	0.000000
2878.6559	0.000000
2878.6566	0.000000
2878.6573	0.000000
2878.6579	0.000000
2878.6586	0.000000
2878.6593	0.000000
2878.6600	0.000000
2878.6607	0.000000
2878.6614	0.000000
2878.6621	0.000000
2878.6628	0.000000
2878.6634	0.000000
2878.6641	0.000000
2878.6648	0.000000
2878.6655	0.000000
2878.6662	0.000000
2878.6669	0.000000
2878.6676	0.000000
2878.6683	0.000000
2878.6690	0.000000
2878.6696	0.000000
2878.6703	0.000000
2878.6710	0.000000
2878.6717	0.000000
2878.6724	0.000000
2878.6731	0.000000
2878.6738	0.000000
2878.6745	0.000000
2878.6751	0.000000
2878.6758	0.000000
2878.6765	0.000000
2878.6772	0.000000
2878.6779	0.000000
2878.6786	0.000000
2878.6793	0.000000
2878.6800	0.000000
2878.6806	0.000000
2878.6813	0.000000
2878.6820	0.000000
2878.6827	0.000000
2878.6834	0.000000
2878.6841	0.000000
2878.6848	0.000000
2878.6855	0.000000
2878.6861	0.000000
2878.6868	0.000000
2878.6875	0.000000
2878.6882	0.000000
2878.6889	0.000000
2878.6896	0.000000
2878.6903	0.000000
2878.6910	0.000000
2878.6917	0.000000
2878.6923	0.000000
2878.6930	0.000000
2878.6937	0.000000
2878.6944	0.000000
2878.6951	0.000000
2878.6958	0.000000
2878.6965	0.000000
2878.6972	0.000000
2878.6978	0.000000
2878.6985	0.000000
2878.6992	0.000000
2878.6999	0.000000
2878.7006	0.000000
2878.7013	0.000000
2878.7020	0.000000
2878.7027	0.000000
2878.7033	0.000000
2878.7040	0.000000
2878.7047	0.000000
2878.7054	0.000000
2878.7061	0.000000
2878.7068	0.000000
2878.7075	0.000000
2878.7082	0.000000
2878.7088	0.000000
2878.7095	0.000000
2878.7102	0.000000
2878.7109	0.000000
2878.7116	0.000000
2878.7123	0.000000
2878.7130	0.000000
2878.7137	0.000000
2878.7143	0.000000
2878.7150	0.000000
2878.7157	0.000000
2878.7164	0.000000
2878.7171	0.000000
2878.7178	0.000000
2878.7185	0.000000
2878.7192	0.000000
2878.7199	0.000000
2878.7205	0.000000
2878.7212	0.000000
2878.7219	0.000000
2878.7226	0.000000
2878.7233	0.000000
2878.7240	0.000000
2878.7247	0.000000
2878.7254	0.000000
2878.7260	0.000000
2878.7267	0.000000
2878.7274	0.000000
2878.7281	0.000000
2878.7288	0.000000
2878.7295	0.000000
2878.7302	0.000000
2878.7309	0.000000
2878.7315	0.000000
2878.7322	0.000000
2878.7329	0.000000
2878.7336	0.000000
2878.7343	0.000000
2878.7350	0.000000
2878.7357	0.000000
2878.7364	0.000000
2878.7370	0.000000
2878.7377	0.000000
2878.7384	0.000000
2878.7391	0.000000
2878.7398	0.000000
2878.7405	0.000000
2878.7412	0.000000
2878.7419	0.000000
2878.7426	0.000000
2878.7432	0.000000
2878.7439	0.000000
2878.7446	0.000000
2878.7453	0.000000
2878.7460	0.000000
2878.7467	0.000000
2878.7474	0.000000
2878.7481	0.000000
2878.7487	0.000000
2878.7494	0.000000
2878.7501	0.000000
2878.7508	0.000000
2878.7515	0.000000
2878.7522	0.000000
2878.7529	0.000000
2878.7536	0.000000
2878.7542	0.000000
2878.7549	0.000000
2878.7556	0.000000
2878.7563	0.000000
2878.7570	0.000000
2878.7577	0.000000
2878.7584	0.000000
2878.7591	0.000000
2878.7597	0.000000
2878.7604	0.000000
2878.7611	0.000000
2878.7618	0.000000
2878.7625	0.000000
2878.7632	0.000000
2878.7639	0.000000
2878.7646	0.000000
2878.7652	0.000000
2878.7659	0.000000
2878.7666	0.000000
2878.7673	0.000000
2878.7680	0.000000
2878.7687	0.000000
2878.7694	0.000000
2878.7701	0.000000
2878.7708	0.000000
2878.7714	0.000000
2878.7721	0.000000
2878.7728	0.000000
2878.7735	0.000000
2878.7742	0.000000
2878.7749	0.000000
2878.7756	0.000000
2878.7763	0.000000
2878.7769	0.000000
2878.7776	0.000000
2878.7783	0.000000
2878.7790	0.000000
2878.7797	0.000000
2878.7804	0.000000
2878.7811	0.000000
2878.7818	0.000000
2878.7824	0.000000
2878.7831	0.000000
2878.7838	0.000000
2878.7845	0.000000
2878.7852	0.000000
2878.7859	0.000000
2878.7866	0.000000
2878.7873	0.000000
2878.7879	0.000000
2878.7886	0.000000
2878.7893	0.000000
2878.7900	0.000000
2878.7907	0.000000
2878.7914	0.000000
2878.7921	0.000000
2878.7928	0.000000
2878.7935	0.000000
2878.7941	0.000000
2878.7948	0.000000
2878.7955	0.000000
2878.7962	0.000000
2878.7969	0.000000
2878.7976	0.000000
2878.7983	0.000000
2878.7990	0.000000
2878.7996	0.000000
2878.8003	0.000000
2878.8010	0.000000
2878.8017	0.000000
2878.8024	0.000000
2878.8031	0.000000
2878.8038	0.000000
2878.8045	0.000000
2878.8051	0.000000
2878.8058	0.000000
2878.8065	0.000000
2878.8072	0.000000
2878.8079	0.000000
2878.8086	0.000000
2878.8093	0.000000
2878.8100	0.000000
2878.8106	0.000000
2878.8113	0.000000
2878.8120	0.000000
2878.8127	0.000000
2878.8134	0.000000
2878.8141	0.000000
2878.8148	0.000000
2878.8155	0.000000
2878.8161	0.000000
2878.8168	0.000000
2878.8175	0.000000
2878.8182	0.000000
2878.8189	0.000000
2878.8196	0.000000
2878.8203	0.000000
2878.8210	0.000000
2878.8217	0.000000
2878.8223	0.000000
2878.8230	0.000000
2878.8237	0.000000
2878.8244	0.000000
2878.8251	0.000000
2878.8258	0.000000
2878.8265	0.000000
2878.8272	0.000000
2878.8278	0.000000
2878.8285	0.000000
2878.8292	0.000000
2878.8299	0.000000
2878.8306	0.000000
2878.8313	0.000000
2878.8320	0.000000
2878.8327	0.000000
2878.8333	0.000000
2878.8340	0.000000
2878.8347	0.000000
2878.8354	0.000000
2878.8361	0.000000
2878.8368	0.000000
2878.8375	0.000000
2878.8382	0.000000
2878.8388	0.000000
2878.8395	0.000000
2878.8402	0.000000
2878.8409	0.000000
2878.8416	0.000000
2878.8423	0.000000
2878.8430	0.000000
2878.8437	0.000000
2878.8444	0.000000
2878.8450	0.000000
2878.8457	0.000000
2878.8464	0.000000
2878.8471	0.000000
2878.8478	0.000000
2878.8485	0.000000
2878.8492	0.000000
2878.8499	0.000000
2878.8505	0.000000
2878.8512	0.000000
2878.8519	0.000000
2878.8526	0.000000
2878.8533	0.000000
2878.8540	0.000000
2878.8547	0.000000
2878.8554	0.000000
2878.8560	0.000000
2878.8567	0.000000
2878.8574	0.000000
2878.8581	0.000000
2878.8588	0.000000
2878.8595	0.000000
2878.8602	0.000000
2878.8609	0.000000
2878.8615	0.000000
2878.8622	0.000000
2878.8629	0.000000
2878.8636	0.000000
2878.8643	0.000000
2878.8650	0.000000
2878.8657	0.000000
2878.8664	0.000000
2878.8670	0.000000
2878.8677	0.000000
2878.8684	0.000000
2878.8691	0.000000
2878.8698	0.000000
2878.8705	0.000000
2878.8712	0.000000
2878.8719	0.000000
2878.8726	0.000000
2878.8732	0.000000
2878.8739	0.000000
2878.8746	0.000000
2878.8753	0.000000
2878.8760	0.000000
2878.8767	0.000000
2878.8774	0.000000
2878.8781	0.000000
2878.8787	0.000000
2878.8794	0.000000
2878.8801	0.000000
2878.8808	0.000000
2878.8815	0.000000
2878.8822	0.000000
2878.8829	0.000000
2878.8836	0.000000
2878.8842	0.000000
2878.8849	0.000000
2878.8856	0.000000
2878.8863	0.000000
2878.8870	0.000000
2878.8877	0.000000
2878.8884	0.000000
2878.8891	0.000000
2878.8897	0.000000
2878.8904	0.000000
2878.8911	0.000000
2878.8918	0.000000
2878.8925	0.000000
2878.8932	0.000000
2878.8939	0.000000
2878.8946	0.000000
2878.8953	0.000000
2878.8959	0.000000
2878.8966	0.000000
2878.8973	0.000000
2878.8980	0.000000
2878.8987	0.000000
2878.8994	0.000000
2878.9001	0.000000
2878.9008	0.000000
2878.9014	0.000000
2878.9021	0.000000
2878.9028	0.000000
2878.9035	0.000000
2878.9042	0.000000
2878.9049	0.000000
2878.9056	0.000000
2878.9063	0.000000
2878.9069	0.000000
2878.9076	0.000000
2878.9083	0.000000
2878.9090	0.000000
2878.9097	0.000000
2878.9104	0.000000
2878.9111	0.000000
2878.9118	0.000000
2878.9124	0.000000
2878.9131	0.000000
2878.9138	0.000000
2878.9145	0.000000
2878.9152	0.000000
2878.9159	0.000000
2878.9166	0.000000
2878.9173	0.000000
2878.9179	0.000000
2878.9186	0.000000
2878.9193	0.000000
2878.9200	0.000000
2878.9207	0.000000
2878.9214	0.000000
2878.9221	0.000000
2878.9228	0.000000
2878.9235	0.000000
2878.9241	0.000000
2878.9248	0.000000
2878.9255	0.000000
2878.9262	0.000000
2878.9269	0.000000
2878.9276	0.000000
2878.9283	0.000000
2878.9290	0.000000
2878.9296	0.000000
2878.9303	0.000000
2878.9310	0.000000
2878.9317	0.000000
2878.9324	0.000000
2878.9331	0.000000
2878.9338	0.000000
2878.9345	0.000000
2878.9351	0.000000
2878.9358	0.000000
2878.9365	0.000000
2878.9372	0.000000
2878.9379	0.000000
2878.9386	0.000000
2878.9393	0.000000
2878.9400	0.000000
2878.9406	0.000000
2878.9413	0.000000
2878.9420	0.000000
2878.9427	0.000000
2878.9434	0.000000
2878.9441	0.000000
2878.9448	0.000000
2878.9455	0.000000
2878.9462	0.000000
2878.9468	0.000000
2878.9475	0.000000
2878.9482	0.000000
2878.9489	0.000000
2878.9496	0.000000
2878.9503	0.000000
2878.9510	0.000000
2878.9517	0.000000
2878.9523	0.000000
2878.9530	0.000000
2878.9537	0.000000
2878.9544	0.000000
2878.9551	0.000000
2878.9558	0.000000
2878.9565	0.000000
2878.9572	0.000000
2878.9578	0.000000
2878.9585	0.000000
2878.9592	0.000000
2878.9599	0.000000
2878.9606	0.000000
2878.9613	0.000000
2878.9620	0.000000
2878.9627	0.000000
2878.9633	0.000000
2878.9640	0.000000
2878.9647	0.000000
2878.9654	0.000000
2878.9661	0.000000
2878.9668	0.000000
2878.9675	0.000000
2878.9682	0.000000
2878.9688	0.000000
2878.9695	0.000000
2878.9702	0.000000
2878.9709	0.000000
2878.9716	0.000000
2878.9723	0.000000
2878.9730	0.000000
2878.9737	0.000000
2878.9744	0.000000
2878.9750	0.000000
2878.9757	0.000000
2878.9764	0.000000
2878.9771	0.000000
2878.9778	0.000000
2878.9785	0.000000
2878.9792	0.000000
2878.9799	0.000000
2878.9805	0.000000
2878.9812	0.000000
2878.9819	0.000000
2878.9826	0.000000
2878.9833	0.000000
2878.9840	0.000000
2878.9847	0.000000
2878.9854	0.000000
2878.9860	0.000000
2878.9867	0.000000
2878.9874	0.000000
2878.9881	0.000000
2878.9888	0.000000
2878.9895	0.000000
2878.9902	0.000000
2878.9909	0.000000
2878.9915	0.000000
2878.9922	0.000000
2878.9929	0.000000
2878.9936	0.000000
2878.9943	0.000000
2878.9950	0.000000
2878.9957	0.000000
2878.9964	0.000000
2878.9971	0.000000
2878.9977	0.000000
2878.9984	0.000000
2878.9991	0.000000
2878.9998	0.000000
2879.0005	0.000000
2879.0012	0.000000
2879.0019	0.000000
2879.0026	0.000000
2879.0032	0.000000
2879.0039	0.000000
2879.0046	0.000000
2879.0053	0.000000
2879.0060	0.000000
2879.0067	0.000000
2879.0074	0.000000
2879.0081	0.000000
2879.0087	0.000000
2879.0094	0.000000
2879.0101	0.000000
2879.0108	0.000000
2879.0115	0.000000
2879.0122	0.000000
2879.0129	0.000000
2879.0136	0.000000
2879.0142	0.000000
2879.0149	0.000000
2879.0156	0.000000
2879.0163	0.000000
2879.0170	0.000000
2879.0177	0.000000
2879.0184	0.000000
2879.0191	0.000000
2879.0197	0.000000
2879.0204	0.000000
2879.0211	0.000000
2879.0218	0.000000
2879.0225	0.000000
2879.0232	0.000000
2879.0239	0.000000
2879.0246	0.000000
2879.0253	0.000000
2879.0259	0.000000
2879.0266	0.000000
2879.0273	0.000000
2879.0280	0.000000
2879.0287	0.000000
2879.0294	0.000000
2879.0301	0.000000
2879.0308	0.000000
2879.0314	0.000000
2879.0321	0.000000
2879.0328	0.000000
2879.0335	0.000000
2879.0342	0.000000
2879.0349	0.000000
2879.0356	0.000000
2879.0363	0.000000
2879.0369	0.000000
2879.0376	0.000000
2879.0383	0.000000
2879.0390	0.000000
2879.0397	0.000000
2879.0404	0.000000
2879.0411	0.000000
2879.0418	0.000000
2879.0424	0.000000
2879.0431	0.000000
2879.0438	0.000000
2879.0445	0.000000
2879.0452	0.000000
2879.0459	0.000000
2879.0466	0.000000
2879.0473	0.000000
2879.0480	0.000000
2879.0486	0.000000
2879.0493	0.000000
2879.0500	0.000000
2879.0507	0.000000
2879.0514	0.000000
2879.0521	0.000000
2879.0528	0.000000
2879.0535	0.000000
2879.0541	0.000000
2879.0548	0.000000
2879.0555	0.000000
2879.0562	0.000000
2879.0569	0.000000
2879.0576	0.000000
2879.0583	0.000000
2879.0590	0.000000
2879.0596	0.000000
2879.0603	0.000000
2879.0610	0.000000
2879.0617	0.000000
2879.0624	0.000000
2879.0631	0.000000
2879.0638	0.000000
2879.0645	0.000000
2879.0651	0.000000
2879.0658	0.000000
2879.0665	0.000000
2879.0672	0.000000
2879.0679	0.000000
2879.0686	0.000000
2879.0693	0.000000
2879.0700	0.000000
2879.0706	0.000000
2879.0713	0.000000
2879.0720	0.000000
2879.0727	0.000000
2879.0734	0.000000
2879.0741	0.000000
2879.0748	0.000000
2879.0755	0.000000
2879.0762	0.000000
2879.0768	0.000000
2879.0775	0.000000
2879.0782	0.000000
2879.0789	0.000000
2879.0796	0.000000
2879.0803	0.000000
2879.0810	0.000000
2879.0817	0.000000
2879.0823	0.000000
2879.0830	0.000000
2879.0837	0.000000
2879.0844	0.000000
2879.0851	0.000000
2879.0858	0.000000
2879.0865	0.000000
2879.0872	0.000000
2879.0878	0.000000
2879.0885	0.000000
2879.0892	0.000000
2879.0899	0.000000
2879.0906	0.000000
2879.0913	0.000000
2879.0920	0.000000
2879.0927	0.000000
2879.0933	0.000000
2879.0940	0.000000
2879.0947	0.000000
2879.0954	0.000000
2879.0961	0.000000
2879.0968	0.000000
2879.0975	0.000000
2879.0982	0.000000
2879.0989	0.000000
2879.0995	0.000000
2879.1002	0.000000
2879.1009	0.000000
2879.1016	0.000000
2879.1023	0.000000
2879.1030	0.000000
2879.1037	0.000000
2879.1044	0.000000
2879.1050	0.000000
2879.1057	0.000000
2879.1064	0.000000
2879.1071	0.000000
2879.1078	0.000000
2879.1085	0.000000
2879.1092	0.000000
2879.1099	0.000000
2879.1105	0.000000
2879.1112	0.000000
2879.1119	0.000000
2879.1126	0.000000
2879.1133	0.000000
2879.1140	0.000000
2879.1147	0.000000
2879.1154	0.000000
2879.1160	0.000000
2879.1167	0.000000
2879.1174	0.000000
2879.1181	0.000000
2879.1188	0.000000
2879.1195	0.000000
2879.1202	0.000000
2879.1209	0.000000
2879.1216	0.000000
2879.1222	0.000000
2879.1229	0.000000
2879.1236	0.000000
2879.1243	0.000000
2879.1250	0.000000
2879.1257	0.000000
2879.1264	0.000000
2879.1271	0.000000
2879.1277	0.000000
2879.1284	0.000000
2879.1291	0.000000
2879.1298	0.000000
2879.1305	0.000000
2879.1312	0.000000
2879.1319	0.000000
2879.1326	0.000000
2879.1332	0.000000
2879.1339	0.000000
2879.1346	0.000000
2879.1353	0.000000
2879.1360	0.000000
2879.1367	0.000000
2879.1374	0.000000
2879.1381	0.000000
2879.1387	0.000000
2879.1394	0.000000
2879.1401	0.000000
2879.1408	0.000000
2879.1415	0.000000
2879.1422	0.000000
2879.1429	0.000000
2879.1436	0.000000
2879.1442	0.000000
2879.1449	0.000000
2879.1456	0.000000
2879.1463	0.000000
2879.1470	0.000000
2879.1477	0.000000
2879.1484	0.000000
2879.1491	0.000000
2879.1498	0.000000
2879.1504	0.000000
2879.1511	0.000000
2879.1518	0.000000
2879.1525	0.000000
2879.1532	0.000000
2879.1539	0.000000
2879.1546	0.000000
2879.1553	0.000000
2879.1559	0.000000
2879.1566	0.000000
2879.1573	0.000000
2879.1580	0.000000
2879.1587	0.000000
2879.1594	0.000000
2879.1601	0.000000
2879.1608	0.000000
2879.1614	0.000000
2879.1621	0.000000
2879.1628	0.000000
2879.1635	0.000000
2879.1642	0.000000
2879.1649	0.000000
2879.1656	0.000000
2879.1663	0.000000
2879.1669	0.000000
2879.1676	0.000000
2879.1683	0.000000
2879.1690	0.000000
2879.1697	0.000000
2879.1704	0.000000
2879.1711	0.000000
2879.1718	0.000000
2879.1725	0.000000
2879.1731	0.000000
2879.1738	0.000000
2879.1745	0.000000
2879.1752	0.000000
2879.1759	0.000000
2879.1766	0.000000
2879.1773	0.000000
2879.1780	0.000000
2879.1786	0.000000
2879.1793	0.000000
2879.1800	0.000000
2879.1807	0.000000
2879.1814	0.000000
2879.1821	0.000000
2879.1828	0.000000
2879.1835	0.000000
2879.1841	0.000000
2879.1848	0.000000
2879.1855	0.000000
2879.1862	0.000000
2879.1869	0.000000
2879.1876	0.000000
2879.1883	0.000000
2879.1890	0.000000
2879.1896	0.000000
2879.1903	0.000000
2879.1910	0.000000
2879.1917	0.000000
2879.1924	0.000000
2879.1931	0.000000
2879.1938	0.000000
2879.1945	0.000000
2879.1951	0.000000
2879.1958	0.000000
2879.1965	0.000000
2879.1972	0.000000
2879.1979	0.000000
2879.1986	0.000000
2879.1993	0.000000
2879.2000	0.000000
2879.2007	0.000000
2879.2013	0.000000
2879.2020	0.000000
2879.2027	0.000000
2879.2034	0.000000
2879.2041	0.000000
2879.2048	0.000000
2879.2055	0.000000
2879.2062	0.000000
2879.2068	0.000000
2879.2075	0.000000
2879.2082	0.000000
2879.2089	0.000000
2879.2096	0.000000
2879.2103	0.000000
2879.2110	0.000000
2879.2117	0.000000
2879.2123	0.000000
2879.2130	0.000000
2879.2137	0.000000
2879.2144	0.000000
2879.2151	0.000000
2879.2158	0.000000
2879.2165	0.000000
2879.2172	0.000000
2879.2178	0.000000
2879.2185	0.000000
2879.2192	0.000000
2879.2199	0.000000
2879.2206	0.000000
2879.2213	0.000000
2879.2220	0.000000
2879.2227	0.000000
2879.2234	0.000000
2879.2240	0.000000
2879.2247	0.000000
2879.2254	0.000000
2879.2261	0.000000
2879.2268	0.000000
2879.2275	0.000000
2879.2282	0.000000
2879.2289	0.000000
2879.2295	0.000000
2879.2302	0.000000
2879.2309	0.000000
2879.2316	0.000000
2879.2323	0.000000
2879.2330	0.000000
2879.2337	0.000000
2879.2344	0.000000
2879.2350	0.000000
2879.2357	0.000000
2879.2364	0.000000
2879.2371	0.000000
2879.2378	0.000000
2879.2385	0.000000
2879.2392	0.000000
2879.2399	0.000000
2879.2405	0.000000
2879.2412	0.000000
2879.2419	0.000000
2879.2426	0.000000
2879.2433	0.000000
2879.2440	0.000000
2879.2447	0.000000
2879.2454	0.000000
2879.2460	0.000000
2879.2467	0.000000
2879.2474	0.000000
2879.2481	0.000000
2879.2488	0.000000
2879.2495	0.000000
2879.2502	0.000000
2879.2509	0.000000
2879.2516	0.000000
2879.2522	0.000000
2879.2529	0.000000
2879.2536	0.000000
2879.2543	0.000000
2879.2550	0.000000
2879.2557	0.000000
2879.2564	0.000000
2879.2571	0.000000
2879.2577	0.000000
2879.2584	0.000000
2879.2591	0.000000
2879.2598	0.000000
2879.2605	0.000000
2879.2612	0.000000
2879.2619	0.000000
2879.2626	0.000000
2879.2632	0.000000
2879.2639	0.000000
2879.2646	0.000000
2879.2653	0.000000
2879.2660	0.000000
2879.2667	0.000000
2879.2674	0.000000
2879.2681	0.000000
2879.2687	0.000000
2879.2694	0.000000
2879.2701	0.000000
2879.2708	0.000000
2879.2715	0.000000
2879.2722	0.000000
2879.2729	0.000000
2879.2736	0.000000
2879.2743	0.000000
2879.2749	0.000000
2879.2756	0.000000
2879.2763	0.000000
2879.2770	0.000000
2879.2777	0.000000
2879.2784	0.000000
2879.2791	0.000000
2879.2798	0.000000
2879.2804	0.000000
2879.2811	0.000000
2879.2818	0.000000
2879.2825	0.000000
2879.2832	0.000000
2879.2839	0.000000
2879.2846	0.000000
2879.2853	0.000000
2879.2859	0.000000
2879.2866	0.000000
2879.2873	0.000000
2879.2880	0.000000
2879.2887	0.000000
2879.2894	0.000000
2879.2901	0.000000
2879.2908	0.000000
2879.2914	0.000000
2879.2921	0.000000
2879.2928	0.000000
2879.2935	0.000000
2879.2942	0.000000
2879.2949	0.000000
2879.2956	0.000000
2879.2963	0.000000
2879.2969	0.000000
2879.2976	0.000000
2879.2983	0.000000
2879.2990	0.000000
2879.2997	0.000000
2879.3004	0.000000
2879.3011	0.000000
2879.3018	0.000000
2879.3025	0.000000
2879.3031	0.000000
2879.3038	0.000000
2879.3045	0.000000
2879.3052	0.000000
2879.3059	0.000000
2879.3066	0.000000
2879.3073	0.000000
2879.3080	0.000000
2879.3086	0.000000
2879.3093	0.000000
2879.3100	0.000000
2879.3107	0.000000
2879.3114	0.000000
2879.3121	0.000000
2879.3128	0.000000
2879.3135	0.000000
2879.3141	0.000000
2879.3148	0.000000
2879.3155	0.000000
2879.3162	0.000000
2879.3169	0.000000
2879.3176	0.000000
2879.3183	0.000000
2879.3190	0.000000
2879.3196	0.000000
2879.3203	0.000000
2879.3210	0.000000
2879.3217	0.000000
2879.3224	0.000000
2879.3231	0.000000
2879.3238	0.000000
2879.3245	0.000000
2879.3252	0.000000
2879.3258	0.000000
2879.3265	0.000000
2879.3272	0.000000
2879.3279	0.000000
2879.3286	0.000000
2879.3293	0.000000
2879.3300	0.000000
2879.3307	0.000000
2879.3313	0.000000
2879.3320	0.000000
2879.3327	0.000000
2879.3334	0.000000
2879.3341	0.000000
2879.3348	0.000000
2879.3355	0.000000
2879.3362	0.000000
2879.3368	0.000000
2879.3375	0.000000
2879.3382	0.000000
2879.3389	0.000000
2879.3396	0.000000
2879.3403	0.000000
2879.3410	0.000000
2879.3417	0.000000
2879.3423	0.000000
2879.3430	0.000000
2879.3437	0.000000
2879.3444	0.000000
2879.3451	0.000000
2879.3458	0.000000
2879.3465	0.000000
2879.3472	0.000000
2879.3478	0.000000
2879.3485	0.000000
2879.3492	0.000000
2879.3499	0.000000
2879.3506	0.000000
2879.3513	0.000000
2879.3520	0.000000
2879.3527	0.000000
2879.3534	0.000000
2879.3540	0.000000
2879.3547	0.000000
2879.3554	0.000000
2879.3561	0.000000
2879.3568	0.000000
2879.3575	0.000000
2879.3582	0.000000
2879.3589	0.000000
2879.3595	0.000000
2879.3602	0.000000
2879.3609	0.000000
2879.3616	0.000000
2879.3623	0.000000
2879.3630	0.000000
2879.3637	0.000000
2879.3644	0.000000
2879.3650	0.000000
2879.3657	0.000000
2879.3664	0.000000
2879.3671	0.000000
2879.3678	0.000000
2879.3685	0.000000
2879.3692	0.000000
2879.3699	0.000000
2879.3705	0.000000
2879.3712	0.000000
2879.3719	0.000000
2879.3726	0.000000
2879.3733	0.000000
2879.3740	0.000000
2879.3747	0.000000
2879.3754	0.000000
2879.3761	0.000000
2879.3767	0.000000
2879.3774	0.000000
2879.3781	0.000000
2879.3788	0.000000
2879.3795	0.000000
2879.3802	0.000000
2879.3809	0.000000
2879.3816	0.000000
2879.3822	0.000000
2879.3829	0.000000
2879.3836	0.000000
2879.3843	0.000000
2879.3850	0.000000
2879.3857	0.000000
2879.3864	0.000000
2879.3871	0.000000
2879.3877	0.000000
2879.3884	0.000000
2879.3891	0.000000
2879.3898	0.000000
2879.3905	0.000000
2879.3912	0.000000
2879.3919	0.000000
2879.3926	0.000000
2879.3932	0.000000
2879.3939	0.000000
2879.3946	0.000000
2879.3953	0.000000
2879.3960	0.000000
2879.3967	0.000000
2879.3974	0.000000
2879.3981	0.000000
2879.3987	0.000000
2879.3994	0.000000
2879.4001	0.000000
2879.4008	0.000000
2879.4015	0.000000
2879.4022	0.000000
2879.4029	0.000000
2879.4036	0.000000
2879.4043	0.000000
2879.4049	0.000000
2879.4056	0.000000
2879.4063	0.000000
