3188.2954	0.000000
3188.3024	0.000000
3188.3095	0.000000
3188.3166	0.000000
3188.3236	0.000000
3188.3307	0.000000
3188.3378	0.000000
3188.3448	0.000000
3188.3519	0.000000
3188.3590	0.000000
3188.3660	0.000000
3188.3731	0.000000
3188.3802	0.000000
3188.3872	0.000000
3188.3943	0.000000
3188.4014	0.000000
3188.4084	0.000000
3188.4155	0.000000
3188.4226	0.000000
3188.4296	0.000000
3188.4367	0.000000
3188.4438	0.000000
3188.4508	0.000000
3188.4579	0.000000
3188.4650	0.000000
3188.4720	0.000000
3188.4791	0.000000
3188.4862	0.000000
3188.4932	0.000000
3188.5003	0.000000
3188.5074	0.000000
3188.5144	0.000000
3188.5215	0.000000
3188.5285	0.000000
3188.5356	0.000000
3188.5427	0.000000
3188.5497	0.000000
3188.5568	0.000000
3188.5639	0.000000
3188.5709	0.000000
3188.5780	0.000000
3188.5851	0.000000
3188.5921	0.000000
3188.5992	0.000000
3188.6063	0.000000
3188.6133	0.000000
3188.6204	0.000000
3188.6275	0.000000
3188.6345	0.000000
3188.6416	0.000000
3188.6487	0.000000
3188.6557	0.000000
3188.6628	0.000000
3188.6699	0.000000
3188.6769	0.000000
3188.6840	0.000000
3188.6911	0.000000
3188.6981	0.000000
3188.7052	0.000000
3188.7123	0.000000
3188.7193	0.000000
3188.7264	0.000000
3188.7335	0.000000
3188.7405	0.000000
3188.7476	0.000000
3188.7546	0.000000
3188.7617	0.000000
3188.7688	0.000000
3188.7758	0.000000
3188.7829	0.000000
3188.7900	0.000000
3188.7970	0.000000
3188.8041	0.000000
3188.8112	0.000000
3188.8182	0.000000
3188.8253	0.000000
3188.8324	0.000000
3188.8394	0.000000
3188.8465	0.000000
3188.8536	0.000000
3188.8606	0.000000
3188.8677	0.000000
3188.8748	0.000000
3188.8818	0.000000
3188.8889	0.000000
3188.8960	0.000000
3188.9030	0.000000
3188.9101	0.000000
3188.9172	0.000000
3188.9242	0.000000
3188.9313	0.000000
3188.9384	0.000000
3188.9454	0.000000
3188.9525	0.000000
3188.9596	0.000000
3188.9666	0.000000
3188.9737	0.000000
3188.9807	0.000000
3188.9878	0.000000
3188.9949	0.000000
3189.0019	0.000000
3189.0090	0.000000
3189.0161	0.000000
3189.0231	0.000000
3189.0302	0.000000
3189.0373	0.000000
3189.0443	0.000000
3189.0514	0.000000
3189.0585	0.000000
3189.0655	0.000000
3189.0726	0.000000
3189.0797	0.000000
3189.0867	0.000000
3189.0938	0.000000
3189.1009	0.000000
3189.1079	0.000000
3189.1150	0.000000
3189.1221	0.000000
3189.1291	0.000000
3189.1362	0.000000
3189.1433	0.000000
3189.1503	0.000000
3189.1574	0.000000
3189.1645	0.000000
3189.1715	0.000000
3189.1786	0.000000
3189.1857	0.000000
3189.1927	0.000000
3189.1998	0.000000
3189.2069	0.000000
3189.2139	0.000000
3189.2210	0.000000
3189.2280	0.000000
3189.2351	0.000000
3189.2422	0.000000
3189.2492	0.000000
3189.2563	0.000000
3189.2634	0.000000
3189.2704	0.000000
3189.2775	0.000000
3189.2846	0.000000
3189.2916	0.000000
3189.2987	0.000000
3189.3058	0.000000
3189.3128	0.000000
3189.3199	0.000000
3189.3270	0.000000
3189.3340	0.000000
3189.3411	0.000000
3189.3482	0.000000
3189.3552	0.000000
3189.3623	0.000000
3189.3694	0.000000
3189.3764	0.000000
3189.3835	0.000000
3189.3906	0.000000
3189.3976	0.000000
3189.4047	0.000000
3189.4118	0.000000
3189.4188	0.000000
3189.4259	0.000000
3189.4330	0.000000
3189.4400	0.000000
3189.4471	0.000000
3189.4541	0.000000
3189.4612	0.000000
3189.4683	0.000000
3189.4753	0.000000
3189.4824	0.000000
3189.4895	0.000000
3189.4965	0.000000
3189.5036	0.000000
3189.5107	0.000000
3189.5177	0.000000
3189.5248	0.000000
3189.5319	0.000000
3189.5389	0.000000
3189.5460	0.000000
3189.5531	0.000000
3189.5601	0.000000
3189.5672	0.000000
3189.5743	0.000000
3189.5813	0.000000
3189.5884	0.000000
3189.5955	0.000000
3189.6025	0.000000
3189.6096	0.000000
3189.6167	0.000000
3189.6237	0.000000
3189.6308	0.000000
3189.6379	0.000000
3189.6449	0.000000
3189.6520	0.000000
3189.6591	0.000000
3189.6661	0.000000
3189.6732	0.000000
3189.6803	0.000000
3189.6873	0.000000
3189.6944	0.000000
3189.7014	0.000000
3189.7085	0.000000
3189.7156	0.000000
3189.7226	0.000000
3189.7297	0.000000
3189.7368	0.000000
3189.7438	0.000000
3189.7509	0.000000
3189.7580	0.000000
3189.7650	0.000000
3189.7721	0.000000
3189.7792	0.000000
3189.7862	0.000000
3189.7933	0.000000
3189.8004	0.000000
3189.8074	0.000000
3189.8145	0.000000
3189.8216	0.000000
3189.8286	0.000000
3189.8357	0.000000
3189.8428	0.000000
3189.8498	0.000000
3189.8569	0.000000
3189.8640	0.000000
3189.8710	0.000000
3189.8781	0.000000
3189.8852	0.000000
3189.8922	0.000000
3189.8993	0.000000
3189.9064	0.000000
3189.9134	0.000000
3189.9205	0.000000
3189.9275	0.000000
3189.9346	0.000000
3189.9417	0.000000
3189.9487	0.000000
3189.9558	0.000000
3189.9629	0.000000
3189.9699	0.000000
3189.9770	0.000000
3189.9841	0.000000
3189.9911	0.000000
3189.9982	0.000000
3190.0053	0.000000
3190.0123	0.000000
3190.0194	0.000000
3190.0265	0.000000
3190.0335	0.000000
3190.0406	0.000000
3190.0477	0.000000
3190.0547	0.000000
3190.0618	0.000000
3190.0689	0.000000
3190.0759	0.000000
3190.0830	0.000000
3190.0901	0.000000
3190.0971	0.000000
3190.1042	0.000000
3190.1113	0.000000
3190.1183	0.000000
3190.1254	0.000000
3190.1325	0.000000
3190.1395	0.000000
3190.1466	0.000000
3190.1537	0.000000
3190.1607	0.000000
3190.1678	0.000000
3190.1748	0.000000
3190.1819	0.000000
3190.1890	0.000000
3190.1960	0.000000
3190.2031	0.000000
3190.2102	0.000000
3190.2172	0.000000
3190.2243	0.000000
3190.2314	0.000000
3190.2384	0.000000
3190.2455	0.000000
3190.2526	0.000000
3190.2596	0.000000
3190.2667	0.000000
3190.2738	0.000000
3190.2808	0.000000
3190.2879	0.000000
3190.2950	0.000000
3190.3020	0.000000
3190.3091	0.000000
3190.3162	0.000000
3190.3232	0.000000
3190.3303	0.000000
3190.3374	0.000000
3190.3444	0.000000
3190.3515	0.000000
3190.3586	0.000000
3190.3656	0.000000
3190.3727	0.000000
3190.3798	0.000000
3190.3868	0.000000
3190.3939	0.000000
3190.4009	0.000000
3190.4080	0.000000
3190.4151	0.000000
3190.4221	0.000000
3190.4292	0.000000
3190.4363	0.000000
3190.4433	0.000000
3190.4504	0.000000
3190.4575	0.000000
3190.4645	0.000000
3190.4716	0.000000
3190.4787	0.000000
3190.4857	0.000000
3190.4928	0.000000
3190.4999	0.000000
3190.5069	0.000000
3190.5140	0.000000
3190.5211	0.000000
3190.5281	0.000000
3190.5352	0.000000
3190.5423	0.000000
3190.5493	0.000000
3190.5564	0.000000
3190.5635	0.000000
3190.5705	0.000000
3190.5776	0.000000
3190.5847	0.000000
3190.5917	0.000000
3190.5988	0.000000
3190.6059	0.000000
3190.6129	0.000000
3190.6200	0.000000
3190.6271	0.000000
3190.6341	0.000000
3190.6412	0.000000
3190.6482	0.000000
3190.6553	0.000000
3190.6624	0.000000
3190.6694	0.000000
3190.6765	0.000000
3190.6836	0.000000
3190.6906	0.000000
3190.6977	0.000000
3190.7048	0.000000
3190.7118	0.000000
3190.7189	0.000000
3190.7260	0.000000
3190.7330	0.000000
3190.7401	0.000000
3190.7472	0.000000
3190.7542	0.000000
3190.7613	0.000000
3190.7684	0.000000
3190.7754	0.000000
3190.7825	0.000000
3190.7896	0.000000
3190.7966	0.000000
3190.8037	0.000000
3190.8108	0.000000
3190.8178	0.000000
3190.8249	0.000000
3190.8320	0.000000
3190.8390	0.000000
3190.8461	0.000000
3190.8532	0.000000
3190.8602	0.000000
3190.8673	0.000000
3190.8743	0.000000
3190.8814	0.000000
3190.8885	0.000000
3190.8955	0.000000
3190.9026	0.000000
3190.9097	0.000000
3190.9167	0.000000
3190.9238	0.000000
3190.9309	0.000000
3190.9379	0.000000
3190.9450	0.000000
3190.9521	0.000000
3190.9591	0.000000
3190.9662	0.000000
3190.9733	0.000000
3190.9803	0.000000
3190.9874	0.000000
3190.9945	0.000000
3191.0015	0.000000
3191.0086	0.000000
3191.0157	0.000000
3191.0227	0.000000
3191.0298	0.000000
3191.0369	0.000000
3191.0439	0.000000
3191.0510	0.000000
3191.0581	0.000000
3191.0651	0.000000
3191.0722	0.000000
3191.0793	0.000000
3191.0863	0.000000
3191.0934	0.000000
3191.1005	0.000000
3191.1075	0.000000
3191.1146	0.000000
3191.1216	0.000000
3191.1287	0.000000
3191.1358	0.000000
3191.1428	0.000000
3191.1499	0.000000
3191.1570	0.000000
3191.1640	0.000000
3191.1711	0.000000
3191.1782	0.000000
3191.1852	0.000000
3191.1923	0.000000
3191.1994	0.000000
3191.2064	0.000000
3191.2135	0.000000
3191.2206	0.000000
3191.2276	0.000000
3191.2347	0.000000
3191.2418	0.000000
3191.2488	0.000000
3191.2559	0.000000
3191.2630	0.000000
3191.2700	0.000000
3191.2771	0.000000
3191.2842	0.000000
3191.2912	0.000000
3191.2983	0.000000
3191.3054	0.000000
3191.3124	0.000000
3191.3195	0.000000
3191.3266	0.000000
3191.3336	0.000000
3191.3407	0.000000
3191.3477	0.000000
3191.3548	0.000000
3191.3619	0.000000
3191.3689	0.000000
3191.3760	0.000000
3191.3831	0.000000
3191.3901	0.000000
3191.3972	0.000000
3191.4043	0.000000
3191.4113	0.000000
3191.4184	0.000000
3191.4255	0.000000
3191.4325	0.000000
3191.4396	0.000000
3191.4467	0.000000
3191.4537	0.000000
3191.4608	0.000000
3191.4679	0.000000
3191.4749	0.000000
3191.4820	0.000000
3191.4891	0.000000
3191.4961	0.000000
3191.5032	0.000000
3191.5103	0.000000
3191.5173	0.000000
3191.5244	0.000000
3191.5315	0.000000
3191.5385	0.000000
3191.5456	0.000000
3191.5527	0.000000
3191.5597	0.000000
3191.5668	0.000000
3191.5739	0.000000
3191.5809	0.000000
3191.5880	0.000000
3191.5950	0.000000
3191.6021	0.000000
3191.6092	0.000000
3191.6162	0.000000
3191.6233	0.000000
3191.6304	0.000000
3191.6374	0.000000
3191.6445	0.000000
3191.6516	0.000000
3191.6586	0.000000
3191.6657	0.000000
3191.6728	0.000000
3191.6798	0.000000
3191.6869	0.000000
3191.6940	0.000000
3191.7010	0.000000
3191.7081	0.000000
3191.7152	0.000000
3191.7222	0.000000
3191.7293	0.000000
3191.7364	0.000000
3191.7434	0.000000
3191.7505	0.000000
3191.7576	0.000000
3191.7646	0.000000
3191.7717	0.000000
3191.7788	0.000000
3191.7858	0.000000
3191.7929	0.000000
3191.8000	0.000000
3191.8070	0.000000
3191.8141	0.000000
3191.8211	0.000000
3191.8282	0.000000
3191.8353	0.000000
3191.8423	0.000000
3191.8494	0.000000
3191.8565	0.000000
3191.8635	0.000000
3191.8706	0.000000
3191.8777	0.000000
3191.8847	0.000000
3191.8918	0.000000
3191.8989	0.000000
3191.9059	0.000000
3191.9130	0.000000
3191.9201	0.000000
3191.9271	0.000000
3191.9342	0.000000
3191.9413	0.000000
3191.9483	0.000000
3191.9554	0.000000
3191.9625	0.000000
3191.9695	0.000000
3191.9766	0.000000
3191.9837	0.000000
3191.9907	0.000000
3191.9978	0.000000
3192.0049	0.000000
3192.0119	0.000000
3192.0190	0.000000
3192.0261	0.000000
3192.0331	0.000000
3192.0402	0.000000
3192.0473	0.000000
3192.0543	0.000000
3192.0614	0.000000
3192.0684	0.000000
3192.0755	0.000000
3192.0826	0.000000
3192.0896	0.000000
3192.0967	0.000000
3192.1038	0.000000
3192.1108	0.000000
3192.1179	0.000000
3192.1250	0.000000
3192.1320	0.000000
3192.1391	0.000000
3192.1462	0.000000
3192.1532	0.000000
3192.1603	0.000000
3192.1674	0.000000
3192.1744	0.000000
3192.1815	0.000000
3192.1886	0.000000
3192.1956	0.000000
3192.2027	0.000000
3192.2098	0.000000
3192.2168	0.000000
3192.2239	0.000000
3192.2310	0.000000
3192.2380	0.000000
3192.2451	0.000000
3192.2522	0.000000
3192.2592	0.000000
3192.2663	0.000000
3192.2734	0.000000
3192.2804	0.000000
3192.2875	0.000000
3192.2945	0.000000
3192.3016	0.000000
3192.3087	0.000000
3192.3157	0.000000
3192.3228	0.000000
3192.3299	0.000000
3192.3369	0.000000
3192.3440	0.000000
3192.3511	0.000000
3192.3581	0.000000
3192.3652	0.000000
3192.3723	0.000000
3192.3793	0.000000
3192.3864	0.000000
3192.3935	0.000000
3192.4005	0.000000
3192.4076	0.000000
3192.4147	0.000000
3192.4217	0.000000
3192.4288	0.000000
3192.4359	0.000000
3192.4429	0.000000
3192.4500	0.000000
3192.4571	0.000000
3192.4641	0.000000
3192.4712	0.000000
3192.4783	0.000000
3192.4853	0.000000
3192.4924	0.000000
3192.4995	0.000000
3192.5065	0.000000
3192.5136	0.000000
3192.5207	0.000000
3192.5277	0.000000
3192.5348	0.000000
3192.5418	0.000000
3192.5489	0.000000
3192.5560	0.000000
3192.5630	0.000000
3192.5701	0.000000
3192.5772	0.000000
3192.5842	0.000000
3192.5913	0.000000
3192.5984	0.000000
3192.6054	0.000000
3192.6125	0.000000
3192.6196	0.000000
3192.6266	0.000000
3192.6337	0.000000
3192.6408	0.000000
3192.6478	0.000000
3192.6549	0.000000
3192.6620	0.000000
3192.6690	0.000000
3192.6761	0.000000
3192.6832	0.000000
3192.6902	0.000000
3192.6973	0.000000
3192.7044	0.000000
3192.7114	0.000000
3192.7185	0.000000
3192.7256	0.000000
3192.7326	0.000000
3192.7397	0.000000
3192.7468	0.000000
3192.7538	0.000000
3192.7609	0.000000
3192.7679	0.000000
3192.7750	0.000000
3192.7821	0.000000
3192.7891	0.000000
3192.7962	0.000000
3192.8033	0.000000
3192.8103	0.000000
3192.8174	0.000000
3192.8245	0.000000
3192.8315	0.000000
3192.8386	0.000000
3192.8457	0.000000
3192.8527	0.000000
3192.8598	0.000000
3192.8669	0.000000
3192.8739	0.000000
3192.8810	0.000000
3192.8881	0.000000
3192.8951	0.000000
3192.9022	0.000000
3192.9093	0.000000
3192.9163	0.000000
3192.9234	0.000000
3192.9305	0.000000
3192.9375	0.000000
3192.9446	0.000000
3192.9517	0.000000
3192.9587	0.000000
3192.9658	0.000000
3192.9729	0.000000
3192.9799	0.000000
3192.9870	0.000000
3192.9941	0.000000
3193.0011	0.000000
3193.0082	0.000000
3193.0152	0.000000
3193.0223	0.000000
3193.0294	0.000000
3193.0364	0.000000
3193.0435	0.000000
3193.0506	0.000000
3193.0576	0.000000
3193.0647	0.000000
3193.0718	0.000000
3193.0788	0.000000
3193.0859	0.000000
3193.0930	0.000000
3193.1000	0.000000
3193.1071	0.000000
3193.1142	0.000000
3193.1212	0.000000
3193.1283	0.000000
3193.1354	0.000000
3193.1424	0.000000
3193.1495	0.000000
3193.1566	0.000000
3193.1636	0.000000
3193.1707	0.000000
3193.1778	0.000000
3193.1848	0.000000
3193.1919	0.000000
3193.1990	0.000000
3193.2060	0.000000
3193.2131	0.000000
3193.2202	0.000000
3193.2272	0.000000
3193.2343	0.000000
3193.2413	0.000000
3193.2484	0.000000
3193.2555	0.000000
3193.2625	0.000000
3193.2696	0.000000
3193.2767	0.000000
3193.2837	0.000000
3193.2908	0.000000
3193.2979	0.000000
3193.3049	0.000000
3193.3120	0.000000
3193.3191	0.000000
3193.3261	0.000000
3193.3332	0.000000
3193.3403	0.000000
3193.3473	0.000000
3193.3544	0.000000
3193.3615	0.000000
3193.3685	0.000000
3193.3756	0.000000
3193.3827	0.000000
3193.3897	0.000000
3193.3968	0.000000
3193.4039	0.000000
3193.4109	0.000000
3193.4180	0.000000
3193.4251	0.000000
3193.4321	0.000000
3193.4392	0.000000
3193.4463	0.000000
3193.4533	0.000000
3193.4604	0.000000
3193.4675	0.000000
3193.4745	0.000000
3193.4816	0.000000
3193.4886	0.000000
3193.4957	0.000000
3193.5028	0.000000
3193.5098	0.000000
3193.5169	0.000000
3193.5240	0.000000
3193.5310	0.000000
3193.5381	0.000000
3193.5452	0.000000
3193.5522	0.000000
3193.5593	0.000000
3193.5664	0.000000
3193.5734	0.000000
3193.5805	0.000000
3193.5876	0.000000
3193.5946	0.000000
3193.6017	0.000000
3193.6088	0.000000
3193.6158	0.000000
3193.6229	0.000000
3193.6300	0.000000
3193.6370	0.000000
3193.6441	0.000000
3193.6512	0.000000
3193.6582	0.000000
3193.6653	0.000000
3193.6724	0.000000
3193.6794	0.000000
3193.6865	0.000000
3193.6936	0.000000
3193.7006	0.000000
3193.7077	0.000000
3193.7147	0.000000
3193.7218	0.000000
3193.7289	0.000000
3193.7359	0.000000
3193.7430	0.000000
3193.7501	0.000000
3193.7571	0.000000
3193.7642	0.000000
3193.7713	0.000000
3193.7783	0.000000
3193.7854	0.000000
3193.7925	0.000000
3193.7995	0.000000
3193.8066	0.000000
3193.8137	0.000000
3193.8207	0.000000
3193.8278	0.000000
3193.8349	0.000000
3193.8419	0.000000
3193.8490	0.000000
3193.8561	0.000000
3193.8631	0.000000
3193.8702	0.000000
3193.8773	0.000000
3193.8843	0.000000
3193.8914	0.000000
3193.8985	0.000000
3193.9055	0.000000
3193.9126	0.000000
3193.9197	0.000000
3193.9267	0.000000
3193.9338	0.000000
3193.9409	0.000000
3193.9479	0.000000
3193.9550	0.000000
3193.9620	0.000000
3193.9691	0.000000
3193.9762	0.000000
3193.9832	0.000000
3193.9903	0.000000
3193.9974	0.000000
3194.0044	0.000000
3194.0115	0.000000
3194.0186	0.000000
3194.0256	0.000000
3194.0327	0.000000
3194.0398	0.000000
3194.0468	0.000000
3194.0539	0.000000
3194.0610	0.000000
3194.0680	0.000000
3194.0751	0.000000
3194.0822	0.000000
3194.0892	0.000000
3194.0963	0.000000
3194.1034	0.000000
3194.1104	0.000000
3194.1175	0.000000
3194.1246	0.000000
3194.1316	0.000000
3194.1387	0.000000
3194.1458	0.000000
3194.1528	0.000000
3194.1599	0.000000
3194.1670	0.000000
3194.1740	0.000000
3194.1811	0.000000
3194.1881	0.000000
3194.1952	0.000000
3194.2023	0.000000
3194.2093	0.000000
3194.2164	0.000000
3194.2235	0.000000
3194.2305	0.000000
3194.2376	0.000000
3194.2447	0.000000
3194.2517	0.000000
3194.2588	0.000000
3194.2659	0.000000
3194.2729	0.000000
3194.2800	0.000000
3194.2871	0.000000
3194.2941	0.000000
3194.3012	0.000000
3194.3083	0.000000
3194.3153	0.000000
3194.3224	0.000000
3194.3295	0.000000
3194.3365	0.000000
3194.3436	0.000000
3194.3507	0.000000
3194.3577	0.000000
3194.3648	0.000000
3194.3719	0.000000
3194.3789	0.000000
3194.3860	0.000000
3194.3931	0.000000
3194.4001	0.000000
3194.4072	0.000000
3194.4143	0.000000
3194.4213	0.000000
3194.4284	0.000000
3194.4354	0.000000
3194.4425	0.000000
3194.4496	0.000000
3194.4566	0.000000
3194.4637	0.000000
3194.4708	0.000000
3194.4778	0.000000
3194.4849	0.000000
3194.4920	0.000000
3194.4990	0.000000
3194.5061	0.000000
3194.5132	0.000000
3194.5202	0.000000
3194.5273	0.000000
3194.5344	0.000000
3194.5414	0.000000
3194.5485	0.000000
3194.5556	0.000000
3194.5626	0.000000
3194.5697	0.000000
3194.5768	0.000000
3194.5838	0.000000
3194.5909	0.000000
3194.5980	0.000000
3194.6050	0.000000
3194.6121	0.000000
3194.6192	0.000000
3194.6262	0.000000
3194.6333	0.000000
3194.6404	0.000000
3194.6474	0.000000
3194.6545	0.000000
3194.6615	0.000000
3194.6686	0.000000
3194.6757	0.000000
3194.6827	0.000000
3194.6898	0.000000
3194.6969	0.000000
3194.7039	0.000000
3194.7110	0.000000
3194.7181	0.000000
3194.7251	0.000000
3194.7322	0.000000
3194.7393	0.000000
3194.7463	0.000000
3194.7534	0.000000
3194.7605	0.000000
3194.7675	0.000000
3194.7746	0.000000
3194.7817	0.000000
3194.7887	0.000000
3194.7958	0.000000
3194.8029	0.000000
3194.8099	0.000000
3194.8170	0.000000
3194.8241	0.000000
3194.8311	0.000000
3194.8382	0.000000
3194.8453	0.000000
3194.8523	0.000000
3194.8594	0.000000
3194.8665	0.000000
3194.8735	0.000000
3194.8806	0.000000
3194.8877	0.000000
3194.8947	0.000000
3194.9018	0.000000
3194.9088	0.000000
3194.9159	0.000000
3194.9230	0.000000
3194.9300	0.000000
3194.9371	0.000000
3194.9442	0.000000
3194.9512	0.000000
3194.9583	0.000000
3194.9654	0.000000
3194.9724	0.000000
3194.9795	0.000000
3194.9866	0.000000
3194.9936	0.000000
3195.0007	0.000000
3195.0078	0.000000
3195.0148	0.000000
3195.0219	0.000000
3195.0290	0.000000
3195.0360	0.000000
3195.0431	0.000000
3195.0502	0.000000
3195.0572	0.000000
3195.0643	0.000000
3195.0714	0.000000
3195.0784	0.000000
3195.0855	0.000000
3195.0926	0.000000
3195.0996	0.000000
3195.1067	0.000000
3195.1138	0.000000
3195.1208	0.000000
3195.1279	0.000000
3195.1349	0.000000
3195.1420	0.000000
3195.1491	0.000000
3195.1561	0.000000
3195.1632	0.000000
3195.1703	0.000000
3195.1773	0.000000
3195.1844	0.000000
3195.1915	0.000000
3195.1985	0.000000
3195.2056	0.000000
3195.2127	0.000000
3195.2197	0.000000
3195.2268	0.000000
3195.2339	0.000000
3195.2409	0.000000
3195.2480	0.000000
3195.2551	0.000000
3195.2621	0.000000
3195.2692	0.000000
3195.2763	0.000000
3195.2833	0.000000
3195.2904	0.000000
3195.2975	0.000000
3195.3045	0.000000
3195.3116	0.000000
3195.3187	0.000000
3195.3257	0.000000
3195.3328	0.000000
3195.3399	0.000000
3195.3469	0.000000
3195.3540	0.000000
3195.3610	0.000000
3195.3681	0.000000
3195.3752	0.000000
3195.3822	0.000000
3195.3893	0.000000
3195.3964	0.000000
3195.4034	0.000000
3195.4105	0.000000
3195.4176	0.000000
3195.4246	0.000000
3195.4317	0.000000
3195.4388	0.000000
3195.4458	0.000000
3195.4529	0.000000
3195.4600	0.000000
3195.4670	0.000000
3195.4741	0.000000
3195.4812	0.000000
3195.4882	0.000000
3195.4953	0.000000
3195.5024	0.000000
3195.5094	0.000000
3195.5165	0.000000
3195.5236	0.000000
3195.5306	0.000000
3195.5377	0.000000
3195.5448	0.000000
3195.5518	0.000000
3195.5589	0.000000
3195.5660	0.000000
3195.5730	0.000000
3195.5801	0.000000
3195.5872	0.000000
3195.5942	0.000000
3195.6013	0.000000
3195.6083	0.000000
3195.6154	0.000000
3195.6225	0.000000
3195.6295	0.000000
3195.6366	0.000000
3195.6437	0.000000
3195.6507	0.000000
3195.6578	0.000000
3195.6649	0.000000
3195.6719	0.000000
3195.6790	0.000000
3195.6861	0.000000
3195.6931	0.000000
3195.7002	0.000000
3195.7073	0.000000
3195.7143	0.000000
3195.7214	0.000000
3195.7285	0.000000
3195.7355	0.000000
3195.7426	0.000000
3195.7497	0.000000
3195.7567	0.000000
3195.7638	0.000000
3195.7709	0.000000
3195.7779	0.000000
3195.7850	0.000000
3195.7921	0.000000
3195.7991	0.000000
3195.8062	0.000000
3195.8133	0.000000
3195.8203	0.000000
3195.8274	0.000000
3195.8344	0.000000
3195.8415	0.000000
3195.8486	0.000000
3195.8556	0.000000
3195.8627	0.000000
3195.8698	0.000000
3195.8768	0.000000
3195.8839	0.000000
3195.8910	0.000000
3195.8980	0.000000
3195.9051	0.000000
3195.9122	0.000000
3195.9192	0.000000
3195.9263	0.000000
3195.9334	0.000000
3195.9404	0.000000
3195.9475	0.000000
3195.9546	0.000000
3195.9616	0.000000
3195.9687	0.000000
3195.9758	0.000000
3195.9828	0.000000
3195.9899	0.000000
3195.9970	0.000000
3196.0040	0.000000
3196.0111	0.000000
3196.0182	0.000000
3196.0252	0.000000
3196.0323	0.000000
3196.0394	0.000000
3196.0464	0.000000
3196.0535	0.000000
3196.0606	0.000000
3196.0676	0.000000
3196.0747	0.000000
3196.0817	0.000000
3196.0888	0.000000
3196.0959	0.000000
3196.1029	0.000000
3196.1100	0.000000
3196.1171	0.000000
3196.1241	0.000000
3196.1312	0.000000
3196.1383	0.000000
3196.1453	0.000000
3196.1524	0.000000
3196.1595	0.000000
3196.1665	0.000000
3196.1736	0.000000
3196.1807	0.000000
3196.1877	0.000000
3196.1948	0.000000
3196.2019	0.000000
3196.2089	0.000000
3196.2160	0.000000
3196.2231	0.000000
3196.2301	0.000000
3196.2372	0.000000
3196.2443	0.000000
3196.2513	0.000000
3196.2584	0.000000
3196.2655	0.000000
3196.2725	0.000000
3196.2796	0.000000
3196.2867	0.000000
3196.2937	0.000000
3196.3008	0.000000
3196.3078	0.000000
3196.3149	0.000000
3196.3220	0.000000
3196.3290	0.000000
3196.3361	0.000000
3196.3432	0.000000
3196.3502	0.000000
3196.3573	0.000000
3196.3644	0.000000
3196.3714	0.000000
3196.3785	0.000000
3196.3856	0.000000
3196.3926	0.000000
3196.3997	0.000000
3196.4068	0.000000
3196.4138	0.000000
3196.4209	0.000000
3196.4280	0.000000
3196.4350	0.000000
3196.4421	0.000000
3196.4492	0.000000
3196.4562	0.000000
3196.4633	0.000000
3196.4704	0.000000
3196.4774	0.000000
3196.4845	0.000000
3196.4916	0.000000
3196.4986	0.000000
3196.5057	0.000000
3196.5128	0.000000
3196.5198	0.000000
3196.5269	0.000000
3196.5340	0.000000
3196.5410	0.000000
3196.5481	0.000000
3196.5551	0.000000
3196.5622	0.000000
3196.5693	0.000000
3196.5763	0.000000
3196.5834	0.000000
3196.5905	0.000000
3196.5975	0.000000
3196.6046	0.000000
3196.6117	0.000000
3196.6187	0.000000
3196.6258	0.000000
3196.6329	0.000000
3196.6399	0.000000
3196.6470	0.000000
3196.6541	0.000000
3196.6611	0.000000
3196.6682	0.000000
3196.6753	0.000000
3196.6823	0.000000
3196.6894	0.000000
3196.6965	0.000000
3196.7035	0.000000
3196.7106	0.000000
3196.7177	0.000000
3196.7247	0.000000
3196.7318	0.000000
3196.7389	0.000000
3196.7459	0.000000
3196.7530	0.000000
3196.7601	0.000000
3196.7671	0.000000
3196.7742	0.000000
3196.7812	0.000000
3196.7883	0.000000
3196.7954	0.000000
3196.8024	0.000000
3196.8095	0.000000
3196.8166	0.000000
3196.8236	0.000000
3196.8307	0.000000
3196.8378	0.000000
3196.8448	0.000000
3196.8519	0.000000
3196.8590	0.000000
3196.8660	0.000000
3196.8731	0.000000
3196.8802	0.000000
3196.8872	0.000000
3196.8943	0.000000
3196.9014	0.000000
3196.9084	0.000000
3196.9155	0.000000
3196.9226	0.000000
3196.9296	0.000000
3196.9367	0.000000
3196.9438	0.000000
3196.9508	0.000000
3196.9579	0.000000
3196.9650	0.000000
3196.9720	0.000000
3196.9791	0.000000
3196.9862	0.000000
3196.9932	0.000000
3197.0003	0.000000
3197.0074	0.000000
3197.0144	0.000000
3197.0215	0.000000
3197.0285	0.000000
3197.0356	0.000000
3197.0427	0.000000
3197.0497	0.000000
3197.0568	0.000000
3197.0639	0.000000
3197.0709	0.000000
3197.0780	0.000000
3197.0851	0.000000
3197.0921	0.000000
3197.0992	0.000000
3197.1063	0.000000
3197.1133	0.000000
3197.1204	0.000000
3197.1275	0.000000
3197.1345	0.000000
3197.1416	0.000000
3197.1487	0.000000
3197.1557	0.000000
3197.1628	0.000000
3197.1699	0.000000
3197.1769	0.000000
3197.1840	0.000000
3197.1911	0.000000
3197.1981	0.000000
3197.2052	0.000000
3197.2123	0.000000
3197.2193	0.000000
3197.2264	0.000000
3197.2335	0.000000
3197.2405	0.000000
3197.2476	0.000000
3197.2546	0.000000
3197.2617	0.000000
3197.2688	0.000000
3197.2758	0.000000
