207.9921	0.000000
207.9958	0.000000
207.9996	0.000000
208.0033	0.000000
208.0070	0.000000
208.0107	0.000000
208.0144	0.000000
208.0182	0.000000
208.0219	0.000000
208.0256	0.000000
208.0293	0.000000
208.0330	0.000000
208.0368	0.000000
208.0405	0.000000
208.0442	0.000000
208.0479	0.000000
208.0517	0.000000
208.0554	0.000000
208.0591	0.000000
208.0628	0.000000
208.0665	0.000000
208.0703	0.000000
208.0740	0.000000
208.0777	0.000000
208.0814	0.000000
208.0851	0.000000
208.0889	0.000000
208.0926	0.000000
208.0963	0.000000
208.1000	0.000000
208.1037	0.000000
208.1075	0.000000
208.1112	0.000000
208.1149	0.000000
208.1186	0.000000
208.1223	0.000000
208.1261	0.000000
208.1298	0.000000
208.1335	0.000000
208.1372	0.000000
208.1410	0.000000
208.1447	0.000000
208.1484	0.000000
208.1521	0.000000
208.1558	0.000000
208.1596	0.000000
208.1633	0.000000
208.1670	0.000000
208.1707	0.000000
208.1744	0.000000
208.1782	0.000000
208.1819	0.000000
208.1856	0.000000
208.1893	0.000000
208.1930	0.000000
208.1968	0.000000
208.2005	0.000000
208.2042	0.000000
208.2079	0.000000
208.2116	0.000000
208.2154	0.000000
208.2191	0.000000
208.2228	0.000000
208.2265	0.000000
208.2303	0.000000
208.2340	0.000000
208.2377	0.000000
208.2414	0.000000
208.2451	0.000000
208.2489	0.000000
208.2526	0.000000
208.2563	0.000000
208.2600	0.000000
208.2637	0.000000
208.2675	0.000000
208.2712	0.000000
208.2749	0.000000
208.2786	0.000000
208.2823	0.000000
208.2861	0.000000
208.2898	0.000000
208.2935	0.000000
208.2972	0.000000
208.3009	0.000000
208.3047	0.000000
208.3084	0.000000
208.3121	0.000000
208.3158	0.000000
208.3196	0.000000
208.3233	0.000000
208.3270	0.000000
208.3307	0.000000
208.3344	0.000000
208.3382	0.000000
208.3419	0.000000
208.3456	0.000000
208.3493	0.000000
208.3530	0.000000
208.3568	0.000000
208.3605	0.000000
208.3642	0.000000
208.3679	0.000000
208.3716	0.000000
208.3754	0.000000
208.3791	0.000000
208.3828	0.000000
208.3865	0.000000
208.3902	0.000000
208.3940	0.000000
208.3977	0.000000
208.4014	0.000000
208.4051	0.000000
208.4088	0.000000
208.4126	0.000000
208.4163	0.000000
208.4200	0.000000
208.4237	0.000000
208.4275	0.000000
208.4312	0.000000
208.4349	0.000000
208.4386	0.000000
208.4423	0.000000
208.4461	0.000000
208.4498	0.000000
208.4535	0.000000
208.4572	0.000000
208.4609	0.000000
208.4647	0.000000
208.4684	0.000000
208.4721	0.000000
208.4758	0.000000
208.4795	0.000000
208.4833	0.000000
208.4870	0.000000
208.4907	0.000000
208.4944	0.000000
208.4981	0.000000
208.5019	0.000000
208.5056	0.000000
208.5093	0.000000
208.5130	0.000000
208.5168	0.000000
208.5205	0.000000
208.5242	0.000000
208.5279	0.000000
208.5316	0.000000
208.5354	0.000000
208.5391	0.000000
208.5428	0.000000
208.5465	0.000000
208.5502	0.000000
208.5540	0.000000
208.5577	0.000000
208.5614	0.000000
208.5651	0.000000
208.5688	0.000000
208.5726	0.000000
208.5763	0.000000
208.5800	0.000000
208.5837	0.000000
208.5874	0.000000
208.5912	0.000000
208.5949	0.000000
208.5986	0.000000
208.6023	0.000000
208.6061	0.000000
208.6098	0.000000
208.6135	0.000000
208.6172	0.000000
208.6209	0.000000
208.6247	0.000000
208.6284	0.000000
208.6321	0.000000
208.6358	0.000000
208.6395	0.000000
208.6433	0.000000
208.6470	0.000000
208.6507	0.000000
208.6544	0.000000
208.6581	0.000000
208.6619	0.000000
208.6656	0.000000
208.6693	0.000000
208.6730	0.000000
208.6767	0.000000
208.6805	0.000000
208.6842	0.000000
208.6879	0.000000
208.6916	0.000000
208.6954	0.000000
208.6991	0.000000
208.7028	0.000000
208.7065	0.000000
208.7102	0.000000
208.7140	0.000000
208.7177	0.000000
208.7214	0.000000
208.7251	0.000000
208.7288	0.000000
208.7326	0.000000
208.7363	0.000000
208.7400	0.000000
208.7437	0.000000
208.7474	0.000000
208.7512	0.000000
208.7549	0.000000
208.7586	0.000000
208.7623	0.000000
208.7660	0.000000
208.7698	0.000000
208.7735	0.000000
208.7772	0.000000
208.7809	0.000000
208.7847	0.000000
208.7884	0.000000
208.7921	0.000000
208.7958	0.000000
208.7995	0.000000
208.8033	0.000000
208.8070	0.000000
208.8107	0.000000
208.8144	0.000000
208.8181	0.000000
208.8219	0.000000
208.8256	0.000000
208.8293	0.000000
208.8330	0.000000
208.8367	0.000000
208.8405	0.000000
208.8442	0.000000
208.8479	0.000000
208.8516	0.000000
208.8553	0.000000
208.8591	0.000000
208.8628	0.000000
208.8665	0.000000
208.8702	0.000000
208.8739	0.000000
208.8777	0.000000
208.8814	0.000000
208.8851	0.000000
208.8888	0.000000
208.8926	0.000000
208.8963	0.000000
208.9000	0.000000
208.9037	0.000000
208.9074	0.000000
208.9112	0.000000
208.9149	0.000000
208.9186	0.000000
208.9223	0.000000
208.9260	0.000000
208.9298	0.000000
208.9335	0.000000
208.9372	0.000000
208.9409	0.000000
208.9446	0.000000
208.9484	0.000000
208.9521	0.000000
208.9558	0.000000
208.9595	0.000000
208.9632	0.000000
208.9670	0.000000
208.9707	0.000000
208.9744	0.000000
208.9781	0.000000
208.9819	0.000000
208.9856	0.000000
208.9893	0.000000
208.9930	0.000000
208.9967	0.000000
209.0005	0.000000
209.0042	0.000000
209.0079	0.000000
209.0116	0.000000
209.0153	0.000000
209.0191	0.000000
209.0228	0.000000
209.0265	0.000000
209.0302	0.000000
209.0339	0.000000
209.0377	0.000000
209.0414	0.000000
209.0451	0.000000
209.0488	0.000000
209.0525	0.000000
209.0563	0.000000
209.0600	0.000000
209.0637	0.000000
209.0674	0.000000
209.0712	0.000000
209.0749	0.000000
209.0786	0.000000
209.0823	0.000000
209.0860	0.000000
209.0898	0.000000
209.0935	0.000000
209.0972	0.000000
209.1009	0.000000
209.1046	0.000000
209.1084	0.000000
209.1121	0.000000
209.1158	0.000000
209.1195	0.000000
209.1232	0.000000
209.1270	0.000000
209.1307	0.000000
209.1344	0.000000
209.1381	0.000000
209.1418	0.000000
209.1456	0.000000
209.1493	0.000000
209.1530	0.000000
209.1567	0.000000
209.1605	0.000000
209.1642	0.000000
209.1679	0.000000
209.1716	0.000000
209.1753	0.000000
209.1791	0.000000
209.1828	0.000000
209.1865	0.000000
209.1902	0.000000
209.1939	0.000000
209.1977	0.000000
209.2014	0.000000
209.2051	0.000000
209.2088	0.000000
209.2125	0.000000
209.2163	0.000000
209.2200	0.000000
209.2237	0.000000
209.2274	0.000000
209.2311	0.000000
209.2349	0.000000
209.2386	0.000000
209.2423	0.000000
209.2460	0.000000
209.2498	0.000000
209.2535	0.000000
209.2572	0.000000
209.2609	0.000000
209.2646	0.000000
209.2684	0.000000
209.2721	0.000000
209.2758	0.000000
209.2795	0.000000
209.2832	0.000000
209.2870	0.000000
209.2907	0.000000
209.2944	0.000000
209.2981	0.000000
209.3018	0.000000
209.3056	0.000000
209.3093	0.000000
209.3130	0.000000
209.3167	0.000000
209.3204	0.000000
209.3242	0.000000
209.3279	0.000000
209.3316	0.000000
209.3353	0.000000
209.3391	0.000000
209.3428	0.000000
209.3465	0.000000
209.3502	0.000000
209.3539	0.000000
209.3577	0.000000
209.3614	0.000000
209.3651	0.000000
209.3688	0.000000
209.3725	0.000000
209.3763	0.000000
209.3800	0.000000
209.3837	0.000000
209.3874	0.000000
209.3911	0.000000
209.3949	0.000000
209.3986	0.000000
209.4023	0.000000
209.4060	0.000000
209.4097	0.000000
209.4135	0.000000
209.4172	0.000000
209.4209	0.000000
209.4246	0.000000
209.4283	0.000000
209.4321	0.000000
209.4358	0.000000
209.4395	0.000000
209.4432	0.000000
209.4470	0.000000
209.4507	0.000000
209.4544	0.000000
209.4581	0.000000
209.4618	0.000000
209.4656	0.000000
209.4693	0.000000
209.4730	0.000000
209.4767	0.000000
209.4804	0.000000
209.4842	0.000000
209.4879	0.000000
209.4916	0.000000
209.4953	0.000000
209.4990	0.000000
209.5028	0.000000
209.5065	0.000000
209.5102	0.000000
209.5139	0.000000
209.5176	0.000000
209.5214	0.000000
209.5251	0.000000
209.5288	0.000000
209.5325	0.000000
209.5363	0.000000
209.5400	0.000000
209.5437	0.000000
209.5474	0.000000
209.5511	0.000000
209.5549	0.000000
209.5586	0.000000
209.5623	0.000000
209.5660	0.000000
209.5697	0.000000
209.5735	0.000000
209.5772	0.000000
209.5809	0.000000
209.5846	0.000000
209.5883	0.000000
209.5921	0.000000
209.5958	0.000000
209.5995	0.000000
209.6032	0.000000
209.6069	0.000000
209.6107	0.000000
209.6144	0.000000
209.6181	0.000000
209.6218	0.000000
209.6256	0.000000
209.6293	0.000000
209.6330	0.000000
209.6367	0.000000
209.6404	0.000000
209.6442	0.000000
209.6479	0.000000
209.6516	0.000000
209.6553	0.000000
209.6590	0.000000
209.6628	0.000000
209.6665	0.000000
209.6702	0.000000
209.6739	0.000000
209.6776	0.000000
209.6814	0.000000
209.6851	0.000000
209.6888	0.000000
209.6925	0.000000
209.6962	0.000000
209.7000	0.000000
209.7037	0.000000
209.7074	0.000000
209.7111	0.000000
209.7149	0.000000
209.7186	0.000000
209.7223	0.000000
209.7260	0.000000
209.7297	0.000000
209.7335	0.000000
209.7372	0.000000
209.7409	0.000000
209.7446	0.000000
209.7483	0.000000
209.7521	0.000000
209.7558	0.000000
209.7595	0.000000
209.7632	0.000000
209.7669	0.000000
209.7707	0.000000
209.7744	0.000000
209.7781	0.000000
209.7818	0.000000
209.7855	0.000000
209.7893	0.000000
209.7930	0.000000
209.7967	0.000000
209.8004	0.000000
209.8042	0.000000
209.8079	0.000000
209.8116	0.000000
209.8153	0.000000
209.8190	0.000000
209.8228	0.000000
209.8265	0.000000
209.8302	0.000000
209.8339	0.000000
209.8376	0.000000
209.8414	0.000000
209.8451	0.000000
209.8488	0.000000
209.8525	0.000000
209.8562	0.000000
209.8600	0.000000
209.8637	0.000000
209.8674	0.000000
209.8711	0.000000
209.8748	0.000000
209.8786	0.000000
209.8823	0.000000
209.8860	0.000000
209.8897	0.000000
209.8934	0.000000
209.8972	0.000000
209.9009	0.000000
209.9046	0.000000
209.9083	0.000000
209.9121	0.000000
209.9158	0.000000
209.9195	0.000000
209.9232	0.000000
209.9269	0.000000
209.9307	0.000000
209.9344	0.000000
209.9381	0.000000
209.9418	0.000000
209.9455	0.000000
209.9493	0.000000
209.9530	0.000000
209.9567	0.000000
209.9604	0.000000
209.9641	0.000000
209.9679	0.000000
209.9716	0.000000
209.9753	0.000000
209.9790	0.000000
209.9827	0.000000
209.9865	0.000000
209.9902	0.000000
209.9939	0.000000
209.9976	0.000000
210.0014	0.000000
210.0051	0.000000
210.0088	0.000000
210.0125	0.000000
210.0162	0.000000
210.0200	0.000000
210.0237	0.000000
210.0274	0.000000
210.0311	0.000000
210.0348	0.000000
210.0386	0.000000
210.0423	0.000000
210.0460	0.000000
210.0497	0.000000
210.0534	0.000000
210.0572	0.000000
210.0609	0.000000
210.0646	0.000000
210.0683	0.000000
210.0720	0.000000
210.0758	0.000000
210.0795	0.000000
210.0832	0.000000
210.0869	0.000000
210.0907	0.000000
210.0944	0.000000
210.0981	0.000000
210.1018	0.000000
210.1055	0.000000
210.1093	0.000000
210.1130	0.000000
210.1167	0.000000
210.1204	0.000000
210.1241	0.000000
210.1279	0.000000
210.1316	0.000000
210.1353	0.000000
210.1390	0.000000
210.1427	0.000000
210.1465	0.000000
210.1502	0.000000
210.1539	0.000000
210.1576	0.000000
210.1613	0.000000
210.1651	0.000000
210.1688	0.000000
210.1725	0.000000
210.1762	0.000000
210.1800	0.000000
210.1837	0.000000
210.1874	0.000000
210.1911	0.000000
210.1948	0.000000
210.1986	0.000000
210.2023	0.000000
210.2060	0.000000
210.2097	0.000000
210.2134	0.000000
210.2172	0.000000
210.2209	0.000000
210.2246	0.000000
210.2283	0.000000
210.2320	0.000000
210.2358	0.000000
210.2395	0.000000
210.2432	0.000000
210.2469	0.000000
210.2506	0.000000
210.2544	0.000000
210.2581	0.000000
210.2618	0.000000
210.2655	0.000000
210.2693	0.000000
210.2730	0.000000
210.2767	0.000000
210.2804	0.000000
210.2841	0.000000
210.2879	0.000000
210.2916	0.000000
210.2953	0.000000
210.2990	0.000000
210.3027	0.000000
210.3065	0.000000
210.3102	0.000000
210.3139	0.000000
210.3176	0.000000
210.3213	0.000000
210.3251	0.000000
210.3288	0.000000
210.3325	0.000000
210.3362	0.000000
210.3399	0.000000
210.3437	0.000000
210.3474	0.000000
210.3511	0.000000
210.3548	0.000000
210.3586	0.000000
210.3623	0.000000
210.3660	0.000000
210.3697	0.000000
210.3734	0.000000
210.3772	0.000000
210.3809	0.000000
210.3846	0.000000
210.3883	0.000000
210.3920	0.000000
210.3958	0.000000
210.3995	0.000000
210.4032	0.000000
210.4069	0.000000
210.4106	0.000000
210.4144	0.000000
210.4181	0.000000
210.4218	0.000000
210.4255	0.000000
210.4292	0.000000
210.4330	0.000000
210.4367	0.000000
210.4404	0.000000
210.4441	0.000000
210.4478	0.000000
210.4516	0.000000
210.4553	0.000000
210.4590	0.000000
210.4627	0.000000
210.4665	0.000000
210.4702	0.000000
210.4739	0.000000
210.4776	0.000000
210.4813	0.000000
210.4851	0.000000
210.4888	0.000000
210.4925	0.000000
210.4962	0.000000
210.4999	0.000000
210.5037	0.000000
210.5074	0.000000
210.5111	0.000000
210.5148	0.000000
210.5185	0.000000
210.5223	0.000000
210.5260	0.000000
210.5297	0.000000
210.5334	0.000000
210.5371	0.000000
210.5409	0.000000
210.5446	0.000000
210.5483	0.000000
210.5520	0.000000
210.5558	0.000000
210.5595	0.000000
210.5632	0.000000
210.5669	0.000000
210.5706	0.000000
210.5744	0.000000
210.5781	0.000000
210.5818	0.000000
210.5855	0.000000
210.5892	0.000000
210.5930	0.000000
210.5967	0.000000
210.6004	0.000000
210.6041	0.000000
210.6078	0.000000
210.6116	0.000000
210.6153	0.000000
210.6190	0.000000
210.6227	0.000000
210.6264	0.000000
210.6302	0.000000
210.6339	0.000000
210.6376	0.000000
210.6413	0.000000
210.6451	0.000000
210.6488	0.000000
210.6525	0.000000
210.6562	0.000000
210.6599	0.000000
210.6637	0.000000
210.6674	0.000000
210.6711	0.000000
210.6748	0.000000
210.6785	0.000000
210.6823	0.000000
210.6860	0.000000
210.6897	0.000000
210.6934	0.000000
210.6971	0.000000
210.7009	0.000000
210.7046	0.000000
210.7083	0.000000
210.7120	0.000000
210.7157	0.000000
210.7195	0.000000
210.7232	0.000000
210.7269	0.000000
210.7306	0.000000
210.7344	0.000000
210.7381	0.000000
210.7418	0.000000
210.7455	0.000000
210.7492	0.000000
210.7530	0.000000
210.7567	0.000000
210.7604	0.000000
210.7641	0.000000
210.7678	0.000000
210.7716	0.000000
210.7753	0.000000
210.7790	0.000000
210.7827	0.000000
210.7864	0.000000
210.7902	0.000000
210.7939	0.000000
210.7976	0.000000
210.8013	0.000000
210.8050	0.000000
210.8088	0.000000
210.8125	0.000000
210.8162	0.000000
210.8199	0.000000
210.8237	0.000000
210.8274	0.000000
210.8311	0.000000
210.8348	0.000000
210.8385	0.000000
210.8423	0.000000
210.8460	0.000000
210.8497	0.000000
210.8534	0.000000
210.8571	0.000000
210.8609	0.000000
210.8646	0.000000
210.8683	0.000000
210.8720	0.000000
210.8757	0.000000
210.8795	0.000000
210.8832	0.000000
210.8869	0.000000
210.8906	0.000000
210.8943	0.000000
210.8981	0.000000
210.9018	0.000000
210.9055	0.000000
210.9092	0.000000
210.9130	0.000000
210.9167	0.000000
210.9204	0.000000
210.9241	0.000000
210.9278	0.000000
210.9316	0.000000
210.9353	0.000000
210.9390	0.000000
210.9427	0.000000
210.9464	0.000000
210.9502	0.000000
210.9539	0.000000
210.9576	0.000000
210.9613	0.000000
210.9650	0.000000
210.9688	0.000000
210.9725	0.000000
210.9762	0.000000
210.9799	0.000000
210.9836	0.000000
210.9874	0.000000
210.9911	0.000000
210.9948	0.000000
210.9985	0.000000
211.0022	0.000000
211.0060	0.000000
211.0097	0.000000
211.0134	0.000000
211.0171	0.000000
211.0209	0.000000
211.0246	0.000000
211.0283	0.000000
211.0320	0.000000
211.0357	0.000000
211.0395	0.000000
211.0432	0.000000
211.0469	0.000000
211.0506	0.000000
211.0543	0.000000
211.0581	0.000000
211.0618	0.000000
211.0655	0.000000
211.0692	0.000000
211.0729	0.000000
211.0767	0.000000
211.0804	0.000000
211.0841	0.000000
211.0878	0.000000
211.0915	0.000000
211.0953	0.000000
211.0990	0.000000
211.1027	0.000000
211.1064	0.000000
211.1102	0.000000
211.1139	0.000000
211.1176	0.000000
211.1213	0.000000
211.1250	0.000000
211.1288	0.000000
211.1325	0.000000
211.1362	0.000000
211.1399	0.000000
211.1436	0.000000
211.1474	0.000000
211.1511	0.000000
211.1548	0.000000
211.1585	0.000000
211.1622	0.000000
211.1660	0.000000
211.1697	0.000000
211.1734	0.000000
211.1771	0.000000
211.1808	0.000000
211.1846	0.000000
211.1883	0.000000
211.1920	0.000000
211.1957	0.000000
211.1995	0.000000
211.2032	0.000000
211.2069	0.000000
211.2106	0.000000
211.2143	0.000000
211.2181	0.000000
211.2218	0.000000
211.2255	0.000000
211.2292	0.000000
211.2329	0.000000
211.2367	0.000000
211.2404	0.000000
211.2441	0.000000
211.2478	0.000000
211.2515	0.000000
211.2553	0.000000
211.2590	0.000000
211.2627	0.000000
211.2664	0.000000
211.2701	0.000000
211.2739	0.000000
211.2776	0.000000
211.2813	0.000000
211.2850	0.000000
211.2888	0.000000
211.2925	0.000000
211.2962	0.000000
211.2999	0.000000
211.3036	0.000000
211.3074	0.000000
211.3111	0.000000
211.3148	0.000000
211.3185	0.000000
211.3222	0.000000
211.3260	0.000000
211.3297	0.000000
211.3334	0.000000
211.3371	0.000000
211.3408	0.000000
211.3446	0.000000
211.3483	0.000000
211.3520	0.000000
211.3557	0.000000
211.3594	0.000000
211.3632	0.000000
211.3669	0.000000
211.3706	0.000000
211.3743	0.000000
211.3781	0.000000
211.3818	0.000000
211.3855	0.000000
211.3892	0.000000
211.3929	0.000000
211.3967	0.000000
211.4004	0.000000
211.4041	0.000000
211.4078	0.000000
211.4115	0.000000
211.4153	0.000000
211.4190	0.000000
211.4227	0.000000
211.4264	0.000000
211.4301	0.000000
211.4339	0.000000
211.4376	0.000000
211.4413	0.000000
211.4450	0.000000
211.4487	0.000000
211.4525	0.000000
211.4562	0.000000
211.4599	0.000000
211.4636	0.000000
211.4673	0.000000
211.4711	0.000000
211.4748	0.000000
211.4785	0.000000
211.4822	0.000000
211.4860	0.000000
211.4897	0.000000
211.4934	0.000000
211.4971	0.000000
211.5008	0.000000
211.5046	0.000000
211.5083	0.000000
211.5120	0.000000
211.5157	0.000000
211.5194	0.000000
211.5232	0.000000
211.5269	0.000000
211.5306	0.000000
211.5343	0.000000
211.5380	0.000000
211.5418	0.000000
211.5455	0.000000
211.5492	0.000000
211.5529	0.000000
211.5566	0.000000
211.5604	0.000000
211.5641	0.000000
211.5678	0.000000
211.5715	0.000000
211.5753	0.000000
211.5790	0.000000
211.5827	0.000000
211.5864	0.000000
211.5901	0.000000
211.5939	0.000000
211.5976	0.000000
211.6013	0.000000
211.6050	0.000000
211.6087	0.000000
211.6125	0.000000
211.6162	0.000000
211.6199	0.000000
211.6236	0.000000
211.6273	0.000000
211.6311	0.000000
211.6348	0.000000
211.6385	0.000000
211.6422	0.000000
211.6459	0.000000
211.6497	0.000000
211.6534	0.000000
211.6571	0.000000
211.6608	0.000000
211.6646	0.000000
211.6683	0.000000
211.6720	0.000000
211.6757	0.000000
211.6794	0.000000
211.6832	0.000000
211.6869	0.000000
211.6906	0.000000
211.6943	0.000000
211.6980	0.000000
211.7018	0.000000
211.7055	0.000000
211.7092	0.000000
211.7129	0.000000
211.7166	0.000000
211.7204	0.000000
211.7241	0.000000
211.7278	0.000000
211.7315	0.000000
211.7352	0.000000
211.7390	0.000000
211.7427	0.000000
211.7464	0.000000
211.7501	0.000000
211.7539	0.000000
211.7576	0.000000
211.7613	0.000000
211.7650	0.000000
211.7687	0.000000
211.7725	0.000000
211.7762	0.000000
211.7799	0.000000
211.7836	0.000000
211.7873	0.000000
211.7911	0.000000
211.7948	0.000000
211.7985	0.000000
211.8022	0.000000
211.8059	0.000000
211.8097	0.000000
211.8134	0.000000
211.8171	0.000000
211.8208	0.000000
211.8245	0.000000
211.8283	0.000000
211.8320	0.000000
211.8357	0.000000
211.8394	0.000000
211.8432	0.000000
211.8469	0.000000
211.8506	0.000000
211.8543	0.000000
211.8580	0.000000
211.8618	0.000000
211.8655	0.000000
211.8692	0.000000
211.8729	0.000000
211.8766	0.000000
211.8804	0.000000
211.8841	0.000000
211.8878	0.000000
211.8915	0.000000
211.8952	0.000000
211.8990	0.000000
211.9027	0.000000
211.9064	0.000000
211.9101	0.000000
211.9138	0.000000
211.9176	0.000000
211.9213	0.000000
211.9250	0.000000
211.9287	0.000000
211.9325	0.000000
211.9362	0.000000
211.9399	0.000000
211.9436	0.000000
211.9473	0.000000
211.9511	0.000000
211.9548	0.000000
211.9585	0.000000
211.9622	0.000000
211.9659	0.000000
211.9697	0.000000
211.9734	0.000000
211.9771	0.000000
211.9808	0.000000
211.9845	0.000000
211.9883	0.000000
211.9920	0.000000
211.9957	0.000000
211.9994	0.000000
212.0031	0.000000
212.0069	0.000000
212.0106	0.000000
212.0143	0.000000
212.0180	0.000000
212.0217	0.000000
212.0255	0.000000
212.0292	0.000000
212.0329	0.000000
212.0366	0.000000
212.0404	0.000000
212.0441	0.000000
212.0478	0.000000
212.0515	0.000000
212.0552	0.000000
212.0590	0.000000
212.0627	0.000000
212.0664	0.000000
212.0701	0.000000
212.0738	0.000000
212.0776	0.000000
212.0813	0.000000
212.0850	0.000000
212.0887	0.000000
212.0924	0.000000
212.0962	0.000000
212.0999	0.000000
212.1036	0.000000
212.1073	0.000000
212.1110	0.000000
212.1148	0.000000
212.1185	0.000000
212.1222	0.000000
212.1259	0.000000
212.1297	0.000000
212.1334	0.000000
212.1371	0.000000
212.1408	0.000000
212.1445	0.000000
212.1483	0.000000
212.1520	0.000000
212.1557	0.000000
212.1594	0.000000
212.1631	0.000000
212.1669	0.000000
212.1706	0.000000
212.1743	0.000000
212.1780	0.000000
212.1817	0.000000
212.1855	0.000000
212.1892	0.000000
212.1929	0.000000
212.1966	0.000000
212.2003	0.000000
212.2041	0.000000
212.2078	0.000000
212.2115	0.000000
212.2152	0.000000
212.2190	0.000000
212.2227	0.000000
212.2264	0.000000
212.2301	0.000000
212.2338	0.000000
212.2376	0.000000
212.2413	0.000000
212.2450	0.000000
212.2487	0.000000
212.2524	0.000000
212.2562	0.000000
212.2599	0.000000
212.2636	0.000000
212.2673	0.000000
212.2710	0.000000
212.2748	0.000000
212.2785	0.000000
212.2822	0.000000
212.2859	0.000000
212.2896	0.000000
212.2934	0.000000
212.2971	0.000000
212.3008	0.000000
212.3045	0.000000
212.3083	0.000000
212.3120	0.000000
212.3157	0.000000
212.3194	0.000000
212.3231	0.000000
212.3269	0.000000
212.3306	0.000000
212.3343	0.000000
212.3380	0.000000
212.3417	0.000000
212.3455	0.000000
212.3492	0.000000
212.3529	0.000000
212.3566	0.000000
212.3603	0.000000
212.3641	0.000000
212.3678	0.000000
212.3715	0.000000
212.3752	0.000000
212.3789	0.000000
212.3827	0.000000
212.3864	0.000000
212.3901	0.000000
212.3938	0.000000
212.3976	0.000000
212.4013	0.000000
212.4050	0.000000
212.4087	0.000000
212.4124	0.000000
212.4162	0.000000
212.4199	0.000000
212.4236	0.000000
212.4273	0.000000
212.4310	0.000000
212.4348	0.000000
212.4385	0.000000
212.4422	0.000000
212.4459	0.000000
212.4496	0.000000
212.4534	0.000000
212.4571	0.000000
212.4608	0.000000
212.4645	0.000000
212.4682	0.000000
212.4720	0.000000
212.4757	0.000000
212.4794	0.000000
212.4831	0.000000
212.4868	0.000000
212.4906	0.000000
212.4943	0.000000
212.4980	0.000000
212.5017	0.000000
212.5055	0.000000
212.5092	0.000000
212.5129	0.000000
212.5166	0.000000
212.5203	0.000000
212.5241	0.000000
212.5278	0.000000
212.5315	0.000000
212.5352	0.000000
212.5389	0.000000
212.5427	0.000000
212.5464	0.000000
212.5501	0.000000
212.5538	0.000000
212.5575	0.000000
212.5613	0.000000
212.5650	0.000000
212.5687	0.000000
212.5724	0.000000
212.5761	0.000000
212.5799	0.000000
212.5836	0.000000
212.5873	0.000000
212.5910	0.000000
212.5948	0.000000
212.5985	0.000000
212.6022	0.000000
212.6059	0.000000
212.6096	0.000000
212.6134	0.000000
212.6171	0.000000
212.6208	0.000000
212.6245	0.000000
212.6282	0.000000
212.6320	0.000000
212.6357	0.000000
212.6394	0.000000
212.6431	0.000000
212.6468	0.000000
212.6506	0.000000
212.6543	0.000000
212.6580	0.000000
212.6617	0.000000
212.6654	0.000000
212.6692	0.000000
212.6729	0.000000
212.6766	0.000000
212.6803	0.000000
212.6841	0.000000
212.6878	0.000000
212.6915	0.000000
212.6952	0.000000
212.6989	0.000000
212.7027	0.000000
212.7064	0.000000
212.7101	0.000000
212.7138	0.000000
212.7175	0.000000
212.7213	0.000000
212.7250	0.000000
212.7287	0.000000
212.7324	0.000000
212.7361	0.000000
212.7399	0.000000
212.7436	0.000000
212.7473	0.000000
212.7510	0.000000
212.7547	0.000000
212.7585	0.000000
212.7622	0.000000
212.7659	0.000000
212.7696	0.000000
212.7734	0.000000
212.7771	0.000000
212.7808	0.000000
212.7845	0.000000
212.7882	0.000000
212.7920	0.000000
212.7957	0.000000
212.7994	0.000000
212.8031	0.000000
212.8068	0.000000
212.8106	0.000000
212.8143	0.000000
212.8180	0.000000
212.8217	0.000000
212.8254	0.000000
212.8292	0.000000
212.8329	0.000000
212.8366	0.000000
212.8403	0.000000
212.8440	0.000000
212.8478	0.000000
212.8515	0.000000
212.8552	0.000000
212.8589	0.000000
212.8627	0.000000
212.8664	0.000000
212.8701	0.000000
212.8738	0.000000
212.8775	0.000000
212.8813	0.000000
212.8850	0.000000
212.8887	0.000000
212.8924	0.000000
212.8961	0.000000
212.8999	0.000000
212.9036	0.000000
212.9073	0.000000
212.9110	0.000000
212.9147	0.000000
212.9185	0.000000
212.9222	0.000000
212.9259	0.000000
212.9296	0.000000
212.9333	0.000000
212.9371	0.000000
212.9408	0.000000
212.9445	0.000000
212.9482	0.000000
212.9520	0.000000
212.9557	0.000000
212.9594	0.000000
212.9631	0.000000
212.9668	0.000000
212.9706	0.000000
212.9743	0.000000
212.9780	0.000000
212.9817	0.000000
212.9854	0.000000
212.9892	0.000000
212.9929	0.000000
212.9966	0.000000
213.0003	0.000000
213.0040	0.000000
213.0078	0.000000
213.0115	0.000000
213.0152	0.000000
213.0189	0.000000
213.0226	0.000000
213.0264	0.000000
213.0301	0.000000
213.0338	0.000000
213.0375	0.000000
213.0412	0.000000
213.0450	0.000000
213.0487	0.000000
213.0524	0.000000
213.0561	0.000000
213.0599	0.000000
213.0636	0.000000
213.0673	0.000000
213.0710	0.000000
213.0747	0.000000
213.0785	0.000000
213.0822	0.000000
213.0859	0.000000
213.0896	0.000000
213.0933	0.000000
213.0971	0.000000
213.1008	0.000000
213.1045	0.000000
213.1082	0.000000
213.1119	0.000000
213.1157	0.000000
213.1194	0.000000
213.1231	0.000000
213.1268	0.000000
213.1305	0.000000
213.1343	0.000000
213.1380	0.000000
213.1417	0.000000
213.1454	0.000000
213.1492	0.000000
213.1529	0.000000
213.1566	0.000000
213.1603	0.000000
213.1640	0.000000
213.1678	0.000000
213.1715	0.000000
213.1752	0.000000
213.1789	0.000000
213.1826	0.000000
213.1864	0.000000
213.1901	0.000000
213.1938	0.000000
213.1975	0.000000
