405.9864	0.000000
405.9872	0.000000
405.9879	0.000000
405.9887	0.000000
405.9895	0.000000
405.9902	0.000000
405.9910	0.000000
405.9918	0.000000
405.9926	0.000000
405.9933	0.000000
405.9941	0.000000
405.9949	0.000000
405.9956	0.000000
405.9964	0.000000
405.9972	0.000000
405.9979	0.000000
405.9987	0.000000
405.9995	0.000000
406.0003	0.000000
406.0010	0.000000
406.0018	0.000000
406.0026	0.000000
406.0033	0.000000
406.0041	0.000000
406.0049	0.000000
406.0056	0.000000
406.0064	0.000000
406.0072	0.000000
406.0080	0.000000
406.0087	0.000000
406.0095	0.000000
406.0103	0.000000
406.0110	0.000000
406.0118	0.000000
406.0126	0.000000
406.0133	0.000000
406.0141	0.000000
406.0149	0.000000
406.0156	0.000000
406.0164	0.000000
406.0172	0.000000
406.0180	0.000000
406.0187	0.000000
406.0195	0.000000
406.0203	0.000000
406.0210	0.000000
406.0218	0.000000
406.0226	0.000000
406.0233	0.000000
406.0241	0.000000
406.0249	0.000000
406.0257	0.000000
406.0264	0.000000
406.0272	0.000000
406.0280	0.000000
406.0287	0.000000
406.0295	0.000000
406.0303	0.000000
406.0310	0.000000
406.0318	0.000000
406.0326	0.000000
406.0334	0.000000
406.0341	0.000000
406.0349	0.000000
406.0357	0.000000
406.0364	0.000000
406.0372	0.000000
406.0380	0.000000
406.0387	0.000000
406.0395	0.000000
406.0403	0.000000
406.0410	0.000000
406.0418	0.000000
406.0426	0.000000
406.0434	0.000000
406.0441	0.000000
406.0449	0.000000
406.0457	0.000000
406.0464	0.000000
406.0472	0.000000
406.0480	0.000000
406.0487	0.000000
406.0495	0.000000
406.0503	0.000000
406.0511	0.000000
406.0518	0.000000
406.0526	0.000000
406.0534	0.000000
406.0541	0.000000
406.0549	0.000000
406.0557	0.000000
406.0564	0.000000
406.0572	0.000000
406.0580	0.000000
406.0588	0.000000
406.0595	0.000000
406.0603	0.000000
406.0611	0.000000
406.0618	0.000000
406.0626	0.000000
406.0634	0.000000
406.0641	0.000000
406.0649	0.000000
406.0657	0.000000
406.0664	0.000000
406.0672	0.000000
406.0680	0.000000
406.0688	0.000000
406.0695	0.000000
406.0703	0.000000
406.0711	0.000000
406.0718	0.000000
406.0726	0.000000
406.0734	0.000000
406.0741	0.000000
406.0749	0.000000
406.0757	0.000000
406.0765	0.000000
406.0772	0.000000
406.0780	0.000000
406.0788	0.000000
406.0795	0.000000
406.0803	0.000000
406.0811	0.000000
406.0818	0.000000
406.0826	0.000000
406.0834	0.000000
406.0842	0.000000
406.0849	0.000000
406.0857	0.000000
406.0865	0.000000
406.0872	0.000000
406.0880	0.000000
406.0888	0.000000
406.0895	0.000000
406.0903	0.000000
406.0911	0.000000
406.0918	0.000000
406.0926	0.000000
406.0934	0.000000
406.0942	0.000000
406.0949	0.000000
406.0957	0.000000
406.0965	0.000000
406.0972	0.000000
406.0980	0.000000
406.0988	0.000000
406.0995	0.000000
406.1003	0.000000
406.1011	0.000000
406.1019	0.000000
406.1026	0.000000
406.1034	0.000000
406.1042	0.000000
406.1049	0.000000
406.1057	0.000000
406.1065	0.000000
406.1072	0.000000
406.1080	0.000000
406.1088	0.000000
406.1096	0.000000
406.1103	0.000000
406.1111	0.000000
406.1119	0.000000
406.1126	0.000000
406.1134	0.000000
406.1142	0.000000
406.1149	0.000000
406.1157	0.000000
406.1165	0.000000
406.1172	0.000000
406.1180	0.000000
406.1188	0.000000
406.1196	0.000000
406.1203	0.000000
406.1211	0.000000
406.1219	0.000000
406.1226	0.000000
406.1234	0.000000
406.1242	0.000000
406.1249	0.000000
406.1257	0.000000
406.1265	0.000000
406.1273	0.000000
406.1280	0.000000
406.1288	0.000000
406.1296	0.000000
406.1303	0.000000
406.1311	0.000000
406.1319	0.000000
406.1326	0.000000
406.1334	0.000000
406.1342	0.000000
406.1350	0.000000
406.1357	0.000000
406.1365	0.000000
406.1373	0.000000
406.1380	0.000000
406.1388	0.000000
406.1396	0.000000
406.1403	0.000000
406.1411	0.000000
406.1419	0.000000
406.1427	0.000000
406.1434	0.000000
406.1442	0.000000
406.1450	0.000000
406.1457	0.000000
406.1465	0.000000
406.1473	0.000000
406.1480	0.000000
406.1488	0.000000
406.1496	0.000000
406.1503	0.000000
406.1511	0.000000
406.1519	0.000000
406.1527	0.000000
406.1534	0.000000
406.1542	0.000000
406.1550	0.000000
406.1557	0.000000
406.1565	0.000000
406.1573	0.000000
406.1580	0.000000
406.1588	0.000000
406.1596	0.000000
406.1604	0.000000
406.1611	0.000000
406.1619	0.000000
406.1627	0.000000
406.1634	0.000000
406.1642	0.000000
406.1650	0.000000
406.1657	0.000000
406.1665	0.000000
406.1673	0.000000
406.1681	0.000000
406.1688	0.000000
406.1696	0.000000
406.1704	0.000000
406.1711	0.000000
406.1719	0.000000
406.1727	0.000000
406.1734	0.000000
406.1742	0.000000
406.1750	0.000000
406.1757	0.000000
406.1765	0.000000
406.1773	0.000000
406.1781	0.000000
406.1788	0.000000
406.1796	0.000000
406.1804	0.000000
406.1811	0.000000
406.1819	0.000000
406.1827	0.000000
406.1834	0.000000
406.1842	0.000000
406.1850	0.000000
406.1858	0.000000
406.1865	0.000000
406.1873	0.000000
406.1881	0.000000
406.1888	0.000000
406.1896	0.000000
406.1904	0.000000
406.1911	0.000000
406.1919	0.000000
406.1927	0.000000
406.1935	0.000000
406.1942	0.000000
406.1950	0.000000
406.1958	0.000000
406.1965	0.000000
406.1973	0.000000
406.1981	0.000000
406.1988	0.000000
406.1996	0.000000
406.2004	0.000000
406.2011	0.000000
406.2019	0.000000
406.2027	0.000000
406.2035	0.000000
406.2042	0.000000
406.2050	0.000000
406.2058	0.000000
406.2065	0.000000
406.2073	0.000000
406.2081	0.000000
406.2088	0.000000
406.2096	0.000000
406.2104	0.000000
406.2112	0.000000
406.2119	0.000000
406.2127	0.000000
406.2135	0.000000
406.2142	0.000000
406.2150	0.000000
406.2158	0.000000
406.2165	0.000000
406.2173	0.000000
406.2181	0.000000
406.2189	0.000000
406.2196	0.000000
406.2204	0.000000
406.2212	0.000000
406.2219	0.000000
406.2227	0.000000
406.2235	0.000000
406.2242	0.000000
406.2250	0.000000
406.2258	0.000000
406.2265	0.000000
406.2273	0.000000
406.2281	0.000000
406.2289	0.000000
406.2296	0.000000
406.2304	0.000000
406.2312	0.000000
406.2319	0.000000
406.2327	0.000000
406.2335	0.000000
406.2342	0.000000
406.2350	0.000000
406.2358	0.000000
406.2366	0.000000
406.2373	0.000000
406.2381	0.000000
406.2389	0.000000
406.2396	0.000000
406.2404	0.000000
406.2412	0.000000
406.2419	0.000000
406.2427	0.000000
406.2435	0.000000
406.2443	0.000000
406.2450	0.000000
406.2458	0.000000
406.2466	0.000000
406.2473	0.000000
406.2481	0.000000
406.2489	0.000000
406.2496	0.000000
406.2504	0.000000
406.2512	0.000000
406.2519	0.000000
406.2527	0.000000
406.2535	0.000000
406.2543	0.000000
406.2550	0.000000
406.2558	0.000000
406.2566	0.000000
406.2573	0.000000
406.2581	0.000000
406.2589	0.000000
406.2596	0.000000
406.2604	0.000000
406.2612	0.000000
406.2620	0.000000
406.2627	0.000000
406.2635	0.000000
406.2643	0.000000
406.2650	0.000000
406.2658	0.000000
406.2666	0.000000
406.2673	0.000000
406.2681	0.000000
406.2689	0.000000
406.2697	0.000000
406.2704	0.000000
406.2712	0.000000
406.2720	0.000000
406.2727	0.000000
406.2735	0.000000
406.2743	0.000000
406.2750	0.000000
406.2758	0.000000
406.2766	0.000000
406.2774	0.000000
406.2781	0.000000
406.2789	0.000000
406.2797	0.000000
406.2804	0.000000
406.2812	0.000000
406.2820	0.000000
406.2827	0.000000
406.2835	0.000000
406.2843	0.000000
406.2850	0.000000
406.2858	0.000000
406.2866	0.000000
406.2874	0.000000
406.2881	0.000000
406.2889	0.000000
406.2897	0.000000
406.2904	0.000000
406.2912	0.000000
406.2920	0.000000
406.2927	0.000000
406.2935	0.000000
406.2943	0.000000
406.2951	0.000000
406.2958	0.000000
406.2966	0.000000
406.2974	0.000000
406.2981	0.000000
406.2989	0.000000
406.2997	0.000000
406.3004	0.000000
406.3012	0.000000
406.3020	0.000000
406.3028	0.000000
406.3035	0.000000
406.3043	0.000000
406.3051	0.000000
406.3058	0.000000
406.3066	0.000000
406.3074	0.000000
406.3081	0.000000
406.3089	0.000000
406.3097	0.000000
406.3104	0.000000
406.3112	0.000000
406.3120	0.000000
406.3128	0.000000
406.3135	0.000000
406.3143	0.000000
406.3151	0.000000
406.3158	0.000000
406.3166	0.000000
406.3174	0.000000
406.3181	0.000000
406.3189	0.000000
406.3197	0.000000
406.3205	0.000000
406.3212	0.000000
406.3220	0.000000
406.3228	0.000000
406.3235	0.000000
406.3243	0.000000
406.3251	0.000000
406.3258	0.000000
406.3266	0.000000
406.3274	0.000000
406.3282	0.000000
406.3289	0.000000
406.3297	0.000000
406.3305	0.000000
406.3312	0.000000
406.3320	0.000000
406.3328	0.000000
406.3335	0.000000
406.3343	0.000000
406.3351	0.000000
406.3358	0.000000
406.3366	0.000000
406.3374	0.000000
406.3382	0.000000
406.3389	0.000000
406.3397	0.000000
406.3405	0.000000
406.3412	0.000000
406.3420	0.000000
406.3428	0.000000
406.3435	0.000000
406.3443	0.000000
406.3451	0.000000
406.3459	0.000000
406.3466	0.000000
406.3474	0.000000
406.3482	0.000000
406.3489	0.000000
406.3497	0.000000
406.3505	0.000000
406.3512	0.000000
406.3520	0.000000
406.3528	0.000000
406.3536	0.000000
406.3543	0.000000
406.3551	0.000000
406.3559	0.000000
406.3566	0.000000
406.3574	0.000000
406.3582	0.000000
406.3589	0.000000
406.3597	0.000000
406.3605	0.000000
406.3612	0.000000
406.3620	0.000000
406.3628	0.000000
406.3636	0.000000
406.3643	0.000000
406.3651	0.000000
406.3659	0.000000
406.3666	0.000000
406.3674	0.000000
406.3682	0.000000
406.3689	0.000000
406.3697	0.000000
406.3705	0.000000
406.3713	0.000000
406.3720	0.000000
406.3728	0.000000
406.3736	0.000000
406.3743	0.000000
406.3751	0.000000
406.3759	0.000000
406.3766	0.000000
406.3774	0.000000
406.3782	0.000000
406.3790	0.000000
406.3797	0.000000
406.3805	0.000000
406.3813	0.000000
406.3820	0.000000
406.3828	0.000000
406.3836	0.000000
406.3843	0.000000
406.3851	0.000000
406.3859	0.000000
406.3866	0.000000
406.3874	0.000000
406.3882	0.000000
406.3890	0.000000
406.3897	0.000000
406.3905	0.000000
406.3913	0.000000
406.3920	0.000000
406.3928	0.000000
406.3936	0.000000
406.3943	0.000000
406.3951	0.000000
406.3959	0.000000
406.3967	0.000000
406.3974	0.000000
406.3982	0.000000
406.3990	0.000000
406.3997	0.000000
406.4005	0.000000
406.4013	0.000000
406.4020	0.000000
406.4028	0.000000
406.4036	0.000000
406.4044	0.000000
406.4051	0.000000
406.4059	0.000000
406.4067	0.000000
406.4074	0.000000
406.4082	0.000000
406.4090	0.000000
406.4097	0.000000
406.4105	0.000000
406.4113	0.000000
406.4121	0.000000
406.4128	0.000000
406.4136	0.000000
406.4144	0.000000
406.4151	0.000000
406.4159	0.000000
406.4167	0.000000
406.4174	0.000000
406.4182	0.000000
406.4190	0.000000
406.4197	0.000000
406.4205	0.000000
406.4213	0.000000
406.4221	0.000000
406.4228	0.000000
406.4236	0.000000
406.4244	0.000000
406.4251	0.000000
406.4259	0.000000
406.4267	0.000000
406.4274	0.000000
406.4282	0.000000
406.4290	0.000000
406.4298	0.000000
406.4305	0.000000
406.4313	0.000000
406.4321	0.000000
406.4328	0.000000
406.4336	0.000000
406.4344	0.000000
406.4351	0.000000
406.4359	0.000000
406.4367	0.000000
406.4375	0.000000
406.4382	0.000000
406.4390	0.000000
406.4398	0.000000
406.4405	0.000000
406.4413	0.000000
406.4421	0.000000
406.4428	0.000000
406.4436	0.000000
406.4444	0.000000
406.4451	0.000000
406.4459	0.000000
406.4467	0.000000
406.4475	0.000000
406.4482	0.000000
406.4490	0.000000
406.4498	0.000000
406.4505	0.000000
406.4513	0.000000
406.4521	0.000000
406.4528	0.000000
406.4536	0.000000
406.4544	0.000000
406.4552	0.000000
406.4559	0.000000
406.4567	0.000000
406.4575	0.000000
406.4582	0.000000
406.4590	0.000000
406.4598	0.000000
406.4605	0.000000
406.4613	0.000000
406.4621	0.000000
406.4629	0.000000
406.4636	0.000000
406.4644	0.000000
406.4652	0.000000
406.4659	0.000000
406.4667	0.000000
406.4675	0.000000
406.4682	0.000000
406.4690	0.000000
406.4698	0.000000
406.4705	0.000000
406.4713	0.000000
406.4721	0.000000
406.4729	0.000000
406.4736	0.000000
406.4744	0.000000
406.4752	0.000000
406.4759	0.000000
406.4767	0.000000
406.4775	0.000000
406.4782	0.000000
406.4790	0.000000
406.4798	0.000000
406.4806	0.000000
406.4813	0.000000
406.4821	0.000000
406.4829	0.000000
406.4836	0.000000
406.4844	0.000000
406.4852	0.000000
406.4859	0.000000
406.4867	0.000000
406.4875	0.000000
406.4883	0.000000
406.4890	0.000000
406.4898	0.000000
406.4906	0.000000
406.4913	0.000000
406.4921	0.000000
406.4929	0.000000
406.4936	0.000000
406.4944	0.000000
406.4952	0.000000
406.4959	0.000000
406.4967	0.000000
406.4975	0.000000
406.4983	0.000000
406.4990	0.000000
406.4998	0.000000
406.5006	0.000000
406.5013	0.000000
406.5021	0.000000
406.5029	0.000000
406.5036	0.000000
406.5044	0.000000
406.5052	0.000000
406.5060	0.000000
406.5067	0.000000
406.5075	0.000000
406.5083	0.000000
406.5090	0.000000
406.5098	0.000000
406.5106	0.000000
406.5113	0.000000
406.5121	0.000000
406.5129	0.000000
406.5137	0.000000
406.5144	0.000000
406.5152	0.000000
406.5160	0.000000
406.5167	0.000000
406.5175	0.000000
406.5183	0.000000
406.5190	0.000000
406.5198	0.000000
406.5206	0.000000
406.5213	0.000000
406.5221	0.000000
406.5229	0.000000
406.5237	0.000000
406.5244	0.000000
406.5252	0.000000
406.5260	0.000000
406.5267	0.000000
406.5275	0.000000
406.5283	0.000000
406.5290	0.000000
406.5298	0.000000
406.5306	0.000000
406.5314	0.000000
406.5321	0.000000
406.5329	0.000000
406.5337	0.000000
406.5344	0.000000
406.5352	0.000000
406.5360	0.000000
406.5367	0.000000
406.5375	0.000000
406.5383	0.000000
406.5391	0.000000
406.5398	0.000000
406.5406	0.000000
406.5414	0.000000
406.5421	0.000000
406.5429	0.000000
406.5437	0.000000
406.5444	0.000000
406.5452	0.000000
406.5460	0.000000
406.5467	0.000000
406.5475	0.000000
406.5483	0.000000
406.5491	0.000000
406.5498	0.000000
406.5506	0.000000
406.5514	0.000000
406.5521	0.000000
406.5529	0.000000
406.5537	0.000000
406.5544	0.000000
406.5552	0.000000
406.5560	0.000000
406.5568	0.000000
406.5575	0.000000
406.5583	0.000000
406.5591	0.000000
406.5598	0.000000
406.5606	0.000000
406.5614	0.000000
406.5621	0.000000
406.5629	0.000000
406.5637	0.000000
406.5645	0.000000
406.5652	0.000000
406.5660	0.000000
406.5668	0.000000
406.5675	0.000000
406.5683	0.000000
406.5691	0.000000
406.5698	0.000000
406.5706	0.000000
406.5714	0.000000
406.5722	0.000000
406.5729	0.000000
406.5737	0.000000
406.5745	0.000000
406.5752	0.000000
406.5760	0.000000
406.5768	0.000000
406.5775	0.000000
406.5783	0.000000
406.5791	0.000000
406.5798	0.000000
406.5806	0.000000
406.5814	0.000000
406.5822	0.000000
406.5829	0.000000
406.5837	0.000000
406.5845	0.000000
406.5852	0.000000
406.5860	0.000000
406.5868	0.000000
406.5875	0.000000
406.5883	0.000000
406.5891	0.000000
406.5899	0.000000
406.5906	0.000000
406.5914	0.000000
406.5922	0.000000
406.5929	0.000000
406.5937	0.000000
406.5945	0.000000
406.5952	0.000000
406.5960	0.000000
406.5968	0.000000
406.5976	0.000000
406.5983	0.000000
406.5991	0.000000
406.5999	0.000000
406.6006	0.000000
406.6014	0.000000
406.6022	0.000000
406.6029	0.000000
406.6037	0.000000
406.6045	0.000000
406.6052	0.000000
406.6060	0.000000
406.6068	0.000000
406.6076	0.000000
406.6083	0.000000
406.6091	0.000000
406.6099	0.000000
406.6106	0.000000
406.6114	0.000000
406.6122	0.000000
406.6129	0.000000
406.6137	0.000000
406.6145	0.000000
406.6153	0.000000
406.6160	0.000000
406.6168	0.000000
406.6176	0.000000
406.6183	0.000000
406.6191	0.000000
406.6199	0.000000
406.6206	0.000000
406.6214	0.000000
406.6222	0.000000
406.6230	0.000000
406.6237	0.000000
406.6245	0.000000
406.6253	0.000000
406.6260	0.000000
406.6268	0.000000
406.6276	0.000000
406.6283	0.000000
406.6291	0.000000
406.6299	0.000000
406.6306	0.000000
406.6314	0.000000
406.6322	0.000000
406.6330	0.000000
406.6337	0.000000
406.6345	0.000000
406.6353	0.000000
406.6360	0.000000
406.6368	0.000000
406.6376	0.000000
406.6383	0.000000
406.6391	0.000000
406.6399	0.000000
406.6407	0.000000
406.6414	0.000000
406.6422	0.000000
406.6430	0.000000
406.6437	0.000000
406.6445	0.000000
406.6453	0.000000
406.6460	0.000000
406.6468	0.000000
406.6476	0.000000
406.6484	0.000000
406.6491	0.000000
406.6499	0.000000
406.6507	0.000000
406.6514	0.000000
406.6522	0.000000
406.6530	0.000000
406.6537	0.000000
406.6545	0.000000
406.6553	0.000000
406.6560	0.000000
406.6568	0.000000
406.6576	0.000000
406.6584	0.000000
406.6591	0.000000
406.6599	0.000000
406.6607	0.000000
406.6614	0.000000
406.6622	0.000000
406.6630	0.000000
406.6637	0.000000
406.6645	0.000000
406.6653	0.000000
406.6661	0.000000
406.6668	0.000000
406.6676	0.000000
406.6684	0.000000
406.6691	0.000000
406.6699	0.000000
406.6707	0.000000
406.6714	0.000000
406.6722	0.000000
406.6730	0.000000
406.6738	0.000000
406.6745	0.000000
406.6753	0.000000
406.6761	0.000000
406.6768	0.000000
406.6776	0.000000
406.6784	0.000000
406.6791	0.000000
406.6799	0.000000
406.6807	0.000000
406.6814	0.000000
406.6822	0.000000
406.6830	0.000000
406.6838	0.000000
406.6845	0.000000
406.6853	0.000000
406.6861	0.000000
406.6868	0.000000
406.6876	0.000000
406.6884	0.000000
406.6891	0.000000
406.6899	0.000000
406.6907	0.000000
406.6915	0.000000
406.6922	0.000000
406.6930	0.000000
406.6938	0.000000
406.6945	0.000000
406.6953	0.000000
406.6961	0.000000
406.6968	0.000000
406.6976	0.000000
406.6984	0.000000
406.6992	0.000000
406.6999	0.000000
406.7007	0.000000
406.7015	0.000000
406.7022	0.000000
406.7030	0.000000
406.7038	0.000000
406.7045	0.000000
406.7053	0.000000
406.7061	0.000000
406.7069	0.000000
406.7076	0.000000
406.7084	0.000000
406.7092	0.000000
406.7099	0.000000
406.7107	0.000000
406.7115	0.000000
406.7122	0.000000
406.7130	0.000000
406.7138	0.000000
406.7145	0.000000
406.7153	0.000000
406.7161	0.000000
406.7169	0.000000
406.7176	0.000000
406.7184	0.000000
406.7192	0.000000
406.7199	0.000000
406.7207	0.000000
406.7215	0.000000
406.7222	0.000000
406.7230	0.000000
406.7238	0.000000
406.7246	0.000000
406.7253	0.000000
406.7261	0.000000
406.7269	0.000000
406.7276	0.000000
406.7284	0.000000
406.7292	0.000000
406.7299	0.000000
406.7307	0.000000
406.7315	0.000000
406.7323	0.000000
406.7330	0.000000
406.7338	0.000000
406.7346	0.000000
406.7353	0.000000
406.7361	0.000000
406.7369	0.000000
406.7376	0.000000
406.7384	0.000000
406.7392	0.000000
406.7399	0.000000
406.7407	0.000000
406.7415	0.000000
406.7423	0.000000
406.7430	0.000000
406.7438	0.000000
406.7446	0.000000
406.7453	0.000000
406.7461	0.000000
406.7469	0.000000
406.7476	0.000000
406.7484	0.000000
406.7492	0.000000
406.7500	0.000000
406.7507	0.000000
406.7515	0.000000
406.7523	0.000000
406.7530	0.000000
406.7538	0.000000
406.7546	0.000000
406.7553	0.000000
406.7561	0.000000
406.7569	0.000000
406.7577	0.000000
406.7584	0.000000
406.7592	0.000000
406.7600	0.000000
406.7607	0.000000
406.7615	0.000000
406.7623	0.000000
406.7630	0.000000
406.7638	0.000000
406.7646	0.000000
406.7653	0.000000
406.7661	0.000000
406.7669	0.000000
406.7677	0.000000
406.7684	0.000000
406.7692	0.000000
406.7700	0.000000
406.7707	0.000000
406.7715	0.000000
406.7723	0.000000
406.7730	0.000000
406.7738	0.000000
406.7746	0.000000
406.7754	0.000000
406.7761	0.000000
406.7769	0.000000
406.7777	0.000000
406.7784	0.000000
406.7792	0.000000
406.7800	0.000000
406.7807	0.000000
406.7815	0.000000
406.7823	0.000000
406.7831	0.000000
406.7838	0.000000
406.7846	0.000000
406.7854	0.000000
406.7861	0.000000
406.7869	0.000000
406.7877	0.000000
406.7884	0.000000
406.7892	0.000000
406.7900	0.000000
406.7907	0.000000
406.7915	0.000000
406.7923	0.000000
406.7931	0.000000
406.7938	0.000000
406.7946	0.000000
406.7954	0.000000
406.7961	0.000000
406.7969	0.000000
406.7977	0.000000
406.7984	0.000000
406.7992	0.000000
406.8000	0.000000
406.8008	0.000000
406.8015	0.000000
406.8023	0.000000
406.8031	0.000000
406.8038	0.000000
406.8046	0.000000
406.8054	0.000000
406.8061	0.000000
406.8069	0.000000
406.8077	0.000000
406.8085	0.000000
406.8092	0.000000
406.8100	0.000000
406.8108	0.000000
406.8115	0.000000
406.8123	0.000000
406.8131	0.000000
406.8138	0.000000
406.8146	0.000000
406.8154	0.000000
406.8161	0.000000
406.8169	0.000000
406.8177	0.000000
406.8185	0.000000
406.8192	0.000000
406.8200	0.000000
406.8208	0.000000
406.8215	0.000000
406.8223	0.000000
406.8231	0.000000
406.8238	0.000000
406.8246	0.000000
406.8254	0.000000
406.8262	0.000000
406.8269	0.000000
406.8277	0.000000
406.8285	0.000000
406.8292	0.000000
406.8300	0.000000
406.8308	0.000000
406.8315	0.000000
406.8323	0.000000
406.8331	0.000000
406.8339	0.000000
406.8346	0.000000
406.8354	0.000000
406.8362	0.000000
406.8369	0.000000
406.8377	0.000000
406.8385	0.000000
406.8392	0.000000
406.8400	0.000000
406.8408	0.000000
406.8416	0.000000
406.8423	0.000000
406.8431	0.000000
406.8439	0.000000
406.8446	0.000000
406.8454	0.000000
406.8462	0.000000
406.8469	0.000000
406.8477	0.000000
406.8485	0.000000
406.8492	0.000000
406.8500	0.000000
406.8508	0.000000
406.8516	0.000000
406.8523	0.000000
406.8531	0.000000
406.8539	0.000000
406.8546	0.000000
406.8554	0.000000
406.8562	0.000000
406.8569	0.000000
406.8577	0.000000
406.8585	0.000000
406.8593	0.000000
406.8600	0.000000
406.8608	0.000000
406.8616	0.000000
406.8623	0.000000
406.8631	0.000000
406.8639	0.000000
406.8646	0.000000
406.8654	0.000000
406.8662	0.000000
406.8670	0.000000
406.8677	0.000000
406.8685	0.000000
406.8693	0.000000
406.8700	0.000000
406.8708	0.000000
406.8716	0.000000
406.8723	0.000000
406.8731	0.000000
406.8739	0.000000
406.8746	0.000000
406.8754	0.000000
406.8762	0.000000
406.8770	0.000000
406.8777	0.000000
406.8785	0.000000
406.8793	0.000000
406.8800	0.000000
406.8808	0.000000
406.8816	0.000000
406.8823	0.000000
406.8831	0.000000
406.8839	0.000000
406.8847	0.000000
406.8854	0.000000
406.8862	0.000000
406.8870	0.000000
406.8877	0.000000
406.8885	0.000000
406.8893	0.000000
406.8900	0.000000
406.8908	0.000000
406.8916	0.000000
406.8924	0.000000
406.8931	0.000000
406.8939	0.000000
406.8947	0.000000
406.8954	0.000000
406.8962	0.000000
406.8970	0.000000
406.8977	0.000000
406.8985	0.000000
406.8993	0.000000
406.9000	0.000000
406.9008	0.000000
406.9016	0.000000
406.9024	0.000000
406.9031	0.000000
406.9039	0.000000
406.9047	0.000000
406.9054	0.000000
406.9062	0.000000
406.9070	0.000000
406.9077	0.000000
406.9085	0.000000
406.9093	0.000000
406.9101	0.000000
406.9108	0.000000
406.9116	0.000000
406.9124	0.000000
406.9131	0.000000
406.9139	0.000000
406.9147	0.000000
406.9154	0.000000
406.9162	0.000000
406.9170	0.000000
406.9178	0.000000
406.9185	0.000000
406.9193	0.000000
406.9201	0.000000
406.9208	0.000000
406.9216	0.000000
406.9224	0.000000
406.9231	0.000000
406.9239	0.000000
406.9247	0.000000
406.9254	0.000000
406.9262	0.000000
406.9270	0.000000
406.9278	0.000000
406.9285	0.000000
406.9293	0.000000
406.9301	0.000000
406.9308	0.000000
406.9316	0.000000
406.9324	0.000000
406.9331	0.000000
406.9339	0.000000
406.9347	0.000000
406.9355	0.000000
406.9362	0.000000
406.9370	0.000000
406.9378	0.000000
406.9385	0.000000
406.9393	0.000000
406.9401	0.000000
406.9408	0.000000
406.9416	0.000000
406.9424	0.000000
406.9432	0.000000
406.9439	0.000000
406.9447	0.000000
406.9455	0.000000
406.9462	0.000000
406.9470	0.000000
406.9478	0.000000
406.9485	0.000000
406.9493	0.000000
406.9501	0.000000
406.9508	0.000000
406.9516	0.000000
406.9524	0.000000
406.9532	0.000000
406.9539	0.000000
406.9547	0.000000
406.9555	0.000000
406.9562	0.000000
406.9570	0.000000
406.9578	0.000000
406.9585	0.000000
406.9593	0.000000
406.9601	0.000000
406.9609	0.000000
406.9616	0.000000
406.9624	0.000000
406.9632	0.000000
406.9639	0.000000
406.9647	0.000000
406.9655	0.000000
406.9662	0.000000
406.9670	0.000000
406.9678	0.000000
406.9686	0.000000
406.9693	0.000000
406.9701	0.000000
406.9709	0.000000
406.9716	0.000000
406.9724	0.000000
406.9732	0.000000
406.9739	0.000000
406.9747	0.000000
406.9755	0.000000
406.9763	0.000000
406.9770	0.000000
406.9778	0.000000
406.9786	0.000000
406.9793	0.000000
406.9801	0.000000
406.9809	0.000000
406.9816	0.000000
406.9824	0.000000
406.9832	0.000000
406.9839	0.000000
406.9847	0.000000
406.9855	0.000000
406.9863	0.000000
406.9870	0.000000
406.9878	0.000000
406.9886	0.000000
406.9893	0.000000
406.9901	0.000000
406.9909	0.000000
406.9916	0.000000
406.9924	0.000000
406.9932	0.000000
406.9940	0.000000
406.9947	0.000000
406.9955	0.000000
406.9963	0.000000
406.9970	0.000000
406.9978	0.000000
406.9986	0.000000
406.9993	0.000000
407.0001	0.000000
407.0009	0.000000
407.0017	0.000000
407.0024	0.000000
407.0032	0.000000
407.0040	0.000000
407.0047	0.000000
407.0055	0.000000
407.0063	0.000000
407.0070	0.000000
407.0078	0.000000
407.0086	0.000000
407.0093	0.000000
407.0101	0.000000
407.0109	0.000000
407.0117	0.000000
407.0124	0.000000
407.0132	0.000000
407.0140	0.000000
407.0147	0.000000
407.0155	0.000000
407.0163	0.000000
407.0170	0.000000
407.0178	0.000000
407.0186	0.000000
407.0194	0.000000
407.0201	0.000000
407.0209	0.000000
407.0217	0.000000
407.0224	0.000000
407.0232	0.000000
407.0240	0.000000
407.0247	0.000000
407.0255	0.000000
407.0263	0.000000
407.0271	0.000000
407.0278	0.000000
407.0286	0.000000
407.0294	0.000000
407.0301	0.000000
407.0309	0.000000
407.0317	0.000000
407.0324	0.000000
407.0332	0.000000
407.0340	0.000000
407.0347	0.000000
407.0355	0.000000
407.0363	0.000000
407.0371	0.000000
407.0378	0.000000
407.0386	0.000000
407.0394	0.000000
407.0401	0.000000
407.0409	0.000000
407.0417	0.000000
407.0424	0.000000
407.0432	0.000000
407.0440	0.000000
407.0448	0.000000
407.0455	0.000000
407.0463	0.000000
407.0471	0.000000
407.0478	0.000000
407.0486	0.000000
407.0494	0.000000
407.0501	0.000000
407.0509	0.000000
407.0517	0.000000
407.0525	0.000000
407.0532	0.000000
407.0540	0.000000
407.0548	0.000000
407.0555	0.000000
407.0563	0.000000
407.0571	0.000000
407.0578	0.000000
407.0586	0.000000
407.0594	0.000000
407.0601	0.000000
407.0609	0.000000
407.0617	0.000000
407.0625	0.000000
407.0632	0.000000
