2839.6844	0.000000
2839.6851	0.000000
2839.6858	0.000000
2839.6865	0.000000
2839.6871	0.000000
2839.6878	0.000000
2839.6885	0.000000
2839.6892	0.000000
2839.6899	0.000000
2839.6905	0.000000
2839.6912	0.000000
2839.6919	0.000000
2839.6926	0.000000
2839.6933	0.000000
2839.6939	0.000000
2839.6946	0.000000
2839.6953	0.000000
2839.6960	0.000000
2839.6967	0.000000
2839.6973	0.000000
2839.6980	0.000000
2839.6987	0.000000
2839.6994	0.000000
2839.7001	0.000000
2839.7007	0.000000
2839.7014	0.000000
2839.7021	0.000000
2839.7028	0.000000
2839.7035	0.000000
2839.7041	0.000000
2839.7048	0.000000
2839.7055	0.000000
2839.7062	0.000000
2839.7069	0.000000
2839.7075	0.000000
2839.7082	0.000000
2839.7089	0.000000
2839.7096	0.000000
2839.7103	0.000000
2839.7109	0.000000
2839.7116	0.000000
2839.7123	0.000000
2839.7130	0.000000
2839.7137	0.000000
2839.7143	0.000000
2839.7150	0.000000
2839.7157	0.000000
2839.7164	0.000000
2839.7171	0.000000
2839.7177	0.000000
2839.7184	0.000000
2839.7191	0.000000
2839.7198	0.000000
2839.7205	0.000000
2839.7211	0.000000
2839.7218	0.000000
2839.7225	0.000000
2839.7232	0.000000
2839.7239	0.000000
2839.7245	0.000000
2839.7252	0.000000
2839.7259	0.000000
2839.7266	0.000000
2839.7273	0.000000
2839.7279	0.000000
2839.7286	0.000000
2839.7293	0.000000
2839.7300	0.000000
2839.7307	0.000000
2839.7313	0.000000
2839.7320	0.000000
2839.7327	0.000000
2839.7334	0.000000
2839.7341	0.000000
2839.7347	0.000000
2839.7354	0.000000
2839.7361	0.000000
2839.7368	0.000000
2839.7375	0.000000
2839.7381	0.000000
2839.7388	0.000000
2839.7395	0.000000
2839.7402	0.000000
2839.7409	0.000000
2839.7415	0.000000
2839.7422	0.000000
2839.7429	0.000000
2839.7436	0.000000
2839.7443	0.000000
2839.7449	0.000000
2839.7456	0.000000
2839.7463	0.000000
2839.7470	0.000000
2839.7476	0.000000
2839.7483	0.000000
2839.7490	0.000000
2839.7497	0.000000
2839.7504	0.000000
2839.7510	0.000000
2839.7517	0.000000
2839.7524	0.000000
2839.7531	0.000000
2839.7538	0.000000
2839.7544	0.000000
2839.7551	0.000000
2839.7558	0.000000
2839.7565	0.000000
2839.7572	0.000000
2839.7578	0.000000
2839.7585	0.000000
2839.7592	0.000000
2839.7599	0.000000
2839.7606	0.000000
2839.7612	0.000000
2839.7619	0.000000
2839.7626	0.000000
2839.7633	0.000000
2839.7640	0.000000
2839.7646	0.000000
2839.7653	0.000000
2839.7660	0.000000
2839.7667	0.000000
2839.7674	0.000000
2839.7680	0.000000
2839.7687	0.000000
2839.7694	0.000000
2839.7701	0.000000
2839.7708	0.000000
2839.7714	0.000000
2839.7721	0.000000
2839.7728	0.000000
2839.7735	0.000000
2839.7742	0.000000
2839.7748	0.000000
2839.7755	0.000000
2839.7762	0.000000
2839.7769	0.000000
2839.7776	0.000000
2839.7782	0.000000
2839.7789	0.000000
2839.7796	0.000000
2839.7803	0.000000
2839.7810	0.000000
2839.7816	0.000000
2839.7823	0.000000
2839.7830	0.000000
2839.7837	0.000000
2839.7844	0.000000
2839.7850	0.000000
2839.7857	0.000000
2839.7864	0.000000
2839.7871	0.000000
2839.7878	0.000000
2839.7884	0.000000
2839.7891	0.000000
2839.7898	0.000000
2839.7905	0.000000
2839.7912	0.000000
2839.7918	0.000000
2839.7925	0.000000
2839.7932	0.000000
2839.7939	0.000000
2839.7946	0.000000
2839.7952	0.000000
2839.7959	0.000000
2839.7966	0.000000
2839.7973	0.000000
2839.7980	0.000000
2839.7986	0.000000
2839.7993	0.000000
2839.8000	0.000000
2839.8007	0.000000
2839.8014	0.000000
2839.8020	0.000000
2839.8027	0.000000
2839.8034	0.000000
2839.8041	0.000000
2839.8048	0.000000
2839.8054	0.000000
2839.8061	0.000000
2839.8068	0.000000
2839.8075	0.000000
2839.8082	0.000000
2839.8088	0.000000
2839.8095	0.000000
2839.8102	0.000000
2839.8109	0.000000
2839.8116	0.000000
2839.8122	0.000000
2839.8129	0.000000
2839.8136	0.000000
2839.8143	0.000000
2839.8150	0.000000
2839.8156	0.000000
2839.8163	0.000000
2839.8170	0.000000
2839.8177	0.000000
2839.8184	0.000000
2839.8190	0.000000
2839.8197	0.000000
2839.8204	0.000000
2839.8211	0.000000
2839.8218	0.000000
2839.8224	0.000000
2839.8231	0.000000
2839.8238	0.000000
2839.8245	0.000000
2839.8252	0.000000
2839.8258	0.000000
2839.8265	0.000000
2839.8272	0.000000
2839.8279	0.000000
2839.8285	0.000000
2839.8292	0.000000
2839.8299	0.000000
2839.8306	0.000000
2839.8313	0.000000
2839.8319	0.000000
2839.8326	0.000000
2839.8333	0.000000
2839.8340	0.000000
2839.8347	0.000000
2839.8353	0.000000
2839.8360	0.000000
2839.8367	0.000000
2839.8374	0.000000
2839.8381	0.000000
2839.8387	0.000000
2839.8394	0.000000
2839.8401	0.000000
2839.8408	0.000000
2839.8415	0.000000
2839.8421	0.000000
2839.8428	0.000000
2839.8435	0.000000
2839.8442	0.000000
2839.8449	0.000000
2839.8455	0.000000
2839.8462	0.000000
2839.8469	0.000000
2839.8476	0.000000
2839.8483	0.000000
2839.8489	0.000000
2839.8496	0.000000
2839.8503	0.000000
2839.8510	0.000000
2839.8517	0.000000
2839.8523	0.000000
2839.8530	0.000000
2839.8537	0.000000
2839.8544	0.000000
2839.8551	0.000000
2839.8557	0.000000
2839.8564	0.000000
2839.8571	0.000000
2839.8578	0.000000
2839.8585	0.000000
2839.8591	0.000000
2839.8598	0.000000
2839.8605	0.000000
2839.8612	0.000000
2839.8619	0.000000
2839.8625	0.000000
2839.8632	0.000000
2839.8639	0.000000
2839.8646	0.000000
2839.8653	0.000000
2839.8659	0.000000
2839.8666	0.000000
2839.8673	0.000000
2839.8680	0.000000
2839.8687	0.000000
2839.8693	0.000000
2839.8700	0.000000
2839.8707	0.000000
2839.8714	0.000000
2839.8721	0.000000
2839.8727	0.000000
2839.8734	0.000000
2839.8741	0.000000
2839.8748	0.000000
2839.8755	0.000000
2839.8761	0.000000
2839.8768	0.000000
2839.8775	0.000000
2839.8782	0.000000
2839.8789	0.000000
2839.8795	0.000000
2839.8802	0.000000
2839.8809	0.000000
2839.8816	0.000000
2839.8823	0.000000
2839.8829	0.000000
2839.8836	0.000000
2839.8843	0.000000
2839.8850	0.000000
2839.8857	0.000000
2839.8863	0.000000
2839.8870	0.000000
2839.8877	0.000000
2839.8884	0.000000
2839.8891	0.000000
2839.8897	0.000000
2839.8904	0.000000
2839.8911	0.000000
2839.8918	0.000000
2839.8925	0.000000
2839.8931	0.000000
2839.8938	0.000000
2839.8945	0.000000
2839.8952	0.000000
2839.8959	0.000000
2839.8965	0.000000
2839.8972	0.000000
2839.8979	0.000000
2839.8986	0.000000
2839.8993	0.000000
2839.8999	0.000000
2839.9006	0.000000
2839.9013	0.000000
2839.9020	0.000000
2839.9027	0.000000
2839.9033	0.000000
2839.9040	0.000000
2839.9047	0.000000
2839.9054	0.000000
2839.9060	0.000000
2839.9067	0.000000
2839.9074	0.000000
2839.9081	0.000000
2839.9088	0.000000
2839.9094	0.000000
2839.9101	0.000000
2839.9108	0.000000
2839.9115	0.000000
2839.9122	0.000000
2839.9128	0.000000
2839.9135	0.000000
2839.9142	0.000000
2839.9149	0.000000
2839.9156	0.000000
2839.9162	0.000000
2839.9169	0.000000
2839.9176	0.000000
2839.9183	0.000000
2839.9190	0.000000
2839.9196	0.000000
2839.9203	0.000000
2839.9210	0.000000
2839.9217	0.000000
2839.9224	0.000000
2839.9230	0.000000
2839.9237	0.000000
2839.9244	0.000000
2839.9251	0.000000
2839.9258	0.000000
2839.9264	0.000000
2839.9271	0.000000
2839.9278	0.000000
2839.9285	0.000000
2839.9292	0.000000
2839.9298	0.000000
2839.9305	0.000000
2839.9312	0.000000
2839.9319	0.000000
2839.9326	0.000000
2839.9332	0.000000
2839.9339	0.000000
2839.9346	0.000000
2839.9353	0.000000
2839.9360	0.000000
2839.9366	0.000000
2839.9373	0.000000
2839.9380	0.000000
2839.9387	0.000000
2839.9394	0.000000
2839.9400	0.000000
2839.9407	0.000000
2839.9414	0.000000
2839.9421	0.000000
2839.9428	0.000000
2839.9434	0.000000
2839.9441	0.000000
2839.9448	0.000000
2839.9455	0.000000
2839.9462	0.000000
2839.9468	0.000000
2839.9475	0.000000
2839.9482	0.000000
2839.9489	0.000000
2839.9496	0.000000
2839.9502	0.000000
2839.9509	0.000000
2839.9516	0.000000
2839.9523	0.000000
2839.9530	0.000000
2839.9536	0.000000
2839.9543	0.000000
2839.9550	0.000000
2839.9557	0.000000
2839.9564	0.000000
2839.9570	0.000000
2839.9577	0.000000
2839.9584	0.000000
2839.9591	0.000000
2839.9598	0.000000
2839.9604	0.000000
2839.9611	0.000000
2839.9618	0.000000
2839.9625	0.000000
2839.9632	0.000000
2839.9638	0.000000
2839.9645	0.000000
2839.9652	0.000000
2839.9659	0.000000
2839.9666	0.000000
2839.9672	0.000000
2839.9679	0.000000
2839.9686	0.000000
2839.9693	0.000000
2839.9700	0.000000
2839.9706	0.000000
2839.9713	0.000000
2839.9720	0.000000
2839.9727	0.000000
2839.9734	0.000000
2839.9740	0.000000
2839.9747	0.000000
2839.9754	0.000000
2839.9761	0.000000
2839.9768	0.000000
2839.9774	0.000000
2839.9781	0.000000
2839.9788	0.000000
2839.9795	0.000000
2839.9802	0.000000
2839.9808	0.000000
2839.9815	0.000000
2839.9822	0.000000
2839.9829	0.000000
2839.9835	0.000000
2839.9842	0.000000
2839.9849	0.000000
2839.9856	0.000000
2839.9863	0.000000
2839.9869	0.000000
2839.9876	0.000000
2839.9883	0.000000
2839.9890	0.000000
2839.9897	0.000000
2839.9903	0.000000
2839.9910	0.000000
2839.9917	0.000000
2839.9924	0.000000
2839.9931	0.000000
2839.9937	0.000000
2839.9944	0.000000
2839.9951	0.000000
2839.9958	0.000000
2839.9965	0.000000
2839.9971	0.000000
2839.9978	0.000000
2839.9985	0.000000
2839.9992	0.000000
2839.9999	0.000000
2840.0005	0.000000
2840.0012	0.000000
2840.0019	0.000000
2840.0026	0.000000
2840.0033	0.000000
2840.0039	0.000000
2840.0046	0.000000
2840.0053	0.000000
2840.0060	0.000000
2840.0067	0.000000
2840.0073	0.000000
2840.0080	0.000000
2840.0087	0.000000
2840.0094	0.000000
2840.0101	0.000000
2840.0107	0.000000
2840.0114	0.000000
2840.0121	0.000000
2840.0128	0.000000
2840.0135	0.000000
2840.0141	0.000000
2840.0148	0.000000
2840.0155	0.000000
2840.0162	0.000000
2840.0169	0.000000
2840.0175	0.000000
2840.0182	0.000000
2840.0189	0.000000
2840.0196	0.000000
2840.0203	0.000000
2840.0209	0.000000
2840.0216	0.000000
2840.0223	0.000000
2840.0230	0.000000
2840.0237	0.000000
2840.0243	0.000000
2840.0250	0.000000
2840.0257	0.000000
2840.0264	0.000000
2840.0271	0.000000
2840.0277	0.000000
2840.0284	0.000000
2840.0291	0.000000
2840.0298	0.000000
2840.0305	0.000000
2840.0311	0.000000
2840.0318	0.000000
2840.0325	0.000000
2840.0332	0.000000
2840.0339	0.000000
2840.0345	0.000000
2840.0352	0.000000
2840.0359	0.000000
2840.0366	0.000000
2840.0373	0.000000
2840.0379	0.000000
2840.0386	0.000000
2840.0393	0.000000
2840.0400	0.000000
2840.0407	0.000000
2840.0413	0.000000
2840.0420	0.000000
2840.0427	0.000000
2840.0434	0.000000
2840.0441	0.000000
2840.0447	0.000000
2840.0454	0.000000
2840.0461	0.000000
2840.0468	0.000000
2840.0475	0.000000
2840.0481	0.000000
2840.0488	0.000000
2840.0495	0.000000
2840.0502	0.000000
2840.0509	0.000000
2840.0515	0.000000
2840.0522	0.000000
2840.0529	0.000000
2840.0536	0.000000
2840.0543	0.000000
2840.0549	0.000000
2840.0556	0.000000
2840.0563	0.000000
2840.0570	0.000000
2840.0577	0.000000
2840.0583	0.000000
2840.0590	0.000000
2840.0597	0.000000
2840.0604	0.000000
2840.0611	0.000000
2840.0617	0.000000
2840.0624	0.000000
2840.0631	0.000000
2840.0638	0.000000
2840.0644	0.000000
2840.0651	0.000000
2840.0658	0.000000
2840.0665	0.000000
2840.0672	0.000000
2840.0678	0.000000
2840.0685	0.000000
2840.0692	0.000000
2840.0699	0.000000
2840.0706	0.000000
2840.0712	0.000000
2840.0719	0.000000
2840.0726	0.000000
2840.0733	0.000000
2840.0740	0.000000
2840.0746	0.000000
2840.0753	0.000000
2840.0760	0.000000
2840.0767	0.000000
2840.0774	0.000000
2840.0780	0.000000
2840.0787	0.000000
2840.0794	0.000000
2840.0801	0.000000
2840.0808	0.000000
2840.0814	0.000000
2840.0821	0.000000
2840.0828	0.000000
2840.0835	0.000000
2840.0842	0.000000
2840.0848	0.000000
2840.0855	0.000000
2840.0862	0.000000
2840.0869	0.000000
2840.0876	0.000000
2840.0882	0.000000
2840.0889	0.000000
2840.0896	0.000000
2840.0903	0.000000
2840.0910	0.000000
2840.0916	0.000000
2840.0923	0.000000
2840.0930	0.000000
2840.0937	0.000000
2840.0944	0.000000
2840.0950	0.000000
2840.0957	0.000000
2840.0964	0.000000
2840.0971	0.000000
2840.0978	0.000000
2840.0984	0.000000
2840.0991	0.000000
2840.0998	0.000000
2840.1005	0.000000
2840.1012	0.000000
2840.1018	0.000000
2840.1025	0.000000
2840.1032	0.000000
2840.1039	0.000000
2840.1046	0.000000
2840.1052	0.000000
2840.1059	0.000000
2840.1066	0.000000
2840.1073	0.000000
2840.1080	0.000000
2840.1086	0.000000
2840.1093	0.000000
2840.1100	0.000000
2840.1107	0.000000
2840.1114	0.000000
2840.1120	0.000000
2840.1127	0.000000
2840.1134	0.000000
2840.1141	0.000000
2840.1148	0.000000
2840.1154	0.000000
2840.1161	0.000000
2840.1168	0.000000
2840.1175	0.000000
2840.1182	0.000000
2840.1188	0.000000
2840.1195	0.000000
2840.1202	0.000000
2840.1209	0.000000
2840.1216	0.000000
2840.1222	0.000000
2840.1229	0.000000
2840.1236	0.000000
2840.1243	0.000000
2840.1250	0.000000
2840.1256	0.000000
2840.1263	0.000000
2840.1270	0.000000
2840.1277	0.000000
2840.1284	0.000000
2840.1290	0.000000
2840.1297	0.000000
2840.1304	0.000000
2840.1311	0.000000
2840.1318	0.000000
2840.1324	0.000000
2840.1331	0.000000
2840.1338	0.000000
2840.1345	0.000000
2840.1352	0.000000
2840.1358	0.000000
2840.1365	0.000000
2840.1372	0.000000
2840.1379	0.000000
2840.1386	0.000000
2840.1392	0.000000
2840.1399	0.000000
2840.1406	0.000000
2840.1413	0.000000
2840.1419	0.000000
2840.1426	0.000000
2840.1433	0.000000
2840.1440	0.000000
2840.1447	0.000000
2840.1453	0.000000
2840.1460	0.000000
2840.1467	0.000000
2840.1474	0.000000
2840.1481	0.000000
2840.1487	0.000000
2840.1494	0.000000
2840.1501	0.000000
2840.1508	0.000000
2840.1515	0.000000
2840.1521	0.000000
2840.1528	0.000000
2840.1535	0.000000
2840.1542	0.000000
2840.1549	0.000000
2840.1555	0.000000
2840.1562	0.000000
2840.1569	0.000000
2840.1576	0.000000
2840.1583	0.000000
2840.1589	0.000000
2840.1596	0.000000
2840.1603	0.000000
2840.1610	0.000000
2840.1617	0.000000
2840.1623	0.000000
2840.1630	0.000000
2840.1637	0.000000
2840.1644	0.000000
2840.1651	0.000000
2840.1657	0.000000
2840.1664	0.000000
2840.1671	0.000000
2840.1678	0.000000
2840.1685	0.000000
2840.1691	0.000000
2840.1698	0.000000
2840.1705	0.000000
2840.1712	0.000000
2840.1719	0.000000
2840.1725	0.000000
2840.1732	0.000000
2840.1739	0.000000
2840.1746	0.000000
2840.1753	0.000000
2840.1759	0.000000
2840.1766	0.000000
2840.1773	0.000000
2840.1780	0.000000
2840.1787	0.000000
2840.1793	0.000000
2840.1800	0.000000
2840.1807	0.000000
2840.1814	0.000000
2840.1821	0.000000
2840.1827	0.000000
2840.1834	0.000000
2840.1841	0.000000
2840.1848	0.000000
2840.1855	0.000000
2840.1861	0.000000
2840.1868	0.000000
2840.1875	0.000000
2840.1882	0.000000
2840.1889	0.000000
2840.1895	0.000000
2840.1902	0.000000
2840.1909	0.000000
2840.1916	0.000000
2840.1923	0.000000
2840.1929	0.000000
2840.1936	0.000000
2840.1943	0.000000
2840.1950	0.000000
2840.1957	0.000000
2840.1963	0.000000
2840.1970	0.000000
2840.1977	0.000000
2840.1984	0.000000
2840.1991	0.000000
2840.1997	0.000000
2840.2004	0.000000
2840.2011	0.000000
2840.2018	0.000000
2840.2025	0.000000
2840.2031	0.000000
2840.2038	0.000000
2840.2045	0.000000
2840.2052	0.000000
2840.2059	0.000000
2840.2065	0.000000
2840.2072	0.000000
2840.2079	0.000000
2840.2086	0.000000
2840.2093	0.000000
2840.2099	0.000000
2840.2106	0.000000
2840.2113	0.000000
2840.2120	0.000000
2840.2127	0.000000
2840.2133	0.000000
2840.2140	0.000000
2840.2147	0.000000
2840.2154	0.000000
2840.2161	0.000000
2840.2167	0.000000
2840.2174	0.000000
2840.2181	0.000000
2840.2188	0.000000
2840.2195	0.000000
2840.2201	0.000000
2840.2208	0.000000
2840.2215	0.000000
2840.2222	0.000000
2840.2228	0.000000
2840.2235	0.000000
2840.2242	0.000000
2840.2249	0.000000
2840.2256	0.000000
2840.2262	0.000000
2840.2269	0.000000
2840.2276	0.000000
2840.2283	0.000000
2840.2290	0.000000
2840.2296	0.000000
2840.2303	0.000000
2840.2310	0.000000
2840.2317	0.000000
2840.2324	0.000000
2840.2330	0.000000
2840.2337	0.000000
2840.2344	0.000000
2840.2351	0.000000
2840.2358	0.000000
2840.2364	0.000000
2840.2371	0.000000
2840.2378	0.000000
2840.2385	0.000000
2840.2392	0.000000
2840.2398	0.000000
2840.2405	0.000000
2840.2412	0.000000
2840.2419	0.000000
2840.2426	0.000000
2840.2432	0.000000
2840.2439	0.000000
2840.2446	0.000000
2840.2453	0.000000
2840.2460	0.000000
2840.2466	0.000000
2840.2473	0.000000
2840.2480	0.000000
2840.2487	0.000000
2840.2494	0.000000
2840.2500	0.000000
2840.2507	0.000000
2840.2514	0.000000
2840.2521	0.000000
2840.2528	0.000000
2840.2534	0.000000
2840.2541	0.000000
2840.2548	0.000000
2840.2555	0.000000
2840.2562	0.000000
2840.2568	0.000000
2840.2575	0.000000
2840.2582	0.000000
2840.2589	0.000000
2840.2596	0.000000
2840.2602	0.000000
2840.2609	0.000000
2840.2616	0.000000
2840.2623	0.000000
2840.2630	0.000000
2840.2636	0.000000
2840.2643	0.000000
2840.2650	0.000000
2840.2657	0.000000
2840.2664	0.000000
2840.2670	0.000000
2840.2677	0.000000
2840.2684	0.000000
2840.2691	0.000000
2840.2698	0.000000
2840.2704	0.000000
2840.2711	0.000000
2840.2718	0.000000
2840.2725	0.000000
2840.2732	0.000000
2840.2738	0.000000
2840.2745	0.000000
2840.2752	0.000000
2840.2759	0.000000
2840.2766	0.000000
2840.2772	0.000000
2840.2779	0.000000
2840.2786	0.000000
2840.2793	0.000000
2840.2800	0.000000
2840.2806	0.000000
2840.2813	0.000000
2840.2820	0.000000
2840.2827	0.000000
2840.2834	0.000000
2840.2840	0.000000
2840.2847	0.000000
2840.2854	0.000000
2840.2861	0.000000
2840.2868	0.000000
2840.2874	0.000000
2840.2881	0.000000
2840.2888	0.000000
2840.2895	0.000000
2840.2902	0.000000
2840.2908	0.000000
2840.2915	0.000000
2840.2922	0.000000
2840.2929	0.000000
2840.2936	0.000000
2840.2942	0.000000
2840.2949	0.000000
2840.2956	0.000000
2840.2963	0.000000
2840.2970	0.000000
2840.2976	0.000000
2840.2983	0.000000
2840.2990	0.000000
2840.2997	0.000000
2840.3003	0.000000
2840.3010	0.000000
2840.3017	0.000000
2840.3024	0.000000
2840.3031	0.000000
2840.3037	0.000000
2840.3044	0.000000
2840.3051	0.000000
2840.3058	0.000000
2840.3065	0.000000
2840.3071	0.000000
2840.3078	0.000000
2840.3085	0.000000
2840.3092	0.000000
2840.3099	0.000000
2840.3105	0.000000
2840.3112	0.000000
2840.3119	0.000000
2840.3126	0.000000
2840.3133	0.000000
2840.3139	0.000000
2840.3146	0.000000
2840.3153	0.000000
2840.3160	0.000000
2840.3167	0.000000
2840.3173	0.000000
2840.3180	0.000000
2840.3187	0.000000
2840.3194	0.000000
2840.3201	0.000000
2840.3207	0.000000
2840.3214	0.000000
2840.3221	0.000000
2840.3228	0.000000
2840.3235	0.000000
2840.3241	0.000000
2840.3248	0.000000
2840.3255	0.000000
2840.3262	0.000000
2840.3269	0.000000
2840.3275	0.000000
2840.3282	0.000000
2840.3289	0.000000
2840.3296	0.000000
2840.3303	0.000000
2840.3309	0.000000
2840.3316	0.000000
2840.3323	0.000000
2840.3330	0.000000
2840.3337	0.000000
2840.3343	0.000000
2840.3350	0.000000
2840.3357	0.000000
2840.3364	0.000000
2840.3371	0.000000
2840.3377	0.000000
2840.3384	0.000000
2840.3391	0.000000
2840.3398	0.000000
2840.3405	0.000000
2840.3411	0.000000
2840.3418	0.000000
2840.3425	0.000000
2840.3432	0.000000
2840.3439	0.000000
2840.3445	0.000000
2840.3452	0.000000
2840.3459	0.000000
2840.3466	0.000000
2840.3473	0.000000
2840.3479	0.000000
2840.3486	0.000000
2840.3493	0.000000
2840.3500	0.000000
2840.3507	0.000000
2840.3513	0.000000
2840.3520	0.000000
2840.3527	0.000000
2840.3534	0.000000
2840.3541	0.000000
2840.3547	0.000000
2840.3554	0.000000
2840.3561	0.000000
2840.3568	0.000000
2840.3575	0.000000
2840.3581	0.000000
2840.3588	0.000000
2840.3595	0.000000
2840.3602	0.000000
2840.3609	0.000000
2840.3615	0.000000
2840.3622	0.000000
2840.3629	0.000000
2840.3636	0.000000
2840.3643	0.000000
2840.3649	0.000000
2840.3656	0.000000
2840.3663	0.000000
2840.3670	0.000000
2840.3677	0.000000
2840.3683	0.000000
2840.3690	0.000000
2840.3697	0.000000
2840.3704	0.000000
2840.3711	0.000000
2840.3717	0.000000
2840.3724	0.000000
2840.3731	0.000000
2840.3738	0.000000
2840.3745	0.000000
2840.3751	0.000000
2840.3758	0.000000
2840.3765	0.000000
2840.3772	0.000000
2840.3779	0.000000
2840.3785	0.000000
2840.3792	0.000000
2840.3799	0.000000
2840.3806	0.000000
2840.3812	0.000000
2840.3819	0.000000
2840.3826	0.000000
2840.3833	0.000000
2840.3840	0.000000
2840.3846	0.000000
2840.3853	0.000000
2840.3860	0.000000
2840.3867	0.000000
2840.3874	0.000000
2840.3880	0.000000
2840.3887	0.000000
2840.3894	0.000000
2840.3901	0.000000
2840.3908	0.000000
2840.3914	0.000000
2840.3921	0.000000
2840.3928	0.000000
2840.3935	0.000000
2840.3942	0.000000
2840.3948	0.000000
2840.3955	0.000000
2840.3962	0.000000
2840.3969	0.000000
2840.3976	0.000000
2840.3982	0.000000
2840.3989	0.000000
2840.3996	0.000000
2840.4003	0.000000
2840.4010	0.000000
2840.4016	0.000000
2840.4023	0.000000
2840.4030	0.000000
2840.4037	0.000000
2840.4044	0.000000
2840.4050	0.000000
2840.4057	0.000000
2840.4064	0.000000
2840.4071	0.000000
2840.4078	0.000000
2840.4084	0.000000
2840.4091	0.000000
2840.4098	0.000000
2840.4105	0.000000
2840.4112	0.000000
2840.4118	0.000000
2840.4125	0.000000
2840.4132	0.000000
2840.4139	0.000000
2840.4146	0.000000
2840.4152	0.000000
2840.4159	0.000000
2840.4166	0.000000
2840.4173	0.000000
2840.4180	0.000000
2840.4186	0.000000
2840.4193	0.000000
2840.4200	0.000000
2840.4207	0.000000
2840.4214	0.000000
2840.4220	0.000000
2840.4227	0.000000
2840.4234	0.000000
2840.4241	0.000000
2840.4248	0.000000
2840.4254	0.000000
2840.4261	0.000000
2840.4268	0.000000
2840.4275	0.000000
2840.4282	0.000000
2840.4288	0.000000
2840.4295	0.000000
2840.4302	0.000000
2840.4309	0.000000
2840.4316	0.000000
2840.4322	0.000000
2840.4329	0.000000
2840.4336	0.000000
2840.4343	0.000000
2840.4350	0.000000
2840.4356	0.000000
2840.4363	0.000000
2840.4370	0.000000
2840.4377	0.000000
2840.4384	0.000000
2840.4390	0.000000
2840.4397	0.000000
2840.4404	0.000000
2840.4411	0.000000
2840.4418	0.000000
2840.4424	0.000000
2840.4431	0.000000
2840.4438	0.000000
2840.4445	0.000000
2840.4452	0.000000
2840.4458	0.000000
2840.4465	0.000000
2840.4472	0.000000
2840.4479	0.000000
2840.4486	0.000000
2840.4492	0.000000
2840.4499	0.000000
2840.4506	0.000000
2840.4513	0.000000
2840.4520	0.000000
2840.4526	0.000000
2840.4533	0.000000
2840.4540	0.000000
2840.4547	0.000000
2840.4554	0.000000
2840.4560	0.000000
2840.4567	0.000000
2840.4574	0.000000
2840.4581	0.000000
2840.4587	0.000000
2840.4594	0.000000
2840.4601	0.000000
2840.4608	0.000000
2840.4615	0.000000
2840.4621	0.000000
2840.4628	0.000000
2840.4635	0.000000
2840.4642	0.000000
2840.4649	0.000000
2840.4655	0.000000
2840.4662	0.000000
2840.4669	0.000000
2840.4676	0.000000
2840.4683	0.000000
2840.4689	0.000000
2840.4696	0.000000
2840.4703	0.000000
2840.4710	0.000000
2840.4717	0.000000
2840.4723	0.000000
2840.4730	0.000000
2840.4737	0.000000
2840.4744	0.000000
2840.4751	0.000000
2840.4757	0.000000
2840.4764	0.000000
2840.4771	0.000000
2840.4778	0.000000
2840.4785	0.000000
2840.4791	0.000000
2840.4798	0.000000
2840.4805	0.000000
2840.4812	0.000000
2840.4819	0.000000
2840.4825	0.000000
2840.4832	0.000000
2840.4839	0.000000
2840.4846	0.000000
2840.4853	0.000000
2840.4859	0.000000
2840.4866	0.000000
2840.4873	0.000000
2840.4880	0.000000
2840.4887	0.000000
2840.4893	0.000000
2840.4900	0.000000
2840.4907	0.000000
2840.4914	0.000000
2840.4921	0.000000
2840.4927	0.000000
2840.4934	0.000000
2840.4941	0.000000
2840.4948	0.000000
2840.4955	0.000000
2840.4961	0.000000
2840.4968	0.000000
2840.4975	0.000000
2840.4982	0.000000
2840.4989	0.000000
2840.4995	0.000000
2840.5002	0.000000
2840.5009	0.000000
2840.5016	0.000000
2840.5023	0.000000
2840.5029	0.000000
2840.5036	0.000000
2840.5043	0.000000
2840.5050	0.000000
2840.5057	0.000000
2840.5063	0.000000
2840.5070	0.000000
2840.5077	0.000000
2840.5084	0.000000
2840.5091	0.000000
2840.5097	0.000000
2840.5104	0.000000
2840.5111	0.000000
2840.5118	0.000000
2840.5125	0.000000
2840.5131	0.000000
2840.5138	0.000000
2840.5145	0.000000
2840.5152	0.000000
2840.5159	0.000000
2840.5165	0.000000
2840.5172	0.000000
2840.5179	0.000000
2840.5186	0.000000
2840.5193	0.000000
2840.5199	0.000000
2840.5206	0.000000
2840.5213	0.000000
2840.5220	0.000000
2840.5227	0.000000
2840.5233	0.000000
2840.5240	0.000000
2840.5247	0.000000
2840.5254	0.000000
2840.5261	0.000000
2840.5267	0.000000
2840.5274	0.000000
2840.5281	0.000000
2840.5288	0.000000
2840.5295	0.000000
2840.5301	0.000000
2840.5308	0.000000
2840.5315	0.000000
2840.5322	0.000000
2840.5329	0.000000
2840.5335	0.000000
2840.5342	0.000000
2840.5349	0.000000
2840.5356	0.000000
2840.5363	0.000000
2840.5369	0.000000
2840.5376	0.000000
2840.5383	0.000000
2840.5390	0.000000
2840.5396	0.000000
2840.5403	0.000000
2840.5410	0.000000
2840.5417	0.000000
2840.5424	0.000000
2840.5430	0.000000
2840.5437	0.000000
2840.5444	0.000000
2840.5451	0.000000
2840.5458	0.000000
2840.5464	0.000000
2840.5471	0.000000
2840.5478	0.000000
2840.5485	0.000000
