599.9117	0.000000
599.9128	0.000000
599.9139	0.000000
599.9149	0.000000
599.9160	0.000000
599.9171	0.000000
599.9182	0.000000
599.9192	0.000000
599.9203	0.000000
599.9214	0.000000
599.9224	0.000000
599.9235	0.000000
599.9246	0.000000
599.9256	0.000000
599.9267	0.000000
599.9278	0.000000
599.9289	0.000000
599.9299	0.000000
599.9310	0.000000
599.9321	0.000000
599.9331	0.000000
599.9342	0.000000
599.9353	0.000000
599.9363	0.000000
599.9374	0.000000
599.9385	0.000000
599.9396	0.000000
599.9406	0.000000
599.9417	0.000000
599.9428	0.000000
599.9438	0.000000
599.9449	0.000000
599.9460	0.000000
599.9470	0.000000
599.9481	0.000000
599.9492	0.000000
599.9503	0.000000
599.9513	0.000000
599.9524	0.000000
599.9535	0.000000
599.9545	0.000000
599.9556	0.000000
599.9567	0.000000
599.9577	0.000000
599.9588	0.000000
599.9599	0.000000
599.9609	0.000000
599.9620	0.000000
599.9631	0.000000
599.9642	0.000000
599.9652	0.000000
599.9663	0.000000
599.9674	0.000000
599.9684	0.000000
599.9695	0.000000
599.9706	0.000000
599.9716	0.000000
599.9727	0.000000
599.9738	0.000000
599.9749	0.000000
599.9759	0.000000
599.9770	0.000000
599.9781	0.000000
599.9791	0.000000
599.9802	0.000000
599.9813	0.000000
599.9823	0.000000
599.9834	0.000000
599.9845	0.000000
599.9856	0.000000
599.9866	0.000000
599.9877	0.000000
599.9888	0.000000
599.9898	0.000000
599.9909	0.000000
599.9920	0.000000
599.9930	0.000000
599.9941	0.000000
599.9952	0.000000
599.9963	0.000000
599.9973	0.000000
599.9984	0.000000
599.9995	0.000000
600.0005	0.000000
600.0016	0.000000
600.0027	0.000000
600.0037	0.000000
600.0048	0.000000
600.0059	0.000000
600.0070	0.000000
600.0080	0.000000
600.0091	0.000000
600.0102	0.000000
600.0112	0.000000
600.0123	0.000000
600.0134	0.000000
600.0144	0.000000
600.0155	0.000000
600.0166	0.000000
600.0177	0.000000
600.0187	0.000000
600.0198	0.000000
600.0209	0.000000
600.0219	0.000000
600.0230	0.000000
600.0241	0.000000
600.0251	0.000000
600.0262	0.000000
600.0273	0.000000
600.0283	0.000000
600.0294	0.000000
600.0305	0.000000
600.0316	0.000000
600.0326	0.000000
600.0337	0.000000
600.0348	0.000000
600.0358	0.000000
600.0369	0.000000
600.0380	0.000000
600.0390	0.000000
600.0401	0.000000
600.0412	0.000000
600.0423	0.000000
600.0433	0.000000
600.0444	0.000000
600.0455	0.000000
600.0465	0.000000
600.0476	0.000000
600.0487	0.000000
600.0497	0.000000
600.0508	0.000000
600.0519	0.000000
600.0530	0.000000
600.0540	0.000000
600.0551	0.000000
600.0562	0.000000
600.0572	0.000000
600.0583	0.000000
600.0594	0.000000
600.0604	0.000000
600.0615	0.000000
600.0626	0.000000
600.0637	0.000000
600.0647	0.000000
600.0658	0.000000
600.0669	0.000000
600.0679	0.000000
600.0690	0.000000
600.0701	0.000000
600.0711	0.000000
600.0722	0.000000
600.0733	0.000000
600.0744	0.000000
600.0754	0.000000
600.0765	0.000000
600.0776	0.000000
600.0786	0.000000
600.0797	0.000000
600.0808	0.000000
600.0818	0.000000
600.0829	0.000000
600.0840	0.000000
600.0850	0.000000
600.0861	0.000000
600.0872	0.000000
600.0883	0.000000
600.0893	0.000000
600.0904	0.000000
600.0915	0.000000
600.0925	0.000000
600.0936	0.000000
600.0947	0.000000
600.0957	0.000000
600.0968	0.000000
600.0979	0.000000
600.0990	0.000000
600.1000	0.000000
600.1011	0.000000
600.1022	0.000000
600.1032	0.000000
600.1043	0.000000
600.1054	0.000000
600.1064	0.000000
600.1075	0.000000
600.1086	0.000000
600.1097	0.000000
600.1107	0.000000
600.1118	0.000000
600.1129	0.000000
600.1139	0.000000
600.1150	0.000000
600.1161	0.000000
600.1171	0.000000
600.1182	0.000000
600.1193	0.000000
600.1204	0.000000
600.1214	0.000000
600.1225	0.000000
600.1236	0.000000
600.1246	0.000000
600.1257	0.000000
600.1268	0.000000
600.1278	0.000000
600.1289	0.000000
600.1300	0.000000
600.1311	0.000000
600.1321	0.000000
600.1332	0.000000
600.1343	0.000000
600.1353	0.000000
600.1364	0.000000
600.1375	0.000000
600.1385	0.000000
600.1396	0.000000
600.1407	0.000000
600.1417	0.000000
600.1428	0.000000
600.1439	0.000000
600.1450	0.000000
600.1460	0.000000
600.1471	0.000000
600.1482	0.000000
600.1492	0.000000
600.1503	0.000000
600.1514	0.000000
600.1524	0.000000
600.1535	0.000000
600.1546	0.000000
600.1557	0.000000
600.1567	0.000000
600.1578	0.000000
600.1589	0.000000
600.1599	0.000000
600.1610	0.000000
600.1621	0.000000
600.1631	0.000000
600.1642	0.000000
600.1653	0.000000
600.1664	0.000000
600.1674	0.000000
600.1685	0.000000
600.1696	0.000000
600.1706	0.000000
600.1717	0.000000
600.1728	0.000000
600.1738	0.000000
600.1749	0.000000
600.1760	0.000000
600.1771	0.000000
600.1781	0.000000
600.1792	0.000000
600.1803	0.000000
600.1813	0.000000
600.1824	0.000000
600.1835	0.000000
600.1845	0.000000
600.1856	0.000000
600.1867	0.000000
600.1878	0.000000
600.1888	0.000000
600.1899	0.000000
600.1910	0.000000
600.1920	0.000000
600.1931	0.000000
600.1942	0.000000
600.1952	0.000000
600.1963	0.000000
600.1974	0.000000
600.1985	0.000000
600.1995	0.000000
600.2006	0.000000
600.2017	0.000000
600.2027	0.000000
600.2038	0.000000
600.2049	0.000000
600.2059	0.000000
600.2070	0.000000
600.2081	0.000000
600.2091	0.000000
600.2102	0.000000
600.2113	0.000000
600.2124	0.000000
600.2134	0.000000
600.2145	0.000000
600.2156	0.000000
600.2166	0.000000
600.2177	0.000000
600.2188	0.000000
600.2198	0.000000
600.2209	0.000000
600.2220	0.000000
600.2231	0.000000
600.2241	0.000000
600.2252	0.000000
600.2263	0.000000
600.2273	0.000000
600.2284	0.000000
600.2295	0.000000
600.2305	0.000000
600.2316	0.000000
600.2327	0.000000
600.2338	0.000000
600.2348	0.000000
600.2359	0.000000
600.2370	0.000000
600.2380	0.000000
600.2391	0.000000
600.2402	0.000000
600.2412	0.000000
600.2423	0.000000
600.2434	0.000000
600.2445	0.000000
600.2455	0.000000
600.2466	0.000000
600.2477	0.000000
600.2487	0.000000
600.2498	0.000000
600.2509	0.000000
600.2519	0.000000
600.2530	0.000000
600.2541	0.000000
600.2552	0.000000
600.2562	0.000000
600.2573	0.000000
600.2584	0.000000
600.2594	0.000000
600.2605	0.000000
600.2616	0.000000
600.2626	0.000000
600.2637	0.000000
600.2648	0.000000
600.2658	0.000000
600.2669	0.000000
600.2680	0.000000
600.2691	0.000000
600.2701	0.000000
600.2712	0.000000
600.2723	0.000000
600.2733	0.000000
600.2744	0.000000
600.2755	0.000000
600.2765	0.000000
600.2776	0.000000
600.2787	0.000000
600.2798	0.000000
600.2808	0.000000
600.2819	0.000000
600.2830	0.000000
600.2840	0.000000
600.2851	0.000000
600.2862	0.000000
600.2872	0.000000
600.2883	0.000000
600.2894	0.000000
600.2905	0.000000
600.2915	0.000000
600.2926	0.000000
600.2937	0.000000
600.2947	0.000000
600.2958	0.000000
600.2969	0.000000
600.2979	0.000000
600.2990	0.000000
600.3001	0.000000
600.3012	0.000000
600.3022	0.000000
600.3033	0.000000
600.3044	0.000000
600.3054	0.000000
600.3065	0.000000
600.3076	0.000000
600.3086	0.000000
600.3097	0.000000
600.3108	0.000000
600.3119	0.000000
600.3129	0.000000
600.3140	0.000000
600.3151	0.000000
600.3161	0.000000
600.3172	0.000000
600.3183	0.000000
600.3193	0.000000
600.3204	0.000000
600.3215	0.000000
600.3226	0.000000
600.3236	0.000000
600.3247	0.000000
600.3258	0.000000
600.3268	0.000000
600.3279	0.000000
600.3290	0.000000
600.3300	0.000000
600.3311	0.000000
600.3322	0.000000
600.3332	0.000000
600.3343	0.000000
600.3354	0.000000
600.3365	0.000000
600.3375	0.000000
600.3386	0.000000
600.3397	0.000000
600.3407	0.000000
600.3418	0.000000
600.3429	0.000000
600.3439	0.000000
600.3450	0.000000
600.3461	0.000000
600.3472	0.000000
600.3482	0.000000
600.3493	0.000000
600.3504	0.000000
600.3514	0.000000
600.3525	0.000000
600.3536	0.000000
600.3546	0.000000
600.3557	0.000000
600.3568	0.000000
600.3579	0.000000
600.3589	0.000000
600.3600	0.000000
600.3611	0.000000
600.3621	0.000000
600.3632	0.000000
600.3643	0.000000
600.3653	0.000000
600.3664	0.000000
600.3675	0.000000
600.3686	0.000000
600.3696	0.000000
600.3707	0.000000
600.3718	0.000000
600.3728	0.000000
600.3739	0.000000
600.3750	0.000000
600.3760	0.000000
600.3771	0.000000
600.3782	0.000000
600.3793	0.000000
600.3803	0.000000
600.3814	0.000000
600.3825	0.000000
600.3835	0.000000
600.3846	0.000000
600.3857	0.000000
600.3867	0.000000
600.3878	0.000000
600.3889	0.000000
600.3899	0.000000
600.3910	0.000000
600.3921	0.000000
600.3932	0.000000
600.3942	0.000000
600.3953	0.000000
600.3964	0.000000
600.3974	0.000000
600.3985	0.000000
600.3996	0.000000
600.4006	0.000000
600.4017	0.000000
600.4028	0.000000
600.4039	0.000000
600.4049	0.000000
600.4060	0.000000
600.4071	0.000000
600.4081	0.000000
600.4092	0.000000
600.4103	0.000000
600.4113	0.000000
600.4124	0.000000
600.4135	0.000000
600.4146	0.000000
600.4156	0.000000
600.4167	0.000000
600.4178	0.000000
600.4188	0.000000
600.4199	0.000000
600.4210	0.000000
600.4220	0.000000
600.4231	0.000000
600.4242	0.000000
600.4253	0.000000
600.4263	0.000000
600.4274	0.000000
600.4285	0.000000
600.4295	0.000000
600.4306	0.000000
600.4317	0.000000
600.4327	0.000000
600.4338	0.000000
600.4349	0.000000
600.4360	0.000000
600.4370	0.000000
600.4381	0.000000
600.4392	0.000000
600.4402	0.000000
600.4413	0.000000
600.4424	0.000000
600.4434	0.000000
600.4445	0.000000
600.4456	0.000000
600.4467	0.000000
600.4477	0.000000
600.4488	0.000000
600.4499	0.000000
600.4509	0.000000
600.4520	0.000000
600.4531	0.000000
600.4541	0.000000
600.4552	0.000000
600.4563	0.000000
600.4573	0.000000
600.4584	0.000000
600.4595	0.000000
600.4606	0.000000
600.4616	0.000000
600.4627	0.000000
600.4638	0.000000
600.4648	0.000000
600.4659	0.000000
600.4670	0.000000
600.4680	0.000000
600.4691	0.000000
600.4702	0.000000
600.4713	0.000000
600.4723	0.000000
600.4734	0.000000
600.4745	0.000000
600.4755	0.000000
600.4766	0.000000
600.4777	0.000000
600.4787	0.000000
600.4798	0.000000
600.4809	0.000000
600.4820	0.000000
600.4830	0.000000
600.4841	0.000000
600.4852	0.000000
600.4862	0.000000
600.4873	0.000000
600.4884	0.000000
600.4894	0.000000
600.4905	0.000000
600.4916	0.000000
600.4927	0.000000
600.4937	0.000000
600.4948	0.000000
600.4959	0.000000
600.4969	0.000000
600.4980	0.000000
600.4991	0.000000
600.5001	0.000000
600.5012	0.000000
600.5023	0.000000
600.5034	0.000000
600.5044	0.000000
600.5055	0.000000
600.5066	0.000000
600.5076	0.000000
600.5087	0.000000
600.5098	0.000000
600.5108	0.000000
600.5119	0.000000
600.5130	0.000000
600.5140	0.000000
600.5151	0.000000
600.5162	0.000000
600.5173	0.000000
600.5183	0.000000
600.5194	0.000000
600.5205	0.000000
600.5215	0.000000
600.5226	0.000000
600.5237	0.000000
600.5247	0.000000
600.5258	0.000000
600.5269	0.000000
600.5280	0.000000
600.5290	0.000000
600.5301	0.000000
600.5312	0.000000
600.5322	0.000000
600.5333	0.000000
600.5344	0.000000
600.5354	0.000000
600.5365	0.000000
600.5376	0.000000
600.5387	0.000000
600.5397	0.000000
600.5408	0.000000
600.5419	0.000000
600.5429	0.000000
600.5440	0.000000
600.5451	0.000000
600.5461	0.000000
600.5472	0.000000
600.5483	0.000000
600.5494	0.000000
600.5504	0.000000
600.5515	0.000000
600.5526	0.000000
600.5536	0.000000
600.5547	0.000000
600.5558	0.000000
600.5568	0.000000
600.5579	0.000000
600.5590	0.000000
600.5601	0.000000
600.5611	0.000000
600.5622	0.000000
600.5633	0.000000
600.5643	0.000000
600.5654	0.000000
600.5665	0.000000
600.5675	0.000000
600.5686	0.000000
600.5697	0.000000
600.5708	0.000000
600.5718	0.000000
600.5729	0.000000
600.5740	0.000000
600.5750	0.000000
600.5761	0.000000
600.5772	0.000000
600.5782	0.000000
600.5793	0.000000
600.5804	0.000000
600.5814	0.000000
600.5825	0.000000
600.5836	0.000000
600.5847	0.000000
600.5857	0.000000
600.5868	0.000000
600.5879	0.000000
600.5889	0.000000
600.5900	0.000000
600.5911	0.000000
600.5921	0.000000
600.5932	0.000000
600.5943	0.000000
600.5954	0.000000
600.5964	0.000000
600.5975	0.000000
600.5986	0.000000
600.5996	0.000000
600.6007	0.000000
600.6018	0.000000
600.6028	0.000000
600.6039	0.000000
600.6050	0.000000
600.6061	0.000000
600.6071	0.000000
600.6082	0.000000
600.6093	0.000000
600.6103	0.000000
600.6114	0.000000
600.6125	0.000000
600.6135	0.000000
600.6146	0.000000
600.6157	0.000000
600.6168	0.000000
600.6178	0.000000
600.6189	0.000000
600.6200	0.000000
600.6210	0.000000
600.6221	0.000000
600.6232	0.000000
600.6242	0.000000
600.6253	0.000000
600.6264	0.000000
600.6275	0.000000
600.6285	0.000000
600.6296	0.000000
600.6307	0.000000
600.6317	0.000000
600.6328	0.000000
600.6339	0.000000
600.6349	0.000000
600.6360	0.000000
600.6371	0.000000
600.6381	0.000000
600.6392	0.000000
600.6403	0.000000
600.6414	0.000000
600.6424	0.000000
600.6435	0.000000
600.6446	0.000000
600.6456	0.000000
600.6467	0.000000
600.6478	0.000000
600.6488	0.000000
600.6499	0.000000
600.6510	0.000000
600.6521	0.000000
600.6531	0.000000
600.6542	0.000000
600.6553	0.000000
600.6563	0.000000
600.6574	0.000000
600.6585	0.000000
600.6595	0.000000
600.6606	0.000000
600.6617	0.000000
600.6628	0.000000
600.6638	0.000000
600.6649	0.000000
600.6660	0.000000
600.6670	0.000000
600.6681	0.000000
600.6692	0.000000
600.6702	0.000000
600.6713	0.000000
600.6724	0.000000
600.6735	0.000000
600.6745	0.000000
600.6756	0.000000
600.6767	0.000000
600.6777	0.000000
600.6788	0.000000
600.6799	0.000000
600.6809	0.000000
600.6820	0.000000
600.6831	0.000000
600.6842	0.000000
600.6852	0.000000
600.6863	0.000000
600.6874	0.000000
600.6884	0.000000
600.6895	0.000000
600.6906	0.000000
600.6916	0.000000
600.6927	0.000000
600.6938	0.000000
600.6948	0.000000
600.6959	0.000000
600.6970	0.000000
600.6981	0.000000
600.6991	0.000000
600.7002	0.000000
600.7013	0.000000
600.7023	0.000000
600.7034	0.000000
600.7045	0.000000
600.7055	0.000000
600.7066	0.000000
600.7077	0.000000
600.7088	0.000000
600.7098	0.000000
600.7109	0.000000
600.7120	0.000000
600.7130	0.000000
600.7141	0.000000
600.7152	0.000000
600.7162	0.000000
600.7173	0.000000
600.7184	0.000000
600.7195	0.000000
600.7205	0.000000
600.7216	0.000000
600.7227	0.000000
600.7237	0.000000
600.7248	0.000000
600.7259	0.000000
600.7269	0.000000
600.7280	0.000000
600.7291	0.000000
600.7302	0.000000
600.7312	0.000000
600.7323	0.000000
600.7334	0.000000
600.7344	0.000000
600.7355	0.000000
600.7366	0.000000
600.7376	0.000000
600.7387	0.000000
600.7398	0.000000
600.7409	0.000000
600.7419	0.000000
600.7430	0.000000
600.7441	0.000000
600.7451	0.000000
600.7462	0.000000
600.7473	0.000000
600.7483	0.000000
600.7494	0.000000
600.7505	0.000000
600.7516	0.000000
600.7526	0.000000
600.7537	0.000000
600.7548	0.000000
600.7558	0.000000
600.7569	0.000000
600.7580	0.000000
600.7590	0.000000
600.7601	0.000000
600.7612	0.000000
600.7622	0.000000
600.7633	0.000000
600.7644	0.000000
600.7655	0.000000
600.7665	0.000000
600.7676	0.000000
600.7687	0.000000
600.7697	0.000000
600.7708	0.000000
600.7719	0.000000
600.7729	0.000000
600.7740	0.000000
600.7751	0.000000
600.7762	0.000000
600.7772	0.000000
600.7783	0.000000
600.7794	0.000000
600.7804	0.000000
600.7815	0.000000
600.7826	0.000000
600.7836	0.000000
600.7847	0.000000
600.7858	0.000000
600.7869	0.000000
600.7879	0.000000
600.7890	0.000000
600.7901	0.000000
600.7911	0.000000
600.7922	0.000000
600.7933	0.000000
600.7943	0.000000
600.7954	0.000000
600.7965	0.000000
600.7976	0.000000
600.7986	0.000000
600.7997	0.000000
600.8008	0.000000
600.8018	0.000000
600.8029	0.000000
600.8040	0.000000
600.8050	0.000000
600.8061	0.000000
600.8072	0.000000
600.8083	0.000000
600.8093	0.000000
600.8104	0.000000
600.8115	0.000000
600.8125	0.000000
600.8136	0.000000
600.8147	0.000000
600.8157	0.000000
600.8168	0.000000
600.8179	0.000000
600.8189	0.000000
600.8200	0.000000
600.8211	0.000000
600.8222	0.000000
600.8232	0.000000
600.8243	0.000000
600.8254	0.000000
600.8264	0.000000
600.8275	0.000000
600.8286	0.000000
600.8296	0.000000
600.8307	0.000000
600.8318	0.000000
600.8329	0.000000
600.8339	0.000000
600.8350	0.000000
600.8361	0.000000
600.8371	0.000000
600.8382	0.000000
600.8393	0.000000
600.8403	0.000000
600.8414	0.000000
600.8425	0.000000
600.8436	0.000000
600.8446	0.000000
600.8457	0.000000
600.8468	0.000000
600.8478	0.000000
600.8489	0.000000
600.8500	0.000000
600.8510	0.000000
600.8521	0.000000
600.8532	0.000000
600.8543	0.000000
600.8553	0.000000
600.8564	0.000000
600.8575	0.000000
600.8585	0.000000
600.8596	0.000000
600.8607	0.000000
600.8617	0.000000
600.8628	0.000000
600.8639	0.000000
600.8650	0.000000
600.8660	0.000000
600.8671	0.000000
600.8682	0.000000
600.8692	0.000000
600.8703	0.000000
600.8714	0.000000
600.8724	0.000000
600.8735	0.000000
600.8746	0.000000
600.8757	0.000000
600.8767	0.000000
600.8778	0.000000
600.8789	0.000000
600.8799	0.000000
600.8810	0.000000
600.8821	0.000000
600.8831	0.000000
600.8842	0.000000
600.8853	0.000000
600.8863	0.000000
600.8874	0.000000
600.8885	0.000000
600.8896	0.000000
600.8906	0.000000
600.8917	0.000000
600.8928	0.000000
600.8938	0.000000
600.8949	0.000000
600.8960	0.000000
600.8970	0.000000
600.8981	0.000000
600.8992	0.000000
600.9003	0.000000
600.9013	0.000000
600.9024	0.000000
600.9035	0.000000
600.9045	0.000000
600.9056	0.000000
600.9067	0.000000
600.9077	0.000000
600.9088	0.000000
600.9099	0.000000
600.9110	0.000000
600.9120	0.000000
600.9131	0.000000
600.9142	0.000000
600.9152	0.000000
600.9163	0.000000
600.9174	0.000000
600.9184	0.000000
600.9195	0.000000
600.9206	0.000000
600.9217	0.000000
600.9227	0.000000
600.9238	0.000000
600.9249	0.000000
600.9259	0.000000
600.9270	0.000000
600.9281	0.000000
600.9291	0.000000
600.9302	0.000000
600.9313	0.000000
600.9324	0.000000
600.9334	0.000000
600.9345	0.000000
600.9356	0.000000
600.9366	0.000000
600.9377	0.000000
600.9388	0.000000
600.9398	0.000000
600.9409	0.000000
600.9420	0.000000
600.9430	0.000000
600.9441	0.000000
600.9452	0.000000
600.9463	0.000000
600.9473	0.000000
600.9484	0.000000
600.9495	0.000000
600.9505	0.000000
600.9516	0.000000
600.9527	0.000000
600.9537	0.000000
600.9548	0.000000
600.9559	0.000000
600.9570	0.000000
600.9580	0.000000
600.9591	0.000000
600.9602	0.000000
600.9612	0.000000
600.9623	0.000000
600.9634	0.000000
600.9644	0.000000
600.9655	0.000000
600.9666	0.000000
600.9677	0.000000
600.9687	0.000000
600.9698	0.000000
600.9709	0.000000
600.9719	0.000000
600.9730	0.000000
600.9741	0.000000
600.9751	0.000000
600.9762	0.000000
600.9773	0.000000
600.9784	0.000000
600.9794	0.000000
600.9805	0.000000
600.9816	0.000000
600.9826	0.000000
600.9837	0.000000
600.9848	0.000000
600.9858	0.000000
600.9869	0.000000
600.9880	0.000000
600.9891	0.000000
600.9901	0.000000
600.9912	0.000000
600.9923	0.000000
600.9933	0.000000
600.9944	0.000000
600.9955	0.000000
600.9965	0.000000
600.9976	0.000000
600.9987	0.000000
600.9998	0.000000
601.0008	0.000000
601.0019	0.000000
601.0030	0.000000
601.0040	0.000000
601.0051	0.000000
601.0062	0.000000
601.0072	0.000000
601.0083	0.000000
601.0094	0.000000
601.0104	0.000000
601.0115	0.000000
601.0126	0.000000
601.0137	0.000000
601.0147	0.000000
601.0158	0.000000
601.0169	0.000000
601.0179	0.000000
601.0190	0.000000
601.0201	0.000000
601.0211	0.000000
601.0222	0.000000
601.0233	0.000000
601.0244	0.000000
601.0254	0.000000
601.0265	0.000000
601.0276	0.000000
601.0286	0.000000
601.0297	0.000000
601.0308	0.000000
601.0318	0.000000
601.0329	0.000000
601.0340	0.000000
601.0351	0.000000
601.0361	0.000000
601.0372	0.000000
601.0383	0.000000
601.0393	0.000000
601.0404	0.000000
601.0415	0.000000
601.0425	0.000000
601.0436	0.000000
601.0447	0.000000
601.0458	0.000000
601.0468	0.000000
601.0479	0.000000
601.0490	0.000000
601.0500	0.000000
601.0511	0.000000
601.0522	0.000000
601.0532	0.000000
601.0543	0.000000
601.0554	0.000000
601.0565	0.000000
601.0575	0.000000
601.0586	0.000000
601.0597	0.000000
601.0607	0.000000
601.0618	0.000000
601.0629	0.000000
601.0639	0.000000
601.0650	0.000000
601.0661	0.000000
601.0671	0.000000
601.0682	0.000000
601.0693	0.000000
601.0704	0.000000
601.0714	0.000000
601.0725	0.000000
601.0736	0.000000
601.0746	0.000000
601.0757	0.000000
601.0768	0.000000
601.0778	0.000000
601.0789	0.000000
601.0800	0.000000
601.0811	0.000000
601.0821	0.000000
601.0832	0.000000
601.0843	0.000000
601.0853	0.000000
601.0864	0.000000
601.0875	0.000000
601.0885	0.000000
601.0896	0.000000
601.0907	0.000000
601.0918	0.000000
601.0928	0.000000
601.0939	0.000000
601.0950	0.000000
601.0960	0.000000
601.0971	0.000000
601.0982	0.000000
601.0992	0.000000
601.1003	0.000000
601.1014	0.000000
601.1025	0.000000
601.1035	0.000000
601.1046	0.000000
601.1057	0.000000
601.1067	0.000000
601.1078	0.000000
601.1089	0.000000
601.1099	0.000000
601.1110	0.000000
601.1121	0.000000
601.1132	0.000000
601.1142	0.000000
601.1153	0.000000
601.1164	0.000000
601.1174	0.000000
601.1185	0.000000
601.1196	0.000000
601.1206	0.000000
601.1217	0.000000
601.1228	0.000000
601.1239	0.000000
601.1249	0.000000
601.1260	0.000000
601.1271	0.000000
601.1281	0.000000
601.1292	0.000000
601.1303	0.000000
601.1313	0.000000
601.1324	0.000000
601.1335	0.000000
601.1345	0.000000
601.1356	0.000000
601.1367	0.000000
601.1378	0.000000
601.1388	0.000000
601.1399	0.000000
601.1410	0.000000
601.1420	0.000000
601.1431	0.000000
601.1442	0.000000
601.1452	0.000000
601.1463	0.000000
601.1474	0.000000
601.1485	0.000000
601.1495	0.000000
601.1506	0.000000
601.1517	0.000000
601.1527	0.000000
601.1538	0.000000
601.1549	0.000000
601.1559	0.000000
601.1570	0.000000
601.1581	0.000000
601.1592	0.000000
601.1602	0.000000
601.1613	0.000000
601.1624	0.000000
601.1634	0.000000
601.1645	0.000000
601.1656	0.000000
601.1666	0.000000
601.1677	0.000000
601.1688	0.000000
601.1699	0.000000
601.1709	0.000000
601.1720	0.000000
601.1731	0.000000
601.1741	0.000000
601.1752	0.000000
601.1763	0.000000
601.1773	0.000000
601.1784	0.000000
601.1795	0.000000
601.1806	0.000000
601.1816	0.000000
601.1827	0.000000
601.1838	0.000000
601.1848	0.000000
601.1859	0.000000
601.1870	0.000000
601.1880	0.000000
601.1891	0.000000
601.1902	0.000000
601.1912	0.000000
601.1923	0.000000
601.1934	0.000000
601.1945	0.000000
601.1955	0.000000
601.1966	0.000000
601.1977	0.000000
601.1987	0.000000
601.1998	0.000000
601.2009	0.000000
601.2019	0.000000
601.2030	0.000000
601.2041	0.000000
601.2052	0.000000
601.2062	0.000000
601.2073	0.000000
601.2084	0.000000
601.2094	0.000000
601.2105	0.000000
601.2116	0.000000
601.2126	0.000000
601.2137	0.000000
601.2148	0.000000
601.2159	0.000000
601.2169	0.000000
601.2180	0.000000
601.2191	0.000000
601.2201	0.000000
601.2212	0.000000
601.2223	0.000000
601.2233	0.000000
601.2244	0.000000
601.2255	0.000000
601.2266	0.000000
601.2276	0.000000
601.2287	0.000000
601.2298	0.000000
601.2308	0.000000
601.2319	0.000000
601.2330	0.000000
601.2340	0.000000
601.2351	0.000000
601.2362	0.000000
601.2373	0.000000
601.2383	0.000000
601.2394	0.000000
601.2405	0.000000
601.2415	0.000000
601.2426	0.000000
601.2437	0.000000
601.2447	0.000000
601.2458	0.000000
601.2469	0.000000
601.2479	0.000000
601.2490	0.000000
601.2501	0.000000
601.2512	0.000000
601.2522	0.000000
601.2533	0.000000
601.2544	0.000000
601.2554	0.000000
601.2565	0.000000
601.2576	0.000000
601.2586	0.000000
601.2597	0.000000
601.2608	0.000000
601.2619	0.000000
601.2629	0.000000
601.2640	0.000000
601.2651	0.000000
601.2661	0.000000
601.2672	0.000000
601.2683	0.000000
601.2693	0.000000
601.2704	0.000000
601.2715	0.000000
601.2726	0.000000
601.2736	0.000000
601.2747	0.000000
601.2758	0.000000
601.2768	0.000000
601.2779	0.000000
601.2790	0.000000
601.2800	0.000000
601.2811	0.000000
601.2822	0.000000
601.2833	0.000000
601.2843	0.000000
601.2854	0.000000
601.2865	0.000000
601.2875	0.000000
601.2886	0.000000
601.2897	0.000000
601.2907	0.000000
601.2918	0.000000
601.2929	0.000000
601.2940	0.000000
601.2950	0.000000
601.2961	0.000000
601.2972	0.000000
601.2982	0.000000
601.2993	0.000000
601.3004	0.000000
601.3014	0.000000
601.3025	0.000000
601.3036	0.000000
601.3047	0.000000
601.3057	0.000000
601.3068	0.000000
601.3079	0.000000
601.3089	0.000000
601.3100	0.000000
601.3111	0.000000
601.3121	0.000000
601.3132	0.000000
601.3143	0.000000
601.3153	0.000000
601.3164	0.000000
601.3175	0.000000
601.3186	0.000000
601.3196	0.000000
601.3207	0.000000
601.3218	0.000000
601.3228	0.000000
601.3239	0.000000
601.3250	0.000000
601.3260	0.000000
601.3271	0.000000
601.3282	0.000000
601.3293	0.000000
601.3303	0.000000
601.3314	0.000000
601.3325	0.000000
601.3335	0.000000
601.3346	0.000000
601.3357	0.000000
601.3367	0.000000
601.3378	0.000000
601.3389	0.000000
601.3400	0.000000
601.3410	0.000000
601.3421	0.000000
601.3432	0.000000
601.3442	0.000000
601.3453	0.000000
601.3464	0.000000
601.3474	0.000000
601.3485	0.000000
601.3496	0.000000
601.3507	0.000000
601.3517	0.000000
601.3528	0.000000
601.3539	0.000000
601.3549	0.000000
601.3560	0.000000
601.3571	0.000000
601.3581	0.000000
601.3592	0.000000
601.3603	0.000000
601.3614	0.000000
601.3624	0.000000
601.3635	0.000000
601.3646	0.000000
601.3656	0.000000
601.3667	0.000000
601.3678	0.000000
601.3688	0.000000
601.3699	0.000000
601.3710	0.000000
601.3720	0.000000
601.3731	0.000000
601.3742	0.000000
601.3753	0.000000
601.3763	0.000000
601.3774	0.000000
601.3785	0.000000
601.3795	0.000000
601.3806	0.000000
601.3817	0.000000
601.3827	0.000000
601.3838	0.000000
601.3849	0.000000
601.3860	0.000000
601.3870	0.000000
601.3881	0.000000
601.3892	0.000000
601.3902	0.000000
601.3913	0.000000
601.3924	0.000000
601.3934	0.000000
601.3945	0.000000
601.3956	0.000000
601.3967	0.000000
601.3977	0.000000
601.3988	0.000000
601.3999	0.000000
601.4009	0.000000
601.4020	0.000000
601.4031	0.000000
601.4041	0.000000
601.4052	0.000000
601.4063	0.000000
601.4074	0.000000
601.4084	0.000000
