429.1648	0.087652
429.1657	0.087573
429.1665	0.087494
429.1673	0.087414
429.1681	0.087335
429.1690	0.087256
429.1698	0.087176
429.1706	0.087097
429.1714	0.087017
429.1723	0.086937
429.1731	0.086857
429.1739	0.086777
429.1748	0.086697
429.1756	0.086617
429.1764	0.086537
429.1772	0.086456
429.1781	0.086376
429.1789	0.086295
429.1797	0.086215
429.1805	0.086134
429.1814	0.086053
429.1822	0.085973
429.1830	0.085892
429.1838	0.085811
429.1847	0.085729
429.1855	0.085648
429.1863	0.085567
429.1871	0.085486
429.1880	0.085404
429.1888	0.085322
429.1896	0.085241
429.1905	0.085159
429.1913	0.085077
429.1921	0.084995
429.1929	0.084913
429.1938	0.084831
429.1946	0.084749
429.1954	0.084667
429.1962	0.084585
429.1971	0.084502
429.1979	0.084420
429.1987	0.084337
429.1995	0.084255
429.2004	0.084172
429.2012	0.084089
429.2020	0.084007
429.2029	0.083924
429.2037	0.083841
429.2045	0.083758
429.2053	0.083674
429.2062	0.083591
429.2070	0.083508
429.2078	0.083424
429.2086	0.083341
429.2095	0.083257
429.2103	0.083174
429.2111	0.083090
429.2119	0.083006
429.2128	0.082923
429.2136	0.082839
429.2144	0.082755
429.2152	0.082671
429.2161	0.082587
429.2169	0.082502
429.2177	0.082418
429.2186	0.082334
429.2194	0.082250
429.2202	0.082165
429.2210	0.082081
429.2219	0.081996
429.2227	0.081911
429.2235	0.081827
429.2243	0.081742
429.2252	0.081657
429.2260	0.081572
429.2268	0.081487
429.2276	0.081402
429.2285	0.081317
429.2293	0.081232
429.2301	0.081146
429.2309	0.081061
429.2318	0.080976
429.2326	0.080890
429.2334	0.080805
429.2343	0.080719
429.2351	0.080633
429.2359	0.080548
429.2367	0.080462
429.2376	0.080376
429.2384	0.080290
429.2392	0.080204
429.2400	0.080118
429.2409	0.080032
429.2417	0.079946
429.2425	0.079860
429.2433	0.079774
429.2442	0.079687
429.2450	0.079601
429.2458	0.079515
429.2466	0.079428
429.2475	0.079342
429.2483	0.079255
429.2491	0.079168
429.2500	0.079082
429.2508	0.078995
429.2516	0.078908
429.2524	0.078821
429.2533	0.078734
429.2541	0.078647
429.2549	0.078560
429.2557	0.078473
429.2566	0.078386
429.2574	0.078299
429.2582	0.078212
429.2590	0.078125
429.2599	0.078037
429.2607	0.077950
429.2615	0.077862
429.2623	0.077775
429.2632	0.077687
429.2640	0.077600
429.2648	0.077512
429.2657	0.077425
429.2665	0.077337
429.2673	0.077249
429.2681	0.077161
429.2690	0.077073
429.2698	0.076986
429.2706	0.076898
429.2714	0.076810
429.2723	0.076722
429.2731	0.076634
429.2739	0.076545
429.2747	0.076457
429.2756	0.076369
429.2764	0.076281
429.2772	0.076192
429.2780	0.076104
429.2789	0.076016
429.2797	0.075927
429.2805	0.075839
429.2814	0.075750
429.2822	0.075662
429.2830	0.075573
429.2838	0.075485
429.2847	0.075396
429.2855	0.075307
429.2863	0.075219
429.2871	0.075130
429.2880	0.075041
429.2888	0.074952
429.2896	0.074863
429.2904	0.074774
429.2913	0.074685
429.2921	0.074596
429.2929	0.074507
429.2937	0.074418
429.2946	0.074329
429.2954	0.074240
429.2962	0.074151
429.2971	0.074062
429.2979	0.073972
429.2987	0.073883
429.2995	0.073794
429.3004	0.073705
429.3012	0.073615
429.3020	0.073526
429.3028	0.073436
429.3037	0.073347
429.3045	0.073257
429.3053	0.073168
429.3061	0.073078
429.3070	0.072989
429.3078	0.072899
429.3086	0.072810
429.3094	0.072720
429.3103	0.072630
429.3111	0.072541
429.3119	0.072451
429.3128	0.072361
429.3136	0.072271
429.3144	0.072181
429.3152	0.072092
429.3161	0.072002
429.3169	0.071912
429.3177	0.071822
429.3185	0.071732
429.3194	0.071642
429.3202	0.071552
429.3210	0.071462
429.3218	0.071372
429.3227	0.071282
429.3235	0.071192
429.3243	0.071102
429.3251	0.071012
429.3260	0.070922
429.3268	0.070832
429.3276	0.070741
429.3285	0.070651
429.3293	0.070561
429.3301	0.070471
429.3309	0.070380
429.3318	0.070290
429.3326	0.070200
429.3334	0.070110
429.3342	0.070019
429.3351	0.069929
429.3359	0.069839
429.3367	0.069748
429.3375	0.069658
429.3384	0.069568
429.3392	0.069477
429.3400	0.069387
429.3409	0.069296
429.3417	0.069206
429.3425	0.069115
429.3433	0.069025
429.3442	0.068934
429.3450	0.068844
429.3458	0.068753
429.3466	0.068663
429.3475	0.068572
429.3483	0.068482
429.3491	0.068391
429.3499	0.068301
429.3508	0.068210
429.3516	0.068120
429.3524	0.068029
429.3532	0.067939
429.3541	0.067848
429.3549	0.067757
429.3557	0.067667
429.3566	0.067576
429.3574	0.067485
429.3582	0.067395
429.3590	0.067304
429.3599	0.067214
429.3607	0.067123
429.3615	0.067032
429.3623	0.066942
429.3632	0.066851
429.3640	0.066760
429.3648	0.066670
429.3656	0.066579
429.3665	0.066488
429.3673	0.066398
429.3681	0.066307
429.3689	0.066216
429.3698	0.066126
429.3706	0.066035
429.3714	0.065944
429.3723	0.065853
429.3731	0.065763
429.3739	0.065672
429.3747	0.065581
429.3756	0.065491
429.3764	0.065400
429.3772	0.065309
429.3780	0.065219
429.3789	0.065128
429.3797	0.065037
429.3805	0.064947
429.3813	0.064856
429.3822	0.064765
429.3830	0.064675
429.3838	0.064584
429.3846	0.064493
429.3855	0.064403
429.3863	0.064312
429.3871	0.064222
429.3880	0.064131
429.3888	0.064040
429.3896	0.063950
429.3904	0.063859
429.3913	0.063768
429.3921	0.063678
429.3929	0.063587
429.3937	0.063497
429.3946	0.063406
429.3954	0.063316
429.3962	0.063225
429.3970	0.063135
429.3979	0.063044
429.3987	0.062954
429.3995	0.062863
429.4003	0.062773
429.4012	0.062682
429.4020	0.062592
429.4028	0.062501
429.4037	0.062411
429.4045	0.062320
429.4053	0.062230
429.4061	0.062139
429.4070	0.062049
429.4078	0.061959
429.4086	0.061868
429.4094	0.061778
429.4103	0.061688
429.4111	0.061597
429.4119	0.061507
429.4127	0.061417
429.4136	0.061326
429.4144	0.061236
429.4152	0.061146
429.4160	0.061056
429.4169	0.060966
429.4177	0.060875
429.4185	0.060785
429.4194	0.060695
429.4202	0.060605
429.4210	0.060515
429.4218	0.060425
429.4227	0.060335
429.4235	0.060245
429.4243	0.060155
429.4251	0.060065
429.4260	0.059975
429.4268	0.059885
429.4276	0.059795
429.4284	0.059705
429.4293	0.059615
429.4301	0.059525
429.4309	0.059435
429.4317	0.059345
429.4326	0.059256
429.4334	0.059166
429.4342	0.059076
429.4351	0.058986
429.4359	0.058897
429.4367	0.058807
429.4375	0.058717
429.4384	0.058628
429.4392	0.058538
429.4400	0.058449
429.4408	0.058359
429.4417	0.058269
429.4425	0.058180
429.4433	0.058090
429.4441	0.058001
429.4450	0.057912
429.4458	0.057822
429.4466	0.057733
429.4474	0.057644
429.4483	0.057554
429.4491	0.057465
429.4499	0.057376
429.4508	0.057287
429.4516	0.057197
429.4524	0.057108
429.4532	0.057019
429.4541	0.056930
429.4549	0.056841
429.4557	0.056752
429.4565	0.056663
429.4574	0.056574
429.4582	0.056485
429.4590	0.056396
429.4598	0.056307
429.4607	0.056218
429.4615	0.056130
429.4623	0.056041
429.4632	0.055952
429.4640	0.055864
429.4648	0.055775
429.4656	0.055686
429.4665	0.055598
429.4673	0.055509
429.4681	0.055421
429.4689	0.055332
429.4698	0.055244
429.4706	0.055155
429.4714	0.055067
429.4722	0.054979
429.4731	0.054890
429.4739	0.054802
429.4747	0.054714
429.4755	0.054626
429.4764	0.054538
429.4772	0.054450
429.4780	0.054361
429.4789	0.054273
429.4797	0.054185
429.4805	0.054098
429.4813	0.054010
429.4822	0.053922
429.4830	0.053834
429.4838	0.053746
429.4846	0.053658
429.4855	0.053571
429.4863	0.053483
429.4871	0.053396
429.4879	0.053308
429.4888	0.053220
429.4896	0.053133
429.4904	0.053046
429.4912	0.052958
429.4921	0.052871
429.4929	0.052784
429.4937	0.052696
429.4946	0.052609
429.4954	0.052522
429.4962	0.052435
429.4970	0.052348
429.4979	0.052261
429.4987	0.052174
429.4995	0.052087
429.5003	0.052000
429.5012	0.051913
429.5020	0.051826
429.5028	0.051740
429.5036	0.051653
429.5045	0.051566
429.5053	0.051480
429.5061	0.051393
429.5069	0.051306
429.5078	0.051220
429.5086	0.051134
429.5094	0.051047
429.5103	0.050961
429.5111	0.050875
429.5119	0.050788
429.5127	0.050702
429.5136	0.050616
429.5144	0.050530
429.5152	0.050444
429.5160	0.050358
429.5169	0.050272
429.5177	0.050186
429.5185	0.050101
429.5193	0.050015
429.5202	0.049929
429.5210	0.049844
429.5218	0.049758
429.5226	0.049672
429.5235	0.049587
429.5243	0.049501
429.5251	0.049416
429.5260	0.049331
429.5268	0.049245
429.5276	0.049160
429.5284	0.049075
429.5293	0.048990
429.5301	0.048905
429.5309	0.048820
429.5317	0.048735
429.5326	0.048650
429.5334	0.048565
429.5342	0.048481
429.5350	0.048396
429.5359	0.048311
429.5367	0.048227
429.5375	0.048142
429.5383	0.048058
429.5392	0.047973
429.5400	0.047889
429.5408	0.047804
429.5417	0.047720
429.5425	0.047636
429.5433	0.047552
429.5441	0.047468
429.5450	0.047384
429.5458	0.047300
429.5466	0.047216
429.5474	0.047132
429.5483	0.047048
429.5491	0.046964
429.5499	0.046881
429.5507	0.046797
429.5516	0.046714
429.5524	0.046630
429.5532	0.046547
429.5540	0.046463
429.5549	0.046380
429.5557	0.046297
429.5565	0.046214
429.5574	0.046131
429.5582	0.046048
429.5590	0.045965
429.5598	0.045882
429.5607	0.045799
429.5615	0.045716
429.5623	0.045633
429.5631	0.045551
429.5640	0.045468
429.5648	0.045385
429.5656	0.045303
429.5664	0.045221
429.5673	0.045138
429.5681	0.045056
429.5689	0.044974
429.5697	0.044892
429.5706	0.044810
429.5714	0.044728
429.5722	0.044646
429.5731	0.044564
429.5739	0.044482
429.5747	0.044400
429.5755	0.044318
429.5764	0.044237
429.5772	0.044155
429.5780	0.044074
429.5788	0.043992
429.5797	0.043911
429.5805	0.043830
429.5813	0.043748
429.5821	0.043667
429.5830	0.043586
429.5838	0.043505
429.5846	0.043424
429.5855	0.043343
429.5863	0.043263
429.5871	0.043182
429.5879	0.043101
429.5888	0.043021
429.5896	0.042940
429.5904	0.042860
429.5912	0.042779
429.5921	0.042699
429.5929	0.042619
429.5937	0.042539
429.5945	0.042458
429.5954	0.042378
429.5962	0.042298
429.5970	0.042219
429.5978	0.042139
429.5987	0.042059
429.5995	0.041979
429.6003	0.041900
429.6012	0.041820
429.6020	0.041741
429.6028	0.041661
429.6036	0.041582
429.6045	0.041503
429.6053	0.041424
429.6061	0.041344
429.6069	0.041265
429.6078	0.041186
429.6086	0.041108
429.6094	0.041029
429.6102	0.040950
429.6111	0.040871
429.6119	0.040793
429.6127	0.040714
429.6135	0.040636
429.6144	0.040558
429.6152	0.040479
429.6160	0.040401
429.6169	0.040323
429.6177	0.040245
429.6185	0.040167
429.6193	0.040089
429.6202	0.040011
429.6210	0.039933
429.6218	0.039856
429.6226	0.039778
429.6235	0.039701
429.6243	0.039623
429.6251	0.039546
429.6259	0.039468
429.6268	0.039391
429.6276	0.039314
429.6284	0.039237
429.6292	0.039160
429.6301	0.039083
429.6309	0.039006
429.6317	0.038930
429.6326	0.038853
429.6334	0.038776
429.6342	0.038700
429.6350	0.038623
429.6359	0.038547
429.6367	0.038471
429.6375	0.038394
429.6383	0.038318
429.6392	0.038242
429.6400	0.038166
429.6408	0.038090
429.6416	0.038015
429.6425	0.037939
429.6433	0.037863
429.6441	0.037788
429.6449	0.037712
429.6458	0.037637
429.6466	0.037561
429.6474	0.037486
429.6483	0.037411
429.6491	0.037336
429.6499	0.037261
429.6507	0.037186
429.6516	0.037111
429.6524	0.037036
429.6532	0.036962
429.6540	0.036887
429.6549	0.036812
429.6557	0.036738
429.6565	0.036664
429.6573	0.036589
429.6582	0.036515
429.6590	0.036441
429.6598	0.036367
429.6606	0.036293
429.6615	0.036219
429.6623	0.036145
429.6631	0.036072
429.6640	0.035998
429.6648	0.035925
429.6656	0.035851
429.6664	0.035778
429.6673	0.035704
429.6681	0.035631
429.6689	0.035558
429.6697	0.035485
429.6706	0.035412
429.6714	0.035339
429.6722	0.035266
429.6730	0.035194
429.6739	0.035121
429.6747	0.035049
429.6755	0.034976
429.6763	0.034904
429.6772	0.034832
429.6780	0.034759
429.6788	0.034687
429.6797	0.034615
429.6805	0.034543
429.6813	0.034471
429.6821	0.034400
429.6830	0.034328
429.6838	0.034256
429.6846	0.034185
429.6854	0.034113
429.6863	0.034042
429.6871	0.033971
429.6879	0.033900
429.6887	0.033828
429.6896	0.033757
429.6904	0.033686
429.6912	0.033616
429.6920	0.033545
429.6929	0.033474
429.6937	0.033404
429.6945	0.033333
429.6954	0.033263
429.6962	0.033192
429.6970	0.033122
429.6978	0.033052
429.6987	0.032982
429.6995	0.032912
429.7003	0.032842
429.7011	0.032772
429.7020	0.032703
429.7028	0.032633
429.7036	0.032563
429.7044	0.032494
429.7053	0.032425
429.7061	0.032355
429.7069	0.032286
429.7077	0.032217
429.7086	0.032148
429.7094	0.032079
429.7102	0.032010
429.7111	0.031942
429.7119	0.031873
429.7127	0.031804
429.7135	0.031736
429.7144	0.031667
429.7152	0.031599
429.7160	0.031531
429.7168	0.031463
429.7177	0.031395
429.7185	0.031327
429.7193	0.031259
429.7201	0.031191
429.7210	0.031124
429.7218	0.031056
429.7226	0.030988
429.7235	0.030921
429.7243	0.030854
429.7251	0.030786
429.7259	0.030719
429.7268	0.030652
429.7276	0.030585
429.7284	0.030518
429.7292	0.030452
429.7301	0.030385
429.7309	0.030318
429.7317	0.030252
429.7325	0.030185
429.7334	0.030119
429.7342	0.030053
429.7350	0.029986
429.7358	0.029920
429.7367	0.029854
429.7375	0.029788
429.7383	0.029723
429.7392	0.029657
429.7400	0.029591
429.7408	0.029526
429.7416	0.029460
429.7425	0.029395
429.7433	0.029330
429.7441	0.029265
429.7449	0.029199
429.7458	0.029134
429.7466	0.029070
429.7474	0.029005
429.7482	0.028940
429.7491	0.028875
429.7499	0.028811
429.7507	0.028746
429.7515	0.028682
429.7524	0.028618
429.7532	0.028554
429.7540	0.028489
429.7549	0.028425
429.7557	0.028362
429.7565	0.028298
429.7573	0.028234
429.7582	0.028170
429.7590	0.028107
429.7598	0.028043
429.7606	0.027980
429.7615	0.027917
429.7623	0.027854
429.7631	0.027790
429.7639	0.027727
429.7648	0.027665
429.7656	0.027602
429.7664	0.027539
429.7672	0.027476
429.7681	0.027414
429.7689	0.027351
429.7697	0.027289
429.7706	0.027227
429.7714	0.027165
429.7722	0.027103
429.7730	0.027041
429.7739	0.026979
429.7747	0.026917
429.7755	0.026855
429.7763	0.026793
429.7772	0.026732
429.7780	0.026670
429.7788	0.026609
429.7796	0.026548
429.7805	0.026487
429.7813	0.026426
429.7821	0.026365
429.7829	0.026304
429.7838	0.026243
429.7846	0.026182
429.7854	0.026122
429.7863	0.026061
429.7871	0.026001
429.7879	0.025940
429.7887	0.025880
429.7896	0.025820
429.7904	0.025760
429.7912	0.025700
429.7920	0.025640
429.7929	0.025580
429.7937	0.025521
429.7945	0.025461
429.7953	0.025401
429.7962	0.025342
429.7970	0.025283
429.7978	0.025224
429.7986	0.025164
429.7995	0.025105
429.8003	0.025046
429.8011	0.024988
429.8020	0.024929
429.8028	0.024870
429.8036	0.024811
429.8044	0.024753
429.8053	0.024695
429.8061	0.024636
429.8069	0.024578
429.8077	0.024520
429.8086	0.024462
429.8094	0.024404
429.8102	0.024346
429.8110	0.024288
429.8119	0.024231
429.8127	0.024173
429.8135	0.024116
429.8143	0.024058
429.8152	0.024001
429.8160	0.023944
429.8168	0.023887
429.8177	0.023830
429.8185	0.023773
429.8193	0.023716
429.8201	0.023659
429.8210	0.023602
429.8218	0.023546
429.8226	0.023489
429.8234	0.023433
429.8243	0.023377
429.8251	0.023321
429.8259	0.023265
429.8267	0.023209
429.8276	0.023153
429.8284	0.023097
429.8292	0.023041
429.8300	0.022985
429.8309	0.022930
429.8317	0.022874
429.8325	0.022819
429.8334	0.022764
429.8342	0.022709
429.8350	0.022654
429.8358	0.022599
429.8367	0.022544
429.8375	0.022489
429.8383	0.022434
429.8391	0.022380
429.8400	0.022325
429.8408	0.022271
429.8416	0.022216
429.8424	0.022162
429.8433	0.022108
429.8441	0.022054
429.8449	0.022000
429.8458	0.021946
429.8466	0.021892
429.8474	0.021838
429.8482	0.021785
429.8491	0.021731
429.8499	0.021678
429.8507	0.021624
429.8515	0.021571
429.8524	0.021518
429.8532	0.021465
429.8540	0.021412
429.8548	0.021359
429.8557	0.021306
429.8565	0.021254
429.8573	0.021201
429.8581	0.021149
429.8590	0.021096
429.8598	0.021044
429.8606	0.020992
429.8615	0.020940
429.8623	0.020887
429.8631	0.020835
429.8639	0.020784
429.8648	0.020732
429.8656	0.020680
429.8664	0.020629
429.8672	0.020577
429.8681	0.020526
429.8689	0.020474
429.8697	0.020423
429.8705	0.020372
429.8714	0.020321
429.8722	0.020270
429.8730	0.020219
429.8738	0.020168
429.8747	0.020118
429.8755	0.020067
429.8763	0.020017
429.8772	0.019966
429.8780	0.019916
429.8788	0.019866
429.8796	0.019815
429.8805	0.019765
429.8813	0.019715
429.8821	0.019666
429.8829	0.019616
429.8838	0.019566
429.8846	0.019517
429.8854	0.019467
429.8862	0.019418
429.8871	0.019368
429.8879	0.019319
429.8887	0.019270
429.8895	0.019221
429.8904	0.019172
429.8912	0.019123
429.8920	0.019074
429.8929	0.019026
429.8937	0.018977
429.8945	0.018928
429.8953	0.018880
429.8962	0.018832
429.8970	0.018783
429.8978	0.018735
429.8986	0.018687
429.8995	0.018639
429.9003	0.018591
429.9011	0.018544
429.9019	0.018496
429.9028	0.018448
429.9036	0.018401
429.9044	0.018353
429.9052	0.018306
429.9061	0.018259
429.9069	0.018212
429.9077	0.018164
429.9086	0.018117
429.9094	0.018071
429.9102	0.018024
429.9110	0.017977
429.9119	0.017930
429.9127	0.017884
429.9135	0.017837
429.9143	0.017791
429.9152	0.017745
429.9160	0.017699
429.9168	0.017652
429.9176	0.017606
429.9185	0.017561
429.9193	0.017515
429.9201	0.017469
429.9209	0.017423
429.9218	0.017378
429.9226	0.017332
429.9234	0.017287
429.9243	0.017242
429.9251	0.017196
429.9259	0.017151
429.9267	0.017106
429.9276	0.017061
429.9284	0.017016
429.9292	0.016972
429.9300	0.016927
429.9309	0.016882
429.9317	0.016838
429.9325	0.016793
429.9333	0.016749
429.9342	0.016705
429.9350	0.016661
429.9358	0.016617
429.9366	0.016573
429.9375	0.016529
429.9383	0.016485
429.9391	0.016441
429.9400	0.016397
429.9408	0.016354
429.9416	0.016310
429.9424	0.016267
429.9433	0.016224
429.9441	0.016181
429.9449	0.016137
429.9457	0.016094
429.9466	0.016051
429.9474	0.016009
429.9482	0.015966
429.9490	0.015923
429.9499	0.015881
429.9507	0.015838
429.9515	0.015796
429.9523	0.015753
429.9532	0.015711
429.9540	0.015669
429.9548	0.015627
429.9557	0.015585
429.9565	0.015543
429.9573	0.015501
429.9581	0.015459
429.9590	0.015418
429.9598	0.015376
429.9606	0.015335
429.9614	0.015293
429.9623	0.015252
429.9631	0.015211
429.9639	0.015169
429.9647	0.015128
429.9656	0.015087
429.9664	0.015047
429.9672	0.015006
429.9681	0.014965
429.9689	0.014924
429.9697	0.014884
429.9705	0.014843
429.9714	0.014803
429.9722	0.014763
429.9730	0.014722
429.9738	0.014682
429.9747	0.014642
429.9755	0.014602
429.9763	0.014562
429.9771	0.014523
429.9780	0.014483
429.9788	0.014443
429.9796	0.014404
429.9804	0.014364
429.9813	0.014325
429.9821	0.014286
429.9829	0.014246
429.9838	0.014207
429.9846	0.014168
429.9854	0.014129
429.9862	0.014090
429.9871	0.014052
429.9879	0.014013
429.9887	0.013974
429.9895	0.013936
429.9904	0.013897
429.9912	0.013859
429.9920	0.013821
429.9928	0.013782
429.9937	0.013744
429.9945	0.013706
429.9953	0.013668
429.9961	0.013630
429.9970	0.013592
429.9978	0.013555
429.9986	0.013517
429.9995	0.013480
430.0003	0.013442
430.0011	0.013405
430.0019	0.013367
430.0028	0.013330
430.0036	0.013293
430.0044	0.013256
430.0052	0.013219
430.0061	0.013182
430.0069	0.013145
430.0077	0.013108
430.0085	0.013072
430.0094	0.013035
430.0102	0.012999
430.0110	0.012962
430.0118	0.012926
430.0127	0.012890
430.0135	0.012853
430.0143	0.012817
430.0152	0.012781
430.0160	0.012745
430.0168	0.012709
430.0176	0.012674
430.0185	0.012638
430.0193	0.012602
430.0201	0.012567
430.0209	0.012531
430.0218	0.012496
430.0226	0.012461
430.0234	0.012425
430.0242	0.012390
430.0251	0.012355
430.0259	0.012320
430.0267	0.012285
430.0275	0.012250
430.0284	0.012216
430.0292	0.012181
430.0300	0.012146
430.0309	0.012112
430.0317	0.012077
430.0325	0.012043
430.0333	0.012009
430.0342	0.011975
430.0350	0.011940
430.0358	0.011906
430.0366	0.011872
430.0375	0.011838
430.0383	0.011805
430.0391	0.011771
430.0399	0.011737
430.0408	0.011704
430.0416	0.011670
430.0424	0.011637
430.0432	0.011603
430.0441	0.011570
430.0449	0.011537
430.0457	0.011504
430.0466	0.011471
430.0474	0.011438
430.0482	0.011405
430.0490	0.011372
430.0499	0.011339
430.0507	0.011307
430.0515	0.011274
430.0523	0.011241
430.0532	0.011209
430.0540	0.011177
430.0548	0.011144
430.0556	0.011112
430.0565	0.011080
430.0573	0.011048
430.0581	0.011016
430.0589	0.010984
430.0598	0.010952
430.0606	0.010920
430.0614	0.010889
430.0623	0.010857
430.0631	0.010826
430.0639	0.010794
430.0647	0.010763
430.0656	0.010731
430.0664	0.010700
430.0672	0.010669
430.0680	0.010638
430.0689	0.010607
430.0697	0.010576
430.0705	0.010545
430.0713	0.010514
430.0722	0.010483
430.0730	0.010453
430.0738	0.010422
430.0746	0.010392
430.0755	0.010361
430.0763	0.010331
430.0771	0.010301
430.0780	0.010270
430.0788	0.010240
430.0796	0.010210
430.0804	0.010180
430.0813	0.010150
430.0821	0.010120
430.0829	0.010091
430.0837	0.010061
430.0846	0.010031
430.0854	0.010002
430.0862	0.009972
430.0870	0.009943
430.0879	0.009913
430.0887	0.009884
430.0895	0.009855
430.0903	0.009826
430.0912	0.009797
430.0920	0.009768
430.0928	0.009739
430.0937	0.009710
430.0945	0.009681
430.0953	0.009653
430.0961	0.009624
430.0970	0.009595
430.0978	0.009567
430.0986	0.009538
430.0994	0.009510
430.1003	0.009482
430.1011	0.009454
430.1019	0.009425
430.1027	0.009397
430.1036	0.009369
430.1044	0.009341
430.1052	0.009314
430.1061	0.009286
430.1069	0.009258
430.1077	0.009230
430.1085	0.009203
430.1094	0.009175
430.1102	0.009148
430.1110	0.009120
430.1118	0.009093
430.1127	0.009066
430.1135	0.009039
430.1143	0.009012
430.1151	0.008985
430.1160	0.008958
430.1168	0.008931
430.1176	0.008904
430.1184	0.008877
430.1193	0.008850
430.1201	0.008824
430.1209	0.008797
430.1218	0.008771
430.1226	0.008744
430.1234	0.008718
430.1242	0.008692
430.1251	0.008665
430.1259	0.008639
430.1267	0.008613
430.1275	0.008587
430.1284	0.008561
430.1292	0.008535
430.1300	0.008509
430.1308	0.008484
430.1317	0.008458
430.1325	0.008432
430.1333	0.008407
430.1341	0.008381
430.1350	0.008356
430.1358	0.008331
430.1366	0.008305
430.1375	0.008280
430.1383	0.008255
430.1391	0.008230
430.1399	0.008205
430.1408	0.008180
430.1416	0.008155
430.1424	0.008130
430.1432	0.008105
430.1441	0.008080
430.1449	0.008056
430.1457	0.008031
430.1465	0.008007
430.1474	0.007982
430.1482	0.007958
430.1490	0.007934
430.1498	0.007909
430.1507	0.007885
430.1515	0.007861
430.1523	0.007837
430.1532	0.007813
430.1540	0.007789
430.1548	0.007765
430.1556	0.007741
430.1565	0.007717
430.1573	0.007694
430.1581	0.007670
430.1589	0.007647
430.1598	0.007623
430.1606	0.007600
430.1614	0.007576
430.1622	0.007553
430.1631	0.007530
430.1639	0.007506
430.1647	0.007483
430.1655	0.007460
430.1664	0.007437
430.1672	0.007414
430.1680	0.007391
430.1689	0.007369
430.1697	0.007346
430.1705	0.007323
430.1713	0.007301
430.1722	0.007278
430.1730	0.007255
430.1738	0.007233
430.1746	0.007211
430.1755	0.007188
430.1763	0.007166
430.1771	0.007144
430.1779	0.007122
430.1788	0.007100
430.1796	0.007077
430.1804	0.007056
430.1812	0.007034
430.1821	0.007012
430.1829	0.006990
430.1837	0.006968
430.1846	0.006947
430.1854	0.006925
430.1862	0.006903
430.1870	0.006882
430.1879	0.006860
430.1887	0.006839
430.1895	0.006818
430.1903	0.006797
430.1912	0.006775
430.1920	0.006754
430.1928	0.006733
430.1936	0.006712
430.1945	0.006691
430.1953	0.006670
430.1961	0.006649
430.1969	0.006629
430.1978	0.006608
430.1986	0.006587
430.1994	0.006567
430.2003	0.006546
430.2011	0.006525
430.2019	0.006505
430.2027	0.006485
430.2036	0.006464
430.2044	0.006444
430.2052	0.006424
430.2060	0.006404
430.2069	0.006384
430.2077	0.006363
430.2085	0.006343
430.2093	0.006324
430.2102	0.006304
430.2110	0.006284
430.2118	0.006264
430.2126	0.006244
430.2135	0.006225
430.2143	0.006205
430.2151	0.006186
430.2160	0.006166
430.2168	0.006147
430.2176	0.006127
430.2184	0.006108
430.2193	0.006089
430.2201	0.006069
430.2209	0.006050
430.2217	0.006031
430.2226	0.006012
430.2234	0.005993
430.2242	0.005974
430.2250	0.005955
430.2259	0.005936
430.2267	0.005918
430.2275	0.005899
430.2284	0.005880
430.2292	0.005862
430.2300	0.005843
430.2308	0.005825
430.2317	0.005806
430.2325	0.005788
430.2333	0.005769
430.2341	0.005751
430.2350	0.005733
430.2358	0.005715
430.2366	0.005697
430.2374	0.005678
430.2383	0.005660
430.2391	0.005642
430.2399	0.005625
430.2407	0.005607
430.2416	0.005589
430.2424	0.005571
430.2432	0.005553
430.2441	0.005536
430.2449	0.005518
430.2457	0.005501
430.2465	0.005483
430.2474	0.005466
430.2482	0.005448
430.2490	0.005431
430.2498	0.005414
430.2507	0.005396
430.2515	0.005379
430.2523	0.005362
430.2531	0.005345
430.2540	0.005328
430.2548	0.005311
430.2556	0.005294
430.2564	0.005277
430.2573	0.005260
430.2581	0.005243
430.2589	0.005227
430.2598	0.005210
430.2606	0.005193
430.2614	0.005177
430.2622	0.005160
430.2631	0.005144
430.2639	0.005127
430.2647	0.005111
430.2655	0.005094
430.2664	0.005078
430.2672	0.005062
430.2680	0.005046
430.2688	0.005029
430.2697	0.005013
430.2705	0.004997
430.2713	0.004981
430.2721	0.004965
430.2730	0.004949
430.2738	0.004934
430.2746	0.004918
430.2755	0.004902
430.2763	0.004886
430.2771	0.004871
430.2779	0.004855
430.2788	0.004839
430.2796	0.004824
430.2804	0.004808
430.2812	0.004793
430.2821	0.004778
430.2829	0.004762
430.2837	0.004747
430.2845	0.004732
430.2854	0.004717
430.2862	0.004701
430.2870	0.004686
430.2878	0.004671
430.2887	0.004656
430.2895	0.004641
430.2903	0.004626
430.2912	0.004612
430.2920	0.004597
430.2928	0.004582
430.2936	0.004567
430.2945	0.004552
430.2953	0.004538
430.2961	0.004523
430.2969	0.004509
430.2978	0.004494
430.2986	0.004480
430.2994	0.004465
430.3002	0.004451
430.3011	0.004437
430.3019	0.004422
430.3027	0.004408
430.3035	0.004394
430.3044	0.004380
430.3052	0.004366
430.3060	0.004352
430.3069	0.004338
430.3077	0.004324
430.3085	0.004310
430.3093	0.004296
430.3102	0.004282
430.3110	0.004268
430.3118	0.004255
430.3126	0.004241
430.3135	0.004227
430.3143	0.004214
430.3151	0.004200
430.3159	0.004186
430.3168	0.004173
430.3176	0.004160
430.3184	0.004146
430.3192	0.004133
430.3201	0.004119
430.3209	0.004106
