436.8102	0.000000
436.8111	0.000000
436.8119	0.000000
436.8127	0.000000
436.8136	0.000000
436.8144	0.000000
436.8152	0.000000
436.8160	0.000000
436.8169	0.000000
436.8177	0.000000
436.8185	0.000000
436.8194	0.000000
436.8202	0.000000
436.8210	0.000000
436.8218	0.000000
436.8227	0.000000
436.8235	0.000000
436.8243	0.000000
436.8252	0.000000
436.8260	0.000000
436.8268	0.000000
436.8277	0.000000
436.8285	0.000000
436.8293	0.000000
436.8301	0.000000
436.8310	0.000000
436.8318	0.000000
436.8326	0.000000
436.8335	0.000000
436.8343	0.000000
436.8351	0.000000
436.8359	0.000000
436.8368	0.000000
436.8376	0.000000
436.8384	0.000000
436.8393	0.000000
436.8401	0.000000
436.8409	0.000000
436.8418	0.000000
436.8426	0.000000
436.8434	0.000000
436.8442	0.000000
436.8451	0.000000
436.8459	0.000000
436.8467	0.000000
436.8476	0.000000
436.8484	0.000000
436.8492	0.000000
436.8500	0.000000
436.8509	0.000000
436.8517	0.000000
436.8525	0.000000
436.8534	0.000000
436.8542	0.000000
436.8550	0.000000
436.8558	0.000000
436.8567	0.000000
436.8575	0.000000
436.8583	0.000000
436.8592	0.000000
436.8600	0.000000
436.8608	0.000000
436.8617	0.000000
436.8625	0.000000
436.8633	0.000000
436.8641	0.000000
436.8650	0.000000
436.8658	0.000000
436.8666	0.000000
436.8675	0.000000
436.8683	0.000000
436.8691	0.000000
436.8699	0.000000
436.8708	0.000000
436.8716	0.000000
436.8724	0.000000
436.8733	0.000000
436.8741	0.000000
436.8749	0.000000
436.8758	0.000000
436.8766	0.000000
436.8774	0.000000
436.8782	0.000000
436.8791	0.000000
436.8799	0.000000
436.8807	0.000000
436.8816	0.000000
436.8824	0.000000
436.8832	0.000000
436.8840	0.000000
436.8849	0.000000
436.8857	0.000000
436.8865	0.000000
436.8874	0.000000
436.8882	0.000000
436.8890	0.000000
436.8898	0.000000
436.8907	0.000000
436.8915	0.000000
436.8923	0.000000
436.8932	0.000000
436.8940	0.000000
436.8948	0.000000
436.8957	0.000000
436.8965	0.000000
436.8973	0.000000
436.8981	0.000000
436.8990	0.000000
436.8998	0.000000
436.9006	0.000000
436.9015	0.000000
436.9023	0.000000
436.9031	0.000000
436.9039	0.000000
436.9048	0.000000
436.9056	0.000000
436.9064	0.000000
436.9073	0.000000
436.9081	0.000000
436.9089	0.000000
436.9098	0.000000
436.9106	0.000000
436.9114	0.000000
436.9122	0.000000
436.9131	0.000000
436.9139	0.000000
436.9147	0.000000
436.9156	0.000000
436.9164	0.000000
436.9172	0.000000
436.9180	0.000000
436.9189	0.000000
436.9197	0.000000
436.9205	0.000000
436.9214	0.000000
436.9222	0.000000
436.9230	0.000000
436.9238	0.000000
436.9247	0.000000
436.9255	0.000000
436.9263	0.000000
436.9272	0.000000
436.9280	0.000000
436.9288	0.000000
436.9297	0.000000
436.9305	0.000000
436.9313	0.000000
436.9321	0.000000
436.9330	0.000000
436.9338	0.000000
436.9346	0.000000
436.9355	0.000000
436.9363	0.000000
436.9371	0.000000
436.9379	0.000000
436.9388	0.000000
436.9396	0.000000
436.9404	0.000000
436.9413	0.000000
436.9421	0.000000
436.9429	0.000000
436.9438	0.000000
436.9446	0.000000
436.9454	0.000000
436.9462	0.000000
436.9471	0.000000
436.9479	0.000000
436.9487	0.000000
436.9496	0.000000
436.9504	0.000000
436.9512	0.000000
436.9520	0.000000
436.9529	0.000000
436.9537	0.000000
436.9545	0.000000
436.9554	0.000000
436.9562	0.000000
436.9570	0.000000
436.9578	0.000000
436.9587	0.000000
436.9595	0.000000
436.9603	0.000000
436.9612	0.000000
436.9620	0.000000
436.9628	0.000000
436.9637	0.000000
436.9645	0.000000
436.9653	0.000000
436.9661	0.000000
436.9670	0.000000
436.9678	0.000000
436.9686	0.000000
436.9695	0.000000
436.9703	0.000000
436.9711	0.000000
436.9719	0.000000
436.9728	0.000000
436.9736	0.000000
436.9744	0.000000
436.9753	0.000000
436.9761	0.000000
436.9769	0.000000
436.9777	0.000000
436.9786	0.000000
436.9794	0.000000
436.9802	0.000000
436.9811	0.000000
436.9819	0.000000
436.9827	0.000000
436.9836	0.000000
436.9844	0.000000
436.9852	0.000000
436.9860	0.000000
436.9869	0.000000
436.9877	0.000000
436.9885	0.000000
436.9894	0.000000
436.9902	0.000000
436.9910	0.000000
436.9918	0.000000
436.9927	0.000000
436.9935	0.000000
436.9943	0.000000
436.9952	0.000000
436.9960	0.000000
436.9968	0.000000
436.9977	0.000000
436.9985	0.000000
436.9993	0.000000
437.0001	0.000000
437.0010	0.000000
437.0018	0.000000
437.0026	0.000000
437.0035	0.000000
437.0043	0.000000
437.0051	0.000000
437.0059	0.000000
437.0068	0.000000
437.0076	0.000000
437.0084	0.000000
437.0093	0.000000
437.0101	0.000000
437.0109	0.000000
437.0117	0.000000
437.0126	0.000000
437.0134	0.000000
437.0142	0.000000
437.0151	0.000000
437.0159	0.000000
437.0167	0.000000
437.0176	0.000000
437.0184	0.000000
437.0192	0.000000
437.0200	0.000000
437.0209	0.000000
437.0217	0.000000
437.0225	0.000000
437.0234	0.000000
437.0242	0.000000
437.0250	0.000000
437.0258	0.000000
437.0267	0.000000
437.0275	0.000000
437.0283	0.000000
437.0292	0.000000
437.0300	0.000000
437.0308	0.000000
437.0317	0.000000
437.0325	0.000000
437.0333	0.000000
437.0341	0.000000
437.0350	0.000000
437.0358	0.000000
437.0366	0.000000
437.0375	0.000000
437.0383	0.000000
437.0391	0.000000
437.0399	0.000000
437.0408	0.000000
437.0416	0.000000
437.0424	0.000000
437.0433	0.000000
437.0441	0.000000
437.0449	0.000000
437.0457	0.000000
437.0466	0.000000
437.0474	0.000000
437.0482	0.000000
437.0491	0.000000
437.0499	0.000000
437.0507	0.000000
437.0516	0.000000
437.0524	0.000000
437.0532	0.000000
437.0540	0.000000
437.0549	0.000000
437.0557	0.000000
437.0565	0.000000
437.0574	0.000000
437.0582	0.000000
437.0590	0.000000
437.0598	0.000000
437.0607	0.000000
437.0615	0.000000
437.0623	0.000000
437.0632	0.000000
437.0640	0.000000
437.0648	0.000000
437.0657	0.000000
437.0665	0.000000
437.0673	0.000000
437.0681	0.000000
437.0690	0.000000
437.0698	0.000000
437.0706	0.000000
437.0715	0.000000
437.0723	0.000000
437.0731	0.000000
437.0739	0.000000
437.0748	0.000000
437.0756	0.000000
437.0764	0.000000
437.0773	0.000000
437.0781	0.000000
437.0789	0.000000
437.0797	0.000000
437.0806	0.000000
437.0814	0.000000
437.0822	0.000000
437.0831	0.000000
437.0839	0.000000
437.0847	0.000000
437.0856	0.000000
437.0864	0.000000
437.0872	0.000000
437.0880	0.000000
437.0889	0.000000
437.0897	0.000000
437.0905	0.000000
437.0914	0.000000
437.0922	0.000000
437.0930	0.000000
437.0938	0.000000
437.0947	0.000000
437.0955	0.000000
437.0963	0.000000
437.0972	0.000000
437.0980	0.000000
437.0988	0.000000
437.0997	0.000000
437.1005	0.000000
437.1013	0.000000
437.1021	0.000000
437.1030	0.000000
437.1038	0.000000
437.1046	0.000000
437.1055	0.000000
437.1063	0.000000
437.1071	0.000000
437.1079	0.000000
437.1088	0.000000
437.1096	0.000000
437.1104	0.000000
437.1113	0.000000
437.1121	0.000000
437.1129	0.000000
437.1137	0.000000
437.1146	0.000000
437.1154	0.000000
437.1162	0.000000
437.1171	0.000000
437.1179	0.000000
437.1187	0.000000
437.1196	0.000000
437.1204	0.000000
437.1212	0.000000
437.1220	0.000000
437.1229	0.000000
437.1237	0.000000
437.1245	0.000000
437.1254	0.000000
437.1262	0.000000
437.1270	0.000000
437.1278	0.000000
437.1287	0.000000
437.1295	0.000000
437.1303	0.000000
437.1312	0.000000
437.1320	0.000000
437.1328	0.000000
437.1336	0.000000
437.1345	0.000000
437.1353	0.000000
437.1361	0.000000
437.1370	0.000000
437.1378	0.000000
437.1386	0.000000
437.1395	0.000000
437.1403	0.000000
437.1411	0.000000
437.1419	0.000000
437.1428	0.000000
437.1436	0.000000
437.1444	0.000000
437.1453	0.000000
437.1461	0.000000
437.1469	0.000000
437.1477	0.000000
437.1486	0.000000
437.1494	0.000000
437.1502	0.000000
437.1511	0.000000
437.1519	0.000000
437.1527	0.000000
437.1536	0.000000
437.1544	0.000000
437.1552	0.000000
437.1560	0.000000
437.1569	0.000000
437.1577	0.000000
437.1585	0.000000
437.1594	0.000000
437.1602	0.000000
437.1610	0.000000
437.1618	0.000000
437.1627	0.000000
437.1635	0.000000
437.1643	0.000000
437.1652	0.000000
437.1660	0.000000
437.1668	0.000000
437.1676	0.000000
437.1685	0.000000
437.1693	0.000000
437.1701	0.000000
437.1710	0.000000
437.1718	0.000000
437.1726	0.000000
437.1735	0.000000
437.1743	0.000000
437.1751	0.000000
437.1759	0.000000
437.1768	0.000000
437.1776	0.000000
437.1784	0.000000
437.1793	0.000000
437.1801	0.000000
437.1809	0.000000
437.1817	0.000000
437.1826	0.000000
437.1834	0.000000
437.1842	0.000000
437.1851	0.000000
437.1859	0.000000
437.1867	0.000000
437.1876	0.000000
437.1884	0.000000
437.1892	0.000000
437.1900	0.000000
437.1909	0.000000
437.1917	0.000000
437.1925	0.000000
437.1934	0.000000
437.1942	0.000000
437.1950	0.000000
437.1958	0.000000
437.1967	0.000000
437.1975	0.000000
437.1983	0.000000
437.1992	0.000000
437.2000	0.000000
437.2008	0.000000
437.2016	0.000000
437.2025	0.000000
437.2033	0.000000
437.2041	0.000000
437.2050	0.000000
437.2058	0.000000
437.2066	0.000000
437.2075	0.000000
437.2083	0.000000
437.2091	0.000000
437.2099	0.000000
437.2108	0.000000
437.2116	0.000000
437.2124	0.000000
437.2133	0.000000
437.2141	0.000000
437.2149	0.000000
437.2157	0.000000
437.2166	0.000000
437.2174	0.000000
437.2182	0.000000
437.2191	0.000000
437.2199	0.000000
437.2207	0.000000
437.2216	0.000000
437.2224	0.000000
437.2232	0.000000
437.2240	0.000000
437.2249	0.000000
437.2257	0.000000
437.2265	0.000000
437.2274	0.000000
437.2282	0.000000
437.2290	0.000000
437.2298	0.000000
437.2307	0.000000
437.2315	0.000000
437.2323	0.000000
437.2332	0.000000
437.2340	0.000000
437.2348	0.000000
437.2356	0.000000
437.2365	0.000000
437.2373	0.000000
437.2381	0.000000
437.2390	0.000000
437.2398	0.000000
437.2406	0.000000
437.2415	0.000000
437.2423	0.000000
437.2431	0.000000
437.2439	0.000000
437.2448	0.000000
437.2456	0.000000
437.2464	0.000000
437.2473	0.000000
437.2481	0.000000
437.2489	0.000000
437.2497	0.000000
437.2506	0.000000
437.2514	0.000000
437.2522	0.000000
437.2531	0.000000
437.2539	0.000000
437.2547	0.000000
437.2556	0.000000
437.2564	0.000000
437.2572	0.000000
437.2580	0.000000
437.2589	0.000000
437.2597	0.000000
437.2605	0.000000
437.2614	0.000000
437.2622	0.000000
437.2630	0.000000
437.2638	0.000000
437.2647	0.000000
437.2655	0.000000
437.2663	0.000000
437.2672	0.000000
437.2680	0.000000
437.2688	0.000000
437.2696	0.000000
437.2705	0.000000
437.2713	0.000000
437.2721	0.000000
437.2730	0.000000
437.2738	0.000000
437.2746	0.000000
437.2755	0.000000
437.2763	0.000000
437.2771	0.000000
437.2779	0.000000
437.2788	0.000000
437.2796	0.000000
437.2804	0.000000
437.2813	0.000000
437.2821	0.000000
437.2829	0.000000
437.2837	0.000000
437.2846	0.000000
437.2854	0.000000
437.2862	0.000000
437.2871	0.000000
437.2879	0.000000
437.2887	0.000000
437.2895	0.000000
437.2904	0.000000
437.2912	0.000000
437.2920	0.000000
437.2929	0.000000
437.2937	0.000000
437.2945	0.000000
437.2954	0.000000
437.2962	0.000000
437.2970	0.000000
437.2978	0.000000
437.2987	0.000000
437.2995	0.000000
437.3003	0.000000
437.3012	0.000000
437.3020	0.000000
437.3028	0.000000
437.3036	0.000000
437.3045	0.000000
437.3053	0.000000
437.3061	0.000000
437.3070	0.000000
437.3078	0.000000
437.3086	0.000000
437.3095	0.000000
437.3103	0.000000
437.3111	0.000000
437.3119	0.000000
437.3128	0.000000
437.3136	0.000000
437.3144	0.000000
437.3153	0.000000
437.3161	0.000000
437.3169	0.000000
437.3177	0.000000
437.3186	0.000000
437.3194	0.000000
437.3202	0.000000
437.3211	0.000000
437.3219	0.000000
437.3227	0.000000
437.3235	0.000000
437.3244	0.000000
437.3252	0.000000
437.3260	0.000000
437.3269	0.000000
437.3277	0.000000
437.3285	0.000000
437.3294	0.000000
437.3302	0.000000
437.3310	0.000000
437.3318	0.000000
437.3327	0.000000
437.3335	0.000000
437.3343	0.000000
437.3352	0.000000
437.3360	0.000000
437.3368	0.000000
437.3376	0.000000
437.3385	0.000000
437.3393	0.000000
437.3401	0.000000
437.3410	0.000000
437.3418	0.000000
437.3426	0.000000
437.3435	0.000000
437.3443	0.000000
437.3451	0.000000
437.3459	0.000000
437.3468	0.000000
437.3476	0.000000
437.3484	0.000000
437.3493	0.000000
437.3501	0.000000
437.3509	0.000000
437.3517	0.000000
437.3526	0.000000
437.3534	0.000000
437.3542	0.000000
437.3551	0.000000
437.3559	0.000000
437.3567	0.000000
437.3575	0.000000
437.3584	0.000000
437.3592	0.000000
437.3600	0.000000
437.3609	0.000000
437.3617	0.000000
437.3625	0.000000
437.3634	0.000000
437.3642	0.000000
437.3650	0.000000
437.3658	0.000000
437.3667	0.000000
437.3675	0.000000
437.3683	0.000000
437.3692	0.000000
437.3700	0.000000
437.3708	0.000000
437.3716	0.000000
437.3725	0.000000
437.3733	0.000000
437.3741	0.000000
437.3750	0.000000
437.3758	0.000000
437.3766	0.000000
437.3775	0.000000
437.3783	0.000000
437.3791	0.000000
437.3799	0.000000
437.3808	0.000000
437.3816	0.000000
437.3824	0.000000
437.3833	0.000000
437.3841	0.000000
437.3849	0.000000
437.3857	0.000000
437.3866	0.000000
437.3874	0.000000
437.3882	0.000000
437.3891	0.000000
437.3899	0.000000
437.3907	0.000000
437.3915	0.000000
437.3924	0.000000
437.3932	0.000000
437.3940	0.000000
437.3949	0.000000
437.3957	0.000000
437.3965	0.000000
437.3974	0.000000
437.3982	0.000000
437.3990	0.000000
437.3998	0.000000
437.4007	0.000000
437.4015	0.000000
437.4023	0.000000
437.4032	0.000000
437.4040	0.000000
437.4048	0.000000
437.4056	0.000000
437.4065	0.000000
437.4073	0.000000
437.4081	0.000000
437.4090	0.000000
437.4098	0.000000
437.4106	0.000000
437.4115	0.000000
437.4123	0.000000
437.4131	0.000000
437.4139	0.000000
437.4148	0.000000
437.4156	0.000000
437.4164	0.000000
437.4173	0.000000
437.4181	0.000000
437.4189	0.000000
437.4197	0.000000
437.4206	0.000000
437.4214	0.000000
437.4222	0.000000
437.4231	0.000000
437.4239	0.000000
437.4247	0.000000
437.4255	0.000000
437.4264	0.000000
437.4272	0.000000
437.4280	0.000000
437.4289	0.000000
437.4297	0.000000
437.4305	0.000000
437.4314	0.000000
437.4322	0.000000
437.4330	0.000000
437.4338	0.000000
437.4347	0.000000
437.4355	0.000000
437.4363	0.000000
437.4372	0.000000
437.4380	0.000000
437.4388	0.000000
437.4396	0.000000
437.4405	0.000000
437.4413	0.000000
437.4421	0.000000
437.4430	0.000000
437.4438	0.000000
437.4446	0.000000
437.4454	0.000000
437.4463	0.000000
437.4471	0.000000
437.4479	0.000000
437.4488	0.000000
437.4496	0.000000
437.4504	0.000000
437.4513	0.000000
437.4521	0.000000
437.4529	0.000000
437.4537	0.000000
437.4546	0.000000
437.4554	0.000000
437.4562	0.000000
437.4571	0.000000
437.4579	0.000000
437.4587	0.000000
437.4595	0.000000
437.4604	0.000000
437.4612	0.000000
437.4620	0.000000
437.4629	0.000000
437.4637	0.000000
437.4645	0.000000
437.4654	0.000000
437.4662	0.000000
437.4670	0.000000
437.4678	0.000000
437.4687	0.000000
437.4695	0.000000
437.4703	0.000000
437.4712	0.000000
437.4720	0.000000
437.4728	0.000000
437.4736	0.000000
437.4745	0.000000
437.4753	0.000000
437.4761	0.000000
437.4770	0.000000
437.4778	0.000000
437.4786	0.000000
437.4794	0.000000
437.4803	0.000000
437.4811	0.000000
437.4819	0.000000
437.4828	0.000000
437.4836	0.000000
437.4844	0.000000
437.4853	0.000000
437.4861	0.000000
437.4869	0.000000
437.4877	0.000000
437.4886	0.000000
437.4894	0.000000
437.4902	0.000000
437.4911	0.000000
437.4919	0.000000
437.4927	0.000000
437.4935	0.000000
437.4944	0.000000
437.4952	0.000000
437.4960	0.000000
437.4969	0.000000
437.4977	0.000000
437.4985	0.000000
437.4994	0.000000
437.5002	0.000000
437.5010	0.000000
437.5018	0.000000
437.5027	0.000000
437.5035	0.000000
437.5043	0.000000
437.5052	0.000000
437.5060	0.000000
437.5068	0.000000
437.5076	0.000000
437.5085	0.000000
437.5093	0.000000
437.5101	0.000000
437.5110	0.000000
437.5118	0.000000
437.5126	0.000000
437.5134	0.000000
437.5143	0.000000
437.5151	0.000000
437.5159	0.000000
437.5168	0.000000
437.5176	0.000000
437.5184	0.000000
437.5193	0.000000
437.5201	0.000000
437.5209	0.000000
437.5217	0.000000
437.5226	0.000000
437.5234	0.000000
437.5242	0.000000
437.5251	0.000000
437.5259	0.000000
437.5267	0.000000
437.5275	0.000000
437.5284	0.000000
437.5292	0.000000
437.5300	0.000000
437.5309	0.000000
437.5317	0.000000
437.5325	0.000000
437.5334	0.000000
437.5342	0.000000
437.5350	0.000000
437.5358	0.000000
437.5367	0.000000
437.5375	0.000000
437.5383	0.000000
437.5392	0.000000
437.5400	0.000000
437.5408	0.000000
437.5416	0.000000
437.5425	0.000000
437.5433	0.000000
437.5441	0.000000
437.5450	0.000000
437.5458	0.000000
437.5466	0.000000
437.5474	0.000000
437.5483	0.000000
437.5491	0.000000
437.5499	0.000000
437.5508	0.000000
437.5516	0.000000
437.5524	0.000000
437.5533	0.000000
437.5541	0.000000
437.5549	0.000000
437.5557	0.000000
437.5566	0.000000
437.5574	0.000000
437.5582	0.000000
437.5591	0.000000
437.5599	0.000000
437.5607	0.000000
437.5615	0.000000
437.5624	0.000000
437.5632	0.000000
437.5640	0.000000
437.5649	0.000000
437.5657	0.000000
437.5665	0.000000
437.5674	0.000000
437.5682	0.000000
437.5690	0.000000
437.5698	0.000000
437.5707	0.000000
437.5715	0.000000
437.5723	0.000000
437.5732	0.000000
437.5740	0.000000
437.5748	0.000000
437.5756	0.000000
437.5765	0.000000
437.5773	0.000000
437.5781	0.000000
437.5790	0.000000
437.5798	0.000000
437.5806	0.000000
437.5814	0.000000
437.5823	0.000000
437.5831	0.000000
437.5839	0.000000
437.5848	0.000000
437.5856	0.000000
437.5864	0.000000
437.5873	0.000000
437.5881	0.000000
437.5889	0.000000
437.5897	0.000000
437.5906	0.000000
437.5914	0.000000
437.5922	0.000000
437.5931	0.000000
437.5939	0.000000
437.5947	0.000000
437.5955	0.000000
437.5964	0.000000
437.5972	0.000000
437.5980	0.000000
437.5989	0.000000
437.5997	0.000000
437.6005	0.000000
437.6014	0.000000
437.6022	0.000000
437.6030	0.000000
437.6038	0.000000
437.6047	0.000000
437.6055	0.000000
437.6063	0.000000
437.6072	0.000000
437.6080	0.000000
437.6088	0.000000
437.6096	0.000000
437.6105	0.000000
437.6113	0.000000
437.6121	0.000000
437.6130	0.000000
437.6138	0.000000
437.6146	0.000000
437.6154	0.000000
437.6163	0.000000
437.6171	0.000000
437.6179	0.000000
437.6188	0.000000
437.6196	0.000000
437.6204	0.000000
437.6213	0.000000
437.6221	0.000000
437.6229	0.000000
437.6237	0.000000
437.6246	0.000000
437.6254	0.000000
437.6262	0.000000
437.6271	0.000000
437.6279	0.000000
437.6287	0.000000
437.6295	0.000000
437.6304	0.000000
437.6312	0.000000
437.6320	0.000000
437.6329	0.000000
437.6337	0.000000
437.6345	0.000000
437.6353	0.000000
437.6362	0.000000
437.6370	0.000000
437.6378	0.000000
437.6387	0.000000
437.6395	0.000000
437.6403	0.000000
437.6412	0.000000
437.6420	0.000000
437.6428	0.000000
437.6436	0.000000
437.6445	0.000000
437.6453	0.000000
437.6461	0.000000
437.6470	0.000000
437.6478	0.000000
437.6486	0.000000
437.6494	0.000000
437.6503	0.000000
437.6511	0.000000
437.6519	0.000000
437.6528	0.000000
437.6536	0.000000
437.6544	0.000000
437.6553	0.000000
437.6561	0.000000
437.6569	0.000000
437.6577	0.000000
437.6586	0.000000
437.6594	0.000000
437.6602	0.000000
437.6611	0.000000
437.6619	0.000000
437.6627	0.000000
437.6635	0.000000
437.6644	0.000000
437.6652	0.000000
437.6660	0.000000
437.6669	0.000000
437.6677	0.000000
437.6685	0.000000
437.6693	0.000000
437.6702	0.000000
437.6710	0.000000
437.6718	0.000000
437.6727	0.000000
437.6735	0.000000
437.6743	0.000000
437.6752	0.000000
437.6760	0.000000
437.6768	0.000000
437.6776	0.000000
437.6785	0.000000
437.6793	0.000000
437.6801	0.000000
437.6810	0.000000
437.6818	0.000000
437.6826	0.000000
437.6834	0.000000
437.6843	0.000000
437.6851	0.000000
437.6859	0.000000
437.6868	0.000000
437.6876	0.000000
437.6884	0.000000
437.6893	0.000000
437.6901	0.000000
437.6909	0.000000
437.6917	0.000000
437.6926	0.000000
437.6934	0.000000
437.6942	0.000000
437.6951	0.000000
437.6959	0.000000
437.6967	0.000000
437.6975	0.000000
437.6984	0.000000
437.6992	0.000000
437.7000	0.000000
437.7009	0.000000
437.7017	0.000000
437.7025	0.000000
437.7033	0.000000
437.7042	0.000000
437.7050	0.000000
437.7058	0.000000
437.7067	0.000000
437.7075	0.000000
437.7083	0.000000
437.7092	0.000000
437.7100	0.000000
437.7108	0.000000
437.7116	0.000000
437.7125	0.000000
437.7133	0.000000
437.7141	0.000000
437.7150	0.000000
437.7158	0.000000
437.7166	0.000000
437.7174	0.000000
437.7183	0.000000
437.7191	0.000000
437.7199	0.000000
437.7208	0.000000
437.7216	0.000000
437.7224	0.000000
437.7233	0.000000
437.7241	0.000000
437.7249	0.000000
437.7257	0.000000
437.7266	0.000000
437.7274	0.000000
437.7282	0.000000
437.7291	0.000000
437.7299	0.000000
437.7307	0.000000
437.7315	0.000000
437.7324	0.000000
437.7332	0.000000
437.7340	0.000000
437.7349	0.000000
437.7357	0.000000
437.7365	0.000000
437.7373	0.000000
437.7382	0.000000
437.7390	0.000000
437.7398	0.000000
437.7407	0.000000
437.7415	0.000000
437.7423	0.000000
437.7432	0.000000
437.7440	0.000000
437.7448	0.000000
437.7456	0.000000
437.7465	0.000000
437.7473	0.000000
437.7481	0.000000
437.7490	0.000000
437.7498	0.000000
437.7506	0.000000
437.7514	0.000000
437.7523	0.000000
437.7531	0.000000
437.7539	0.000000
437.7548	0.000000
437.7556	0.000000
437.7564	0.000000
437.7573	0.000000
437.7581	0.000000
437.7589	0.000000
437.7597	0.000000
437.7606	0.000000
437.7614	0.000000
437.7622	0.000000
437.7631	0.000000
437.7639	0.000000
437.7647	0.000000
437.7655	0.000000
437.7664	0.000000
437.7672	0.000000
437.7680	0.000000
437.7689	0.000000
437.7697	0.000000
437.7705	0.000000
437.7713	0.000000
437.7722	0.000000
437.7730	0.000000
437.7738	0.000000
437.7747	0.000000
437.7755	0.000000
437.7763	0.000000
437.7772	0.000000
437.7780	0.000000
437.7788	0.000000
437.7796	0.000000
437.7805	0.000000
437.7813	0.000000
437.7821	0.000000
437.7830	0.000000
437.7838	0.000000
437.7846	0.000000
437.7854	0.000000
437.7863	0.000000
437.7871	0.000000
437.7879	0.000000
437.7888	0.000000
437.7896	0.000000
437.7904	0.000000
437.7912	0.000000
437.7921	0.000000
437.7929	0.000000
437.7937	0.000000
437.7946	0.000000
437.7954	0.000000
437.7962	0.000000
437.7971	0.000000
437.7979	0.000000
437.7987	0.000000
437.7995	0.000000
437.8004	0.000000
437.8012	0.000000
437.8020	0.000000
437.8029	0.000000
437.8037	0.000000
437.8045	0.000000
437.8053	0.000000
437.8062	0.000000
437.8070	0.000000
437.8078	0.000000
437.8087	0.000000
437.8095	0.000000
437.8103	0.000000
437.8112	0.000000
437.8120	0.000000
437.8128	0.000000
437.8136	0.000000
437.8145	0.000000
437.8153	0.000000
437.8161	0.000000
437.8170	0.000000
437.8178	0.000000
437.8186	0.000000
437.8194	0.000000
437.8203	0.000000
437.8211	0.000000
437.8219	0.000000
437.8228	0.000000
437.8236	0.000000
437.8244	0.000000
437.8252	0.000000
437.8261	0.000000
437.8269	0.000000
437.8277	0.000000
437.8286	0.000000
437.8294	0.000000
437.8302	0.000000
437.8311	0.000000
437.8319	0.000000
437.8327	0.000000
437.8335	0.000000
437.8344	0.000000
437.8352	0.000000
437.8360	0.000000
437.8369	0.000000
437.8377	0.000000
437.8385	0.000000
437.8393	0.000000
437.8402	0.000000
437.8410	0.000000
437.8418	0.000000
437.8427	0.000000
437.8435	0.000000
437.8443	0.000000
437.8452	0.000000
437.8460	0.000000
437.8468	0.000000
437.8476	0.000000
437.8485	0.000000
437.8493	0.000000
437.8501	0.000000
437.8510	0.000000
437.8518	0.000000
437.8526	0.000000
437.8534	0.000000
437.8543	0.000000
437.8551	0.000000
437.8559	0.000000
437.8568	0.000000
437.8576	0.000000
437.8584	0.000000
437.8592	0.000000
437.8601	0.000000
437.8609	0.000000
437.8617	0.000000
437.8626	0.000000
437.8634	0.000000
437.8642	0.000000
437.8651	0.000000
437.8659	0.000000
437.8667	0.000000
437.8675	0.000000
437.8684	0.000000
437.8692	0.000000
437.8700	0.000000
437.8709	0.000000
437.8717	0.000000
437.8725	0.000000
437.8733	0.000000
437.8742	0.000000
437.8750	0.000000
437.8758	0.000000
437.8767	0.000000
437.8775	0.000000
437.8783	0.000000
437.8792	0.000000
437.8800	0.000000
437.8808	0.000000
437.8816	0.000000
437.8825	0.000000
437.8833	0.000000
437.8841	0.000000
437.8850	0.000000
437.8858	0.000000
437.8866	0.000000
437.8874	0.000000
437.8883	0.000000
437.8891	0.000000
437.8899	0.000000
437.8908	0.000000
437.8916	0.000000
437.8924	0.000000
437.8932	0.000000
437.8941	0.000000
437.8949	0.000000
437.8957	0.000000
437.8966	0.000000
437.8974	0.000000
437.8982	0.000000
437.8991	0.000000
437.8999	0.000000
437.9007	0.000000
437.9015	0.000000
437.9024	0.000000
437.9032	0.000000
437.9040	0.000000
437.9049	0.000000
437.9057	0.000000
437.9065	0.000000
437.9073	0.000000
437.9082	0.000000
437.9090	0.000000
437.9098	0.000000
437.9107	0.000000
437.9115	0.000000
437.9123	0.000000
437.9132	0.000000
437.9140	0.000000
437.9148	0.000000
437.9156	0.000000
437.9165	0.000000
437.9173	0.000000
437.9181	0.000000
437.9190	0.000000
437.9198	0.000000
437.9206	0.000000
437.9214	0.000000
437.9223	0.000000
437.9231	0.000000
437.9239	0.000000
437.9248	0.000000
437.9256	0.000000
437.9264	0.000000
437.9272	0.000000
437.9281	0.000000
437.9289	0.000000
437.9297	0.000000
437.9306	0.000000
437.9314	0.000000
437.9322	0.000000
437.9331	0.000000
437.9339	0.000000
437.9347	0.000000
437.9355	0.000000
437.9364	0.000000
437.9372	0.000000
437.9380	0.000000
437.9389	0.000000
437.9397	0.000000
437.9405	0.000000
437.9413	0.000000
437.9422	0.000000
437.9430	0.000000
437.9438	0.000000
437.9447	0.000000
437.9455	0.000000
437.9463	0.000000
437.9471	0.000000
437.9480	0.000000
437.9488	0.000000
437.9496	0.000000
437.9505	0.000000
437.9513	0.000000
437.9521	0.000000
437.9530	0.000000
437.9538	0.000000
437.9546	0.000000
437.9554	0.000000
437.9563	0.000000
437.9571	0.000000
437.9579	0.000000
437.9588	0.000000
437.9596	0.000000
437.9604	0.000000
437.9612	0.000000
437.9621	0.000000
437.9629	0.000000
437.9637	0.000000
437.9646	0.000000
437.9654	0.000000
437.9662	0.000000
437.9671	0.000000
437.9679	0.000000
437.9687	0.000000
437.9695	0.000000
437.9704	0.000000
