787.5943	0.000000
787.5955	0.000000
787.5966	0.000000
787.5978	0.000000
787.5990	0.000000
787.6002	0.000000
787.6014	0.000000
787.6025	0.000000
787.6037	0.000000
787.6049	0.000000
787.6061	0.000000
787.6072	0.000000
787.6084	0.000000
787.6096	0.000000
787.6108	0.000000
787.6120	0.000000
787.6131	0.000000
787.6143	0.000000
787.6155	0.000000
787.6167	0.000000
787.6178	0.000000
787.6190	0.000000
787.6202	0.000000
787.6214	0.000000
787.6226	0.000000
787.6237	0.000000
787.6249	0.000000
787.6261	0.000000
787.6273	0.000000
787.6284	0.000000
787.6296	0.000000
787.6308	0.000000
787.6320	0.000000
787.6332	0.000000
787.6343	0.000000
787.6355	0.000000
787.6367	0.000000
787.6379	0.000000
787.6390	0.000000
787.6402	0.000000
787.6414	0.000000
787.6426	0.000000
787.6438	0.000000
787.6449	0.000000
787.6461	0.000000
787.6473	0.000000
787.6485	0.000000
787.6497	0.000000
787.6508	0.000000
787.6520	0.000000
787.6532	0.000000
787.6544	0.000000
787.6555	0.000000
787.6567	0.000000
787.6579	0.000000
787.6591	0.000000
787.6603	0.000000
787.6614	0.000000
787.6626	0.000000
787.6638	0.000000
787.6650	0.000000
787.6661	0.000000
787.6673	0.000000
787.6685	0.000000
787.6697	0.000000
787.6709	0.000000
787.6720	0.000000
787.6732	0.000000
787.6744	0.000000
787.6756	0.000000
787.6767	0.000000
787.6779	0.000000
787.6791	0.000000
787.6803	0.000000
787.6815	0.000000
787.6826	0.000000
787.6838	0.000000
787.6850	0.000000
787.6862	0.000000
787.6873	0.000000
787.6885	0.000000
787.6897	0.000000
787.6909	0.000000
787.6921	0.000000
787.6932	0.000000
787.6944	0.000000
787.6956	0.000000
787.6968	0.000000
787.6979	0.000000
787.6991	0.000000
787.7003	0.000000
787.7015	0.000000
787.7027	0.000000
787.7038	0.000000
787.7050	0.000000
787.7062	0.000000
787.7074	0.000000
787.7085	0.000000
787.7097	0.000000
787.7109	0.000000
787.7121	0.000000
787.7133	0.000000
787.7144	0.000000
787.7156	0.000000
787.7168	0.000000
787.7180	0.000000
787.7191	0.000000
787.7203	0.000000
787.7215	0.000000
787.7227	0.000000
787.7239	0.000000
787.7250	0.000000
787.7262	0.000000
787.7274	0.000000
787.7286	0.000000
787.7297	0.000000
787.7309	0.000000
787.7321	0.000000
787.7333	0.000000
787.7345	0.000000
787.7356	0.000000
787.7368	0.000000
787.7380	0.000000
787.7392	0.000000
787.7403	0.000000
787.7415	0.000000
787.7427	0.000000
787.7439	0.000000
787.7451	0.000000
787.7462	0.000000
787.7474	0.000000
787.7486	0.000000
787.7498	0.000000
787.7510	0.000000
787.7521	0.000000
787.7533	0.000000
787.7545	0.000000
787.7557	0.000000
787.7568	0.000000
787.7580	0.000000
787.7592	0.000000
787.7604	0.000000
787.7616	0.000000
787.7627	0.000000
787.7639	0.000000
787.7651	0.000000
787.7663	0.000000
787.7674	0.000000
787.7686	0.000000
787.7698	0.000000
787.7710	0.000000
787.7722	0.000000
787.7733	0.000000
787.7745	0.000000
787.7757	0.000000
787.7769	0.000000
787.7780	0.000000
787.7792	0.000000
787.7804	0.000000
787.7816	0.000000
787.7828	0.000000
787.7839	0.000000
787.7851	0.000000
787.7863	0.000000
787.7875	0.000000
787.7886	0.000000
787.7898	0.000000
787.7910	0.000000
787.7922	0.000000
787.7934	0.000000
787.7945	0.000000
787.7957	0.000000
787.7969	0.000000
787.7981	0.000000
787.7992	0.000000
787.8004	0.000000
787.8016	0.000000
787.8028	0.000000
787.8040	0.000000
787.8051	0.000000
787.8063	0.000000
787.8075	0.000000
787.8087	0.000000
787.8098	0.000000
787.8110	0.000000
787.8122	0.000000
787.8134	0.000000
787.8146	0.000000
787.8157	0.000000
787.8169	0.000000
787.8181	0.000000
787.8193	0.000000
787.8204	0.000000
787.8216	0.000000
787.8228	0.000000
787.8240	0.000000
787.8252	0.000000
787.8263	0.000000
787.8275	0.000000
787.8287	0.000000
787.8299	0.000000
787.8310	0.000000
787.8322	0.000000
787.8334	0.000000
787.8346	0.000000
787.8358	0.000000
787.8369	0.000000
787.8381	0.000000
787.8393	0.000000
787.8405	0.000000
787.8416	0.000000
787.8428	0.000000
787.8440	0.000000
787.8452	0.000000
787.8464	0.000000
787.8475	0.000000
787.8487	0.000000
787.8499	0.000000
787.8511	0.000000
787.8523	0.000000
787.8534	0.000000
787.8546	0.000000
787.8558	0.000000
787.8570	0.000000
787.8581	0.000000
787.8593	0.000000
787.8605	0.000000
787.8617	0.000000
787.8629	0.000000
787.8640	0.000000
787.8652	0.000000
787.8664	0.000000
787.8676	0.000000
787.8687	0.000000
787.8699	0.000000
787.8711	0.000000
787.8723	0.000000
787.8735	0.000000
787.8746	0.000000
787.8758	0.000000
787.8770	0.000000
787.8782	0.000000
787.8793	0.000000
787.8805	0.000000
787.8817	0.000000
787.8829	0.000000
787.8841	0.000000
787.8852	0.000000
787.8864	0.000000
787.8876	0.000000
787.8888	0.000000
787.8899	0.000000
787.8911	0.000000
787.8923	0.000000
787.8935	0.000000
787.8947	0.000000
787.8958	0.000000
787.8970	0.000000
787.8982	0.000000
787.8994	0.000000
787.9005	0.000000
787.9017	0.000000
787.9029	0.000000
787.9041	0.000000
787.9053	0.000000
787.9064	0.000000
787.9076	0.000000
787.9088	0.000000
787.9100	0.000000
787.9111	0.000000
787.9123	0.000000
787.9135	0.000000
787.9147	0.000000
787.9159	0.000000
787.9170	0.000000
787.9182	0.000000
787.9194	0.000000
787.9206	0.000000
787.9217	0.000000
787.9229	0.000000
787.9241	0.000000
787.9253	0.000000
787.9265	0.000000
787.9276	0.000000
787.9288	0.000000
787.9300	0.000000
787.9312	0.000000
787.9323	0.000000
787.9335	0.000000
787.9347	0.000000
787.9359	0.000000
787.9371	0.000000
787.9382	0.000000
787.9394	0.000000
787.9406	0.000000
787.9418	0.000000
787.9429	0.000000
787.9441	0.000000
787.9453	0.000000
787.9465	0.000000
787.9477	0.000000
787.9488	0.000000
787.9500	0.000000
787.9512	0.000000
787.9524	0.000000
787.9535	0.000000
787.9547	0.000000
787.9559	0.000000
787.9571	0.000000
787.9583	0.000000
787.9594	0.000000
787.9606	0.000000
787.9618	0.000000
787.9630	0.000000
787.9642	0.000000
787.9653	0.000000
787.9665	0.000000
787.9677	0.000000
787.9689	0.000000
787.9700	0.000000
787.9712	0.000000
787.9724	0.000000
787.9736	0.000000
787.9748	0.000000
787.9759	0.000000
787.9771	0.000000
787.9783	0.000000
787.9795	0.000000
787.9806	0.000000
787.9818	0.000000
787.9830	0.000000
787.9842	0.000000
787.9854	0.000000
787.9865	0.000000
787.9877	0.000000
787.9889	0.000000
787.9901	0.000000
787.9912	0.000000
787.9924	0.000000
787.9936	0.000000
787.9948	0.000000
787.9960	0.000000
787.9971	0.000000
787.9983	0.000000
787.9995	0.000000
788.0007	0.000000
788.0018	0.000000
788.0030	0.000000
788.0042	0.000000
788.0054	0.000000
788.0066	0.000000
788.0077	0.000000
788.0089	0.000000
788.0101	0.000000
788.0113	0.000000
788.0124	0.000000
788.0136	0.000000
788.0148	0.000000
788.0160	0.000000
788.0172	0.000000
788.0183	0.000000
788.0195	0.000000
788.0207	0.000000
788.0219	0.000000
788.0230	0.000000
788.0242	0.000000
788.0254	0.000000
788.0266	0.000000
788.0278	0.000000
788.0289	0.000000
788.0301	0.000000
788.0313	0.000000
788.0325	0.000000
788.0336	0.000000
788.0348	0.000000
788.0360	0.000000
788.0372	0.000000
788.0384	0.000000
788.0395	0.000000
788.0407	0.000000
788.0419	0.000000
788.0431	0.000000
788.0442	0.000000
788.0454	0.000000
788.0466	0.000000
788.0478	0.000000
788.0490	0.000000
788.0501	0.000000
788.0513	0.000000
788.0525	0.000000
788.0537	0.000000
788.0548	0.000000
788.0560	0.000000
788.0572	0.000000
788.0584	0.000000
788.0596	0.000000
788.0607	0.000000
788.0619	0.000000
788.0631	0.000000
788.0643	0.000000
788.0655	0.000000
788.0666	0.000000
788.0678	0.000000
788.0690	0.000000
788.0702	0.000000
788.0713	0.000000
788.0725	0.000000
788.0737	0.000000
788.0749	0.000000
788.0761	0.000000
788.0772	0.000000
788.0784	0.000000
788.0796	0.000000
788.0808	0.000000
788.0819	0.000000
788.0831	0.000000
788.0843	0.000000
788.0855	0.000000
788.0867	0.000000
788.0878	0.000000
788.0890	0.000000
788.0902	0.000000
788.0914	0.000000
788.0925	0.000000
788.0937	0.000000
788.0949	0.000000
788.0961	0.000000
788.0973	0.000000
788.0984	0.000000
788.0996	0.000000
788.1008	0.000000
788.1020	0.000000
788.1031	0.000000
788.1043	0.000000
788.1055	0.000000
788.1067	0.000000
788.1079	0.000000
788.1090	0.000000
788.1102	0.000000
788.1114	0.000000
788.1126	0.000000
788.1137	0.000000
788.1149	0.000000
788.1161	0.000000
788.1173	0.000000
788.1185	0.000000
788.1196	0.000000
788.1208	0.000000
788.1220	0.000000
788.1232	0.000000
788.1243	0.000000
788.1255	0.000000
788.1267	0.000000
788.1279	0.000000
788.1291	0.000000
788.1302	0.000000
788.1314	0.000000
788.1326	0.000000
788.1338	0.000000
788.1349	0.000000
788.1361	0.000000
788.1373	0.000000
788.1385	0.000000
788.1397	0.000000
788.1408	0.000000
788.1420	0.000000
788.1432	0.000000
788.1444	0.000000
788.1455	0.000000
788.1467	0.000000
788.1479	0.000000
788.1491	0.000000
788.1503	0.000000
788.1514	0.000000
788.1526	0.000000
788.1538	0.000000
788.1550	0.000000
788.1561	0.000000
788.1573	0.000000
788.1585	0.000000
788.1597	0.000000
788.1609	0.000000
788.1620	0.000000
788.1632	0.000000
788.1644	0.000000
788.1656	0.000000
788.1668	0.000000
788.1679	0.000000
788.1691	0.000000
788.1703	0.000000
788.1715	0.000000
788.1726	0.000000
788.1738	0.000000
788.1750	0.000000
788.1762	0.000000
788.1774	0.000000
788.1785	0.000000
788.1797	0.000000
788.1809	0.000000
788.1821	0.000000
788.1832	0.000000
788.1844	0.000000
788.1856	0.000000
788.1868	0.000000
788.1880	0.000000
788.1891	0.000000
788.1903	0.000000
788.1915	0.000000
788.1927	0.000000
788.1938	0.000000
788.1950	0.000000
788.1962	0.000000
788.1974	0.000000
788.1986	0.000000
788.1997	0.000000
788.2009	0.000000
788.2021	0.000000
788.2033	0.000000
788.2044	0.000000
788.2056	0.000000
788.2068	0.000000
788.2080	0.000000
788.2092	0.000000
788.2103	0.000000
788.2115	0.000000
788.2127	0.000000
788.2139	0.000000
788.2150	0.000000
788.2162	0.000000
788.2174	0.000000
788.2186	0.000000
788.2198	0.000000
788.2209	0.000000
788.2221	0.000000
788.2233	0.000000
788.2245	0.000000
788.2256	0.000000
788.2268	0.000000
788.2280	0.000000
788.2292	0.000000
788.2304	0.000000
788.2315	0.000000
788.2327	0.000000
788.2339	0.000000
788.2351	0.000000
788.2362	0.000000
788.2374	0.000000
788.2386	0.000000
788.2398	0.000000
788.2410	0.000000
788.2421	0.000000
788.2433	0.000000
788.2445	0.000000
788.2457	0.000000
788.2468	0.000000
788.2480	0.000000
788.2492	0.000000
788.2504	0.000000
788.2516	0.000000
788.2527	0.000000
788.2539	0.000000
788.2551	0.000000
788.2563	0.000000
788.2574	0.000000
788.2586	0.000000
788.2598	0.000000
788.2610	0.000000
788.2622	0.000000
788.2633	0.000000
788.2645	0.000000
788.2657	0.000000
788.2669	0.000000
788.2680	0.000000
788.2692	0.000000
788.2704	0.000000
788.2716	0.000000
788.2728	0.000000
788.2739	0.000000
788.2751	0.000000
788.2763	0.000000
788.2775	0.000000
788.2787	0.000000
788.2798	0.000000
788.2810	0.000000
788.2822	0.000000
788.2834	0.000000
788.2845	0.000000
788.2857	0.000000
788.2869	0.000000
788.2881	0.000000
788.2893	0.000000
788.2904	0.000000
788.2916	0.000000
788.2928	0.000000
788.2940	0.000000
788.2951	0.000000
788.2963	0.000000
788.2975	0.000000
788.2987	0.000000
788.2999	0.000000
788.3010	0.000000
788.3022	0.000000
788.3034	0.000000
788.3046	0.000000
788.3057	0.000000
788.3069	0.000000
788.3081	0.000000
788.3093	0.000000
788.3105	0.000000
788.3116	0.000000
788.3128	0.000000
788.3140	0.000000
788.3152	0.000000
788.3163	0.000000
788.3175	0.000000
788.3187	0.000000
788.3199	0.000000
788.3211	0.000000
788.3222	0.000000
788.3234	0.000000
788.3246	0.000000
788.3258	0.000000
788.3269	0.000000
788.3281	0.000000
788.3293	0.000000
788.3305	0.000000
788.3317	0.000000
788.3328	0.000000
788.3340	0.000000
788.3352	0.000000
788.3364	0.000000
788.3375	0.000000
788.3387	0.000000
788.3399	0.000000
788.3411	0.000000
788.3423	0.000000
788.3434	0.000000
788.3446	0.000000
788.3458	0.000000
788.3470	0.000000
788.3481	0.000000
788.3493	0.000000
788.3505	0.000000
788.3517	0.000000
788.3529	0.000000
788.3540	0.000000
788.3552	0.000000
788.3564	0.000000
788.3576	0.000000
788.3587	0.000000
788.3599	0.000000
788.3611	0.000000
788.3623	0.000000
788.3635	0.000000
788.3646	0.000000
788.3658	0.000000
788.3670	0.000000
788.3682	0.000000
788.3693	0.000000
788.3705	0.000000
788.3717	0.000000
788.3729	0.000000
788.3741	0.000000
788.3752	0.000000
788.3764	0.000000
788.3776	0.000000
788.3788	0.000000
788.3800	0.000000
788.3811	0.000000
788.3823	0.000000
788.3835	0.000000
788.3847	0.000000
788.3858	0.000000
788.3870	0.000000
788.3882	0.000000
788.3894	0.000000
788.3906	0.000000
788.3917	0.000000
788.3929	0.000000
788.3941	0.000000
788.3953	0.000000
788.3964	0.000000
788.3976	0.000000
788.3988	0.000000
788.4000	0.000000
788.4012	0.000000
788.4023	0.000000
788.4035	0.000000
788.4047	0.000000
788.4059	0.000000
788.4070	0.000000
788.4082	0.000000
788.4094	0.000000
788.4106	0.000000
788.4118	0.000000
788.4129	0.000000
788.4141	0.000000
788.4153	0.000000
788.4165	0.000000
788.4176	0.000000
788.4188	0.000000
788.4200	0.000000
788.4212	0.000000
788.4224	0.000000
788.4235	0.000000
788.4247	0.000000
788.4259	0.000000
788.4271	0.000000
788.4282	0.000000
788.4294	0.000000
788.4306	0.000000
788.4318	0.000000
788.4330	0.000000
788.4341	0.000000
788.4353	0.000000
788.4365	0.000000
788.4377	0.000000
788.4388	0.000000
788.4400	0.000000
788.4412	0.000000
788.4424	0.000000
788.4436	0.000000
788.4447	0.000000
788.4459	0.000000
788.4471	0.000000
788.4483	0.000000
788.4494	0.000000
788.4506	0.000000
788.4518	0.000000
788.4530	0.000000
788.4542	0.000000
788.4553	0.000000
788.4565	0.000000
788.4577	0.000000
788.4589	0.000000
788.4600	0.000000
788.4612	0.000000
788.4624	0.000000
788.4636	0.000000
788.4648	0.000000
788.4659	0.000000
788.4671	0.000000
788.4683	0.000000
788.4695	0.000000
788.4706	0.000000
788.4718	0.000000
788.4730	0.000000
788.4742	0.000000
788.4754	0.000000
788.4765	0.000000
788.4777	0.000000
788.4789	0.000000
788.4801	0.000000
788.4813	0.000000
788.4824	0.000000
788.4836	0.000000
788.4848	0.000000
788.4860	0.000000
788.4871	0.000000
788.4883	0.000000
788.4895	0.000000
788.4907	0.000000
788.4919	0.000000
788.4930	0.000000
788.4942	0.000000
788.4954	0.000000
788.4966	0.000000
788.4977	0.000000
788.4989	0.000000
788.5001	0.000000
788.5013	0.000000
788.5025	0.000000
788.5036	0.000000
788.5048	0.000000
788.5060	0.000000
788.5072	0.000000
788.5083	0.000000
788.5095	0.000000
788.5107	0.000000
788.5119	0.000000
788.5131	0.000000
788.5142	0.000000
788.5154	0.000000
788.5166	0.000000
788.5178	0.000000
788.5189	0.000000
788.5201	0.000000
788.5213	0.000000
788.5225	0.000000
788.5237	0.000000
788.5248	0.000000
788.5260	0.000000
788.5272	0.000000
788.5284	0.000000
788.5295	0.000000
788.5307	0.000000
788.5319	0.000000
788.5331	0.000000
788.5343	0.000000
788.5354	0.000000
788.5366	0.000000
788.5378	0.000000
788.5390	0.000000
788.5401	0.000000
788.5413	0.000000
788.5425	0.000000
788.5437	0.000000
788.5449	0.000000
788.5460	0.000000
788.5472	0.000000
788.5484	0.000000
788.5496	0.000000
788.5507	0.000000
788.5519	0.000000
788.5531	0.000000
788.5543	0.000000
788.5555	0.000000
788.5566	0.000000
788.5578	0.000000
788.5590	0.000000
788.5602	0.000000
788.5613	0.000000
788.5625	0.000000
788.5637	0.000000
788.5649	0.000000
788.5661	0.000000
788.5672	0.000000
788.5684	0.000000
788.5696	0.000000
788.5708	0.000000
788.5719	0.000000
788.5731	0.000000
788.5743	0.000000
788.5755	0.000000
788.5767	0.000000
788.5778	0.000000
788.5790	0.000000
788.5802	0.000000
788.5814	0.000000
788.5825	0.000000
788.5837	0.000000
788.5849	0.000000
788.5861	0.000000
788.5873	0.000000
788.5884	0.000000
788.5896	0.000000
788.5908	0.000000
788.5920	0.000000
788.5932	0.000000
788.5943	0.000000
788.5955	0.000000
788.5967	0.000000
788.5979	0.000000
788.5990	0.000000
788.6002	0.000000
788.6014	0.000000
788.6026	0.000000
788.6038	0.000000
788.6049	0.000000
788.6061	0.000000
788.6073	0.000000
788.6085	0.000000
788.6096	0.000000
788.6108	0.000000
788.6120	0.000000
788.6132	0.000000
788.6144	0.000000
788.6155	0.000000
788.6167	0.000000
788.6179	0.000000
788.6191	0.000000
788.6202	0.000000
788.6214	0.000000
788.6226	0.000000
788.6238	0.000000
788.6250	0.000000
788.6261	0.000000
788.6273	0.000000
788.6285	0.000000
788.6297	0.000000
788.6308	0.000000
788.6320	0.000000
788.6332	0.000000
788.6344	0.000000
788.6356	0.000000
788.6367	0.000000
788.6379	0.000000
788.6391	0.000000
788.6403	0.000000
788.6414	0.000000
788.6426	0.000000
788.6438	0.000000
788.6450	0.000000
788.6462	0.000000
788.6473	0.000000
788.6485	0.000000
788.6497	0.000000
788.6509	0.000000
788.6520	0.000000
788.6532	0.000000
788.6544	0.000000
788.6556	0.000000
788.6568	0.000000
788.6579	0.000000
788.6591	0.000000
788.6603	0.000000
788.6615	0.000000
788.6626	0.000000
788.6638	0.000000
788.6650	0.000000
788.6662	0.000000
788.6674	0.000000
788.6685	0.000000
788.6697	0.000000
788.6709	0.000000
788.6721	0.000000
788.6732	0.000000
788.6744	0.000000
788.6756	0.000000
788.6768	0.000000
788.6780	0.000000
788.6791	0.000000
788.6803	0.000000
788.6815	0.000000
788.6827	0.000000
788.6838	0.000000
788.6850	0.000000
788.6862	0.000000
788.6874	0.000000
788.6886	0.000000
788.6897	0.000000
788.6909	0.000000
788.6921	0.000000
788.6933	0.000000
788.6945	0.000000
788.6956	0.000000
788.6968	0.000000
788.6980	0.000000
788.6992	0.000000
788.7003	0.000000
788.7015	0.000000
788.7027	0.000000
788.7039	0.000000
788.7051	0.000000
788.7062	0.000000
788.7074	0.000000
788.7086	0.000000
788.7098	0.000000
788.7109	0.000000
788.7121	0.000000
788.7133	0.000000
788.7145	0.000000
788.7157	0.000000
788.7168	0.000000
788.7180	0.000000
788.7192	0.000000
788.7204	0.000000
788.7215	0.000000
788.7227	0.000000
788.7239	0.000000
788.7251	0.000000
788.7263	0.000000
788.7274	0.000000
788.7286	0.000000
788.7298	0.000000
788.7310	0.000000
788.7321	0.000000
788.7333	0.000000
788.7345	0.000000
788.7357	0.000000
788.7369	0.000000
788.7380	0.000000
788.7392	0.000000
788.7404	0.000000
788.7416	0.000000
788.7427	0.000000
788.7439	0.000000
788.7451	0.000000
788.7463	0.000000
788.7475	0.000000
788.7486	0.000000
788.7498	0.000000
788.7510	0.000000
788.7522	0.000000
788.7533	0.000000
788.7545	0.000000
788.7557	0.000000
788.7569	0.000000
788.7581	0.000000
788.7592	0.000000
788.7604	0.000000
788.7616	0.000000
788.7628	0.000000
788.7639	0.000000
788.7651	0.000000
788.7663	0.000000
788.7675	0.000000
788.7687	0.000000
788.7698	0.000000
788.7710	0.000000
788.7722	0.000000
788.7734	0.000000
788.7745	0.000000
788.7757	0.000000
788.7769	0.000000
788.7781	0.000000
788.7793	0.000000
788.7804	0.000000
788.7816	0.000000
788.7828	0.000000
788.7840	0.000000
788.7851	0.000000
788.7863	0.000000
788.7875	0.000000
788.7887	0.000000
788.7899	0.000000
788.7910	0.000000
788.7922	0.000000
788.7934	0.000000
788.7946	0.000000
788.7958	0.000000
788.7969	0.000000
788.7981	0.000000
788.7993	0.000000
788.8005	0.000000
788.8016	0.000000
788.8028	0.000000
788.8040	0.000000
788.8052	0.000000
788.8064	0.000000
788.8075	0.000000
788.8087	0.000000
788.8099	0.000000
788.8111	0.000000
788.8122	0.000000
788.8134	0.000000
788.8146	0.000000
788.8158	0.000000
788.8170	0.000000
788.8181	0.000000
788.8193	0.000000
788.8205	0.000000
788.8217	0.000000
788.8228	0.000000
788.8240	0.000000
788.8252	0.000000
788.8264	0.000000
788.8276	0.000000
788.8287	0.000000
788.8299	0.000000
788.8311	0.000000
788.8323	0.000000
788.8334	0.000000
788.8346	0.000000
788.8358	0.000000
788.8370	0.000000
788.8382	0.000000
788.8393	0.000000
788.8405	0.000000
788.8417	0.000000
788.8429	0.000000
788.8440	0.000000
788.8452	0.000000
788.8464	0.000000
788.8476	0.000000
788.8488	0.000000
788.8499	0.000000
788.8511	0.000000
788.8523	0.000000
788.8535	0.000000
788.8546	0.000000
788.8558	0.000000
788.8570	0.000000
788.8582	0.000000
788.8594	0.000000
788.8605	0.000000
788.8617	0.000000
788.8629	0.000000
788.8641	0.000000
788.8652	0.000000
788.8664	0.000000
788.8676	0.000000
788.8688	0.000000
788.8700	0.000000
788.8711	0.000000
788.8723	0.000000
788.8735	0.000000
788.8747	0.000000
788.8758	0.000000
788.8770	0.000000
788.8782	0.000000
788.8794	0.000000
788.8806	0.000000
788.8817	0.000000
788.8829	0.000000
788.8841	0.000000
788.8853	0.000000
788.8864	0.000000
788.8876	0.000000
788.8888	0.000000
788.8900	0.000000
788.8912	0.000000
788.8923	0.000000
788.8935	0.000000
788.8947	0.000000
788.8959	0.000000
788.8971	0.000000
788.8982	0.000000
788.8994	0.000000
788.9006	0.000000
788.9018	0.000000
788.9029	0.000000
788.9041	0.000000
788.9053	0.000000
788.9065	0.000000
788.9077	0.000000
788.9088	0.000000
788.9100	0.000000
788.9112	0.000000
788.9124	0.000000
788.9135	0.000000
788.9147	0.000000
788.9159	0.000000
788.9171	0.000000
788.9183	0.000000
788.9194	0.000000
788.9206	0.000000
788.9218	0.000000
788.9230	0.000000
788.9241	0.000000
788.9253	0.000000
788.9265	0.000000
788.9277	0.000000
788.9289	0.000000
788.9300	0.000000
788.9312	0.000000
788.9324	0.000000
788.9336	0.000000
788.9347	0.000000
788.9359	0.000000
788.9371	0.000000
788.9383	0.000000
788.9395	0.000000
788.9406	0.000000
788.9418	0.000000
788.9430	0.000000
788.9442	0.000000
788.9453	0.000000
788.9465	0.000000
788.9477	0.000000
788.9489	0.000000
788.9501	0.000000
788.9512	0.000000
788.9524	0.000000
788.9536	0.000000
788.9548	0.000000
788.9559	0.000000
788.9571	0.000000
788.9583	0.000000
788.9595	0.000000
788.9607	0.000000
788.9618	0.000000
788.9630	0.000000
788.9642	0.000000
788.9654	0.000000
788.9665	0.000000
788.9677	0.000000
788.9689	0.000000
788.9701	0.000000
788.9713	0.000000
788.9724	0.000000
788.9736	0.000000
788.9748	0.000000
788.9760	0.000000
788.9771	0.000000
788.9783	0.000000
788.9795	0.000000
788.9807	0.000000
788.9819	0.000000
788.9830	0.000000
788.9842	0.000000
788.9854	0.000000
788.9866	0.000000
788.9877	0.000000
788.9889	0.000000
788.9901	0.000000
788.9913	0.000000
788.9925	0.000000
788.9936	0.000000
788.9948	0.000000
788.9960	0.000000
788.9972	0.000000
788.9983	0.000000
788.9995	0.000000
789.0007	0.000000
789.0019	0.000000
789.0031	0.000000
789.0042	0.000000
789.0054	0.000000
789.0066	0.000000
789.0078	0.000000
789.0090	0.000000
789.0101	0.000000
789.0113	0.000000
789.0125	0.000000
789.0137	0.000000
789.0148	0.000000
789.0160	0.000000
789.0172	0.000000
789.0184	0.000000
789.0196	0.000000
789.0207	0.000000
789.0219	0.000000
789.0231	0.000000
789.0243	0.000000
789.0254	0.000000
789.0266	0.000000
789.0278	0.000000
789.0290	0.000000
789.0302	0.000000
789.0313	0.000000
789.0325	0.000000
789.0337	0.000000
789.0349	0.000000
789.0360	0.000000
789.0372	0.000000
789.0384	0.000000
789.0396	0.000000
789.0408	0.000000
789.0419	0.000000
789.0431	0.000000
789.0443	0.000000
789.0455	0.000000
789.0466	0.000000
789.0478	0.000000
789.0490	0.000000
789.0502	0.000000
789.0514	0.000000
789.0525	0.000000
789.0537	0.000000
789.0549	0.000000
789.0561	0.000000
789.0572	0.000000
789.0584	0.000000
789.0596	0.000000
789.0608	0.000000
789.0620	0.000000
789.0631	0.000000
789.0643	0.000000
789.0655	0.000000
789.0667	0.000000
789.0678	0.000000
789.0690	0.000000
789.0702	0.000000
789.0714	0.000000
789.0726	0.000000
789.0737	0.000000
789.0749	0.000000
789.0761	0.000000
789.0773	0.000000
789.0784	0.000000
789.0796	0.000000
789.0808	0.000000
789.0820	0.000000
789.0832	0.000000
789.0843	0.000000
789.0855	0.000000
789.0867	0.000000
789.0879	0.000000
789.0890	0.000000
789.0902	0.000000
789.0914	0.000000
789.0926	0.000000
789.0938	0.000000
789.0949	0.000000
789.0961	0.000000
789.0973	0.000000
789.0985	0.000000
789.0996	0.000000
789.1008	0.000000
789.1020	0.000000
789.1032	0.000000
789.1044	0.000000
789.1055	0.000000
789.1067	0.000000
789.1079	0.000000
789.1091	0.000000
789.1103	0.000000
789.1114	0.000000
789.1126	0.000000
789.1138	0.000000
789.1150	0.000000
789.1161	0.000000
789.1173	0.000000
789.1185	0.000000
789.1197	0.000000
789.1209	0.000000
789.1220	0.000000
789.1232	0.000000
789.1244	0.000000
789.1256	0.000000
789.1267	0.000000
789.1279	0.000000
789.1291	0.000000
789.1303	0.000000
789.1315	0.000000
789.1326	0.000000
789.1338	0.000000
789.1350	0.000000
789.1362	0.000000
789.1373	0.000000
789.1385	0.000000
789.1397	0.000000
789.1409	0.000000
789.1421	0.000000
789.1432	0.000000
789.1444	0.000000
789.1456	0.000000
789.1468	0.000000
789.1479	0.000000
789.1491	0.000000
789.1503	0.000000
789.1515	0.000000
789.1527	0.000000
789.1538	0.000000
789.1550	0.000000
789.1562	0.000000
789.1574	0.000000
789.1585	0.000000
789.1597	0.000000
789.1609	0.000000
789.1621	0.000000
789.1633	0.000000
789.1644	0.000000
789.1656	0.000000
789.1668	0.000000
789.1680	0.000000
789.1691	0.000000
789.1703	0.000000
789.1715	0.000000
789.1727	0.000000
789.1739	0.000000
789.1750	0.000000
789.1762	0.000000
789.1774	0.000000
789.1786	0.000000
789.1797	0.000000
789.1809	0.000000
789.1821	0.000000
789.1833	0.000000
789.1845	0.000000
789.1856	0.000000
789.1868	0.000000
789.1880	0.000000
789.1892	0.000000
789.1903	0.000000
789.1915	0.000000
789.1927	0.000000
789.1939	0.000000
789.1951	0.000000
789.1962	0.000000
789.1974	0.000000
789.1986	0.000000
789.1998	0.000000
789.2009	0.000000
789.2021	0.000000
789.2033	0.000000
789.2045	0.000000
789.2057	0.000000
789.2068	0.000000
789.2080	0.000000
789.2092	0.000000
789.2104	0.000000
789.2116	0.000000
789.2127	0.000000
789.2139	0.000000
789.2151	0.000000
789.2163	0.000000
789.2174	0.000000
789.2186	0.000000
789.2198	0.000000
789.2210	0.000000
789.2222	0.000000
789.2233	0.000000
789.2245	0.000000
789.2257	0.000000
789.2269	0.000000
789.2280	0.000000
789.2292	0.000000
789.2304	0.000000
789.2316	0.000000
789.2328	0.000000
789.2339	0.000000
789.2351	0.000000
789.2363	0.000000
789.2375	0.000000
789.2386	0.000000
789.2398	0.000000
789.2410	0.000000
789.2422	0.000000
