442.1324	0.000000
442.1331	0.000000
442.1338	0.000000
442.1345	0.000000
442.1352	0.000000
442.1359	0.000000
442.1366	0.000000
442.1373	0.000000
442.1380	0.000000
442.1387	0.000000
442.1394	0.000000
442.1401	0.000000
442.1408	0.000000
442.1415	0.000000
442.1422	0.000000
442.1429	0.000000
442.1436	0.000000
442.1443	0.000000
442.1450	0.000000
442.1457	0.000000
442.1464	0.000000
442.1471	0.000000
442.1478	0.000000
442.1485	0.000000
442.1492	0.000000
442.1499	0.000000
442.1506	0.000000
442.1513	0.000000
442.1520	0.000000
442.1527	0.000000
442.1534	0.000000
442.1541	0.000000
442.1548	0.000000
442.1555	0.000000
442.1562	0.000000
442.1569	0.000000
442.1576	0.000000
442.1583	0.000000
442.1590	0.000000
442.1597	0.000000
442.1604	0.000000
442.1611	0.000000
442.1618	0.000000
442.1625	0.000000
442.1632	0.000000
442.1639	0.000000
442.1646	0.000000
442.1653	0.000000
442.1660	0.000000
442.1667	0.000000
442.1674	0.000000
442.1681	0.000000
442.1688	0.000000
442.1695	0.000000
442.1702	0.000000
442.1709	0.000000
442.1716	0.000000
442.1723	0.000000
442.1730	0.000000
442.1737	0.000000
442.1744	0.000000
442.1751	0.000000
442.1758	0.000000
442.1765	0.000000
442.1772	0.000000
442.1779	0.000000
442.1786	0.000000
442.1793	0.000000
442.1800	0.000000
442.1807	0.000000
442.1814	0.000000
442.1821	0.000000
442.1828	0.000000
442.1835	0.000000
442.1842	0.000000
442.1849	0.000000
442.1856	0.000000
442.1863	0.000000
442.1870	0.000000
442.1877	0.000000
442.1884	0.000000
442.1891	0.000000
442.1898	0.000000
442.1905	0.000000
442.1912	0.000000
442.1919	0.000000
442.1926	0.000000
442.1933	0.000000
442.1940	0.000000
442.1947	0.000000
442.1954	0.000000
442.1961	0.000000
442.1968	0.000000
442.1975	0.000000
442.1982	0.000000
442.1989	0.000000
442.1996	0.000000
442.2003	0.000000
442.2010	0.000000
442.2017	0.000000
442.2024	0.000000
442.2031	0.000000
442.2038	0.000000
442.2045	0.000000
442.2052	0.000000
442.2059	0.000000
442.2066	0.000000
442.2073	0.000000
442.2080	0.000000
442.2087	0.000000
442.2094	0.000000
442.2101	0.000000
442.2108	0.000000
442.2115	0.000000
442.2122	0.000000
442.2129	0.000000
442.2136	0.000000
442.2143	0.000000
442.2150	0.000000
442.2157	0.000000
442.2164	0.000000
442.2171	0.000000
442.2178	0.000000
442.2185	0.000000
442.2192	0.000000
442.2198	0.000000
442.2205	0.000000
442.2212	0.000000
442.2219	0.000000
442.2226	0.000000
442.2233	0.000000
442.2240	0.000000
442.2247	0.000000
442.2254	0.000000
442.2261	0.000000
442.2268	0.000000
442.2275	0.000000
442.2282	0.000000
442.2289	0.000000
442.2296	0.000000
442.2303	0.000000
442.2310	0.000000
442.2317	0.000000
442.2324	0.000000
442.2331	0.000000
442.2338	0.000000
442.2345	0.000000
442.2352	0.000000
442.2359	0.000000
442.2366	0.000000
442.2373	0.000000
442.2380	0.000000
442.2387	0.000000
442.2394	0.000000
442.2401	0.000000
442.2408	0.000000
442.2415	0.000000
442.2422	0.000000
442.2429	0.000000
442.2436	0.000000
442.2443	0.000000
442.2450	0.000000
442.2457	0.000000
442.2464	0.000000
442.2471	0.000000
442.2478	0.000000
442.2485	0.000000
442.2492	0.000000
442.2499	0.000000
442.2506	0.000000
442.2513	0.000000
442.2520	0.000000
442.2527	0.000000
442.2534	0.000000
442.2541	0.000000
442.2548	0.000000
442.2555	0.000000
442.2562	0.000000
442.2569	0.000000
442.2576	0.000000
442.2583	0.000000
442.2590	0.000000
442.2597	0.000000
442.2604	0.000000
442.2611	0.000000
442.2618	0.000000
442.2625	0.000000
442.2632	0.000000
442.2639	0.000000
442.2646	0.000000
442.2653	0.000000
442.2660	0.000000
442.2667	0.000000
442.2674	0.000000
442.2681	0.000000
442.2688	0.000000
442.2695	0.000000
442.2702	0.000000
442.2709	0.000000
442.2716	0.000000
442.2723	0.000000
442.2730	0.000000
442.2737	0.000000
442.2744	0.000000
442.2751	0.000000
442.2758	0.000000
442.2765	0.000000
442.2772	0.000000
442.2779	0.000000
442.2786	0.000000
442.2793	0.000000
442.2800	0.000000
442.2807	0.000000
442.2814	0.000000
442.2821	0.000000
442.2828	0.000000
442.2835	0.000000
442.2842	0.000000
442.2849	0.000000
442.2856	0.000000
442.2863	0.000000
442.2870	0.000000
442.2877	0.000000
442.2884	0.000000
442.2891	0.000000
442.2898	0.000000
442.2905	0.000000
442.2912	0.000000
442.2919	0.000000
442.2926	0.000000
442.2933	0.000000
442.2940	0.000000
442.2947	0.000000
442.2954	0.000000
442.2961	0.000000
442.2968	0.000000
442.2975	0.000000
442.2982	0.000000
442.2989	0.000000
442.2996	0.000000
442.3003	0.000000
442.3010	0.000000
442.3017	0.000000
442.3024	0.000000
442.3031	0.000000
442.3038	0.000000
442.3045	0.000000
442.3052	0.000000
442.3059	0.000000
442.3066	0.000000
442.3073	0.000000
442.3080	0.000000
442.3086	0.000000
442.3093	0.000000
442.3100	0.000000
442.3107	0.000000
442.3114	0.000000
442.3121	0.000000
442.3128	0.000000
442.3135	0.000000
442.3142	0.000000
442.3149	0.000000
442.3156	0.000000
442.3163	0.000000
442.3170	0.000000
442.3177	0.000000
442.3184	0.000000
442.3191	0.000000
442.3198	0.000000
442.3205	0.000000
442.3212	0.000000
442.3219	0.000000
442.3226	0.000000
442.3233	0.000000
442.3240	0.000000
442.3247	0.000000
442.3254	0.000000
442.3261	0.000000
442.3268	0.000000
442.3275	0.000000
442.3282	0.000000
442.3289	0.000000
442.3296	0.000000
442.3303	0.000000
442.3310	0.000000
442.3317	0.000000
442.3324	0.000000
442.3331	0.000000
442.3338	0.000000
442.3345	0.000000
442.3352	0.000000
442.3359	0.000000
442.3366	0.000000
442.3373	0.000000
442.3380	0.000000
442.3387	0.000000
442.3394	0.000000
442.3401	0.000000
442.3408	0.000000
442.3415	0.000000
442.3422	0.000000
442.3429	0.000000
442.3436	0.000000
442.3443	0.000000
442.3450	0.000000
442.3457	0.000000
442.3464	0.000000
442.3471	0.000000
442.3478	0.000000
442.3485	0.000000
442.3492	0.000000
442.3499	0.000000
442.3506	0.000000
442.3513	0.000000
442.3520	0.000000
442.3527	0.000000
442.3534	0.000000
442.3541	0.000000
442.3548	0.000000
442.3555	0.000000
442.3562	0.000000
442.3569	0.000000
442.3576	0.000000
442.3583	0.000000
442.3590	0.000000
442.3597	0.000000
442.3604	0.000000
442.3611	0.000000
442.3618	0.000000
442.3625	0.000000
442.3632	0.000000
442.3639	0.000000
442.3646	0.000000
442.3653	0.000000
442.3660	0.000000
442.3667	0.000000
442.3674	0.000000
442.3681	0.000000
442.3688	0.000000
442.3695	0.000000
442.3702	0.000000
442.3709	0.000000
442.3716	0.000000
442.3723	0.000000
442.3730	0.000000
442.3737	0.000000
442.3744	0.000000
442.3751	0.000000
442.3758	0.000000
442.3765	0.000000
442.3772	0.000000
442.3779	0.000000
442.3786	0.000000
442.3793	0.000000
442.3800	0.000000
442.3807	0.000000
442.3814	0.000000
442.3821	0.000000
442.3828	0.000000
442.3835	0.000000
442.3842	0.000000
442.3849	0.000000
442.3856	0.000000
442.3863	0.000000
442.3870	0.000000
442.3877	0.000000
442.3884	0.000000
442.3891	0.000000
442.3898	0.000000
442.3905	0.000000
442.3912	0.000000
442.3919	0.000000
442.3926	0.000000
442.3933	0.000000
442.3940	0.000000
442.3947	0.000000
442.3954	0.000000
442.3961	0.000000
442.3968	0.000000
442.3974	0.000000
442.3981	0.000000
442.3988	0.000000
442.3995	0.000000
442.4002	0.000000
442.4009	0.000000
442.4016	0.000000
442.4023	0.000000
442.4030	0.000000
442.4037	0.000000
442.4044	0.000000
442.4051	0.000000
442.4058	0.000000
442.4065	0.000000
442.4072	0.000000
442.4079	0.000000
442.4086	0.000000
442.4093	0.000000
442.4100	0.000000
442.4107	0.000000
442.4114	0.000000
442.4121	0.000000
442.4128	0.000000
442.4135	0.000000
442.4142	0.000000
442.4149	0.000000
442.4156	0.000000
442.4163	0.000000
442.4170	0.000000
442.4177	0.000000
442.4184	0.000000
442.4191	0.000000
442.4198	0.000000
442.4205	0.000000
442.4212	0.000000
442.4219	0.000000
442.4226	0.000000
442.4233	0.000000
442.4240	0.000000
442.4247	0.000000
442.4254	0.000000
442.4261	0.000000
442.4268	0.000000
442.4275	0.000000
442.4282	0.000000
442.4289	0.000000
442.4296	0.000000
442.4303	0.000000
442.4310	0.000000
442.4317	0.000000
442.4324	0.000000
442.4331	0.000000
442.4338	0.000000
442.4345	0.000000
442.4352	0.000000
442.4359	0.000000
442.4366	0.000000
442.4373	0.000000
442.4380	0.000000
442.4387	0.000000
442.4394	0.000000
442.4401	0.000000
442.4408	0.000000
442.4415	0.000000
442.4422	0.000000
442.4429	0.000000
442.4436	0.000000
442.4443	0.000000
442.4450	0.000000
442.4457	0.000000
442.4464	0.000000
442.4471	0.000000
442.4478	0.000000
442.4485	0.000000
442.4492	0.000000
442.4499	0.000000
442.4506	0.000000
442.4513	0.000000
442.4520	0.000000
442.4527	0.000000
442.4534	0.000000
442.4541	0.000000
442.4548	0.000000
442.4555	0.000000
442.4562	0.000000
442.4569	0.000000
442.4576	0.000000
442.4583	0.000000
442.4590	0.000000
442.4597	0.000000
442.4604	0.000000
442.4611	0.000000
442.4618	0.000000
442.4625	0.000000
442.4632	0.000000
442.4639	0.000000
442.4646	0.000000
442.4653	0.000000
442.4660	0.000000
442.4667	0.000000
442.4674	0.000000
442.4681	0.000000
442.4688	0.000000
442.4695	0.000000
442.4702	0.000000
442.4709	0.000000
442.4716	0.000000
442.4723	0.000000
442.4730	0.000000
442.4737	0.000000
442.4744	0.000000
442.4751	0.000000
442.4758	0.000000
442.4765	0.000000
442.4772	0.000000
442.4779	0.000000
442.4786	0.000000
442.4793	0.000000
442.4800	0.000000
442.4807	0.000000
442.4814	0.000000
442.4821	0.000000
442.4828	0.000000
442.4835	0.000000
442.4842	0.000000
442.4849	0.000000
442.4856	0.000000
442.4862	0.000000
442.4869	0.000000
442.4876	0.000000
442.4883	0.000000
442.4890	0.000000
442.4897	0.000000
442.4904	0.000000
442.4911	0.000000
442.4918	0.000000
442.4925	0.000000
442.4932	0.000000
442.4939	0.000000
442.4946	0.000000
442.4953	0.000000
442.4960	0.000000
442.4967	0.000000
442.4974	0.000000
442.4981	0.000000
442.4988	0.000000
442.4995	0.000000
442.5002	0.000000
442.5009	0.000000
442.5016	0.000000
442.5023	0.000000
442.5030	0.000000
442.5037	0.000000
442.5044	0.000000
442.5051	0.000000
442.5058	0.000000
442.5065	0.000000
442.5072	0.000000
442.5079	0.000000
442.5086	0.000000
442.5093	0.000000
442.5100	0.000000
442.5107	0.000000
442.5114	0.000000
442.5121	0.000000
442.5128	0.000000
442.5135	0.000000
442.5142	0.000000
442.5149	0.000000
442.5156	0.000000
442.5163	0.000000
442.5170	0.000000
442.5177	0.000000
442.5184	0.000000
442.5191	0.000000
442.5198	0.000000
442.5205	0.000000
442.5212	0.000000
442.5219	0.000000
442.5226	0.000000
442.5233	0.000000
442.5240	0.000000
442.5247	0.000000
442.5254	0.000000
442.5261	0.000000
442.5268	0.000000
442.5275	0.000000
442.5282	0.000000
442.5289	0.000000
442.5296	0.000000
442.5303	0.000000
442.5310	0.000000
442.5317	0.000000
442.5324	0.000000
442.5331	0.000000
442.5338	0.000000
442.5345	0.000000
442.5352	0.000000
442.5359	0.000000
442.5366	0.000000
442.5373	0.000000
442.5380	0.000000
442.5387	0.000000
442.5394	0.000000
442.5401	0.000000
442.5408	0.000000
442.5415	0.000000
442.5422	0.000000
442.5429	0.000000
442.5436	0.000000
442.5443	0.000000
442.5450	0.000000
442.5457	0.000000
442.5464	0.000000
442.5471	0.000000
442.5478	0.000000
442.5485	0.000000
442.5492	0.000000
442.5499	0.000000
442.5506	0.000000
442.5513	0.000000
442.5520	0.000000
442.5527	0.000000
442.5534	0.000000
442.5541	0.000000
442.5548	0.000000
442.5555	0.000000
442.5562	0.000000
442.5569	0.000000
442.5576	0.000000
442.5583	0.000000
442.5590	0.000000
442.5597	0.000000
442.5604	0.000000
442.5611	0.000000
442.5618	0.000000
442.5625	0.000000
442.5632	0.000000
442.5639	0.000000
442.5646	0.000000
442.5653	0.000000
442.5660	0.000000
442.5667	0.000000
442.5674	0.000000
442.5681	0.000000
442.5688	0.000000
442.5695	0.000000
442.5702	0.000000
442.5709	0.000000
442.5716	0.000000
442.5723	0.000000
442.5730	0.000000
442.5737	0.000000
442.5743	0.000000
442.5750	0.000000
442.5757	0.000000
442.5764	0.000000
442.5771	0.000000
442.5778	0.000000
442.5785	0.000000
442.5792	0.000000
442.5799	0.000000
442.5806	0.000000
442.5813	0.000000
442.5820	0.000000
442.5827	0.000000
442.5834	0.000000
442.5841	0.000000
442.5848	0.000000
442.5855	0.000000
442.5862	0.000000
442.5869	0.000000
442.5876	0.000000
442.5883	0.000000
442.5890	0.000000
442.5897	0.000000
442.5904	0.000000
442.5911	0.000000
442.5918	0.000000
442.5925	0.000000
442.5932	0.000000
442.5939	0.000000
442.5946	0.000000
442.5953	0.000000
442.5960	0.000000
442.5967	0.000000
442.5974	0.000000
442.5981	0.000000
442.5988	0.000000
442.5995	0.000000
442.6002	0.000000
442.6009	0.000000
442.6016	0.000000
442.6023	0.000000
442.6030	0.000000
442.6037	0.000000
442.6044	0.000000
442.6051	0.000000
442.6058	0.000000
442.6065	0.000000
442.6072	0.000000
442.6079	0.000000
442.6086	0.000000
442.6093	0.000000
442.6100	0.000000
442.6107	0.000000
442.6114	0.000000
442.6121	0.000000
442.6128	0.000000
442.6135	0.000000
442.6142	0.000000
442.6149	0.000000
442.6156	0.000000
442.6163	0.000000
442.6170	0.000000
442.6177	0.000000
442.6184	0.000000
442.6191	0.000000
442.6198	0.000000
442.6205	0.000000
442.6212	0.000000
442.6219	0.000000
442.6226	0.000000
442.6233	0.000000
442.6240	0.000000
442.6247	0.000000
442.6254	0.000000
442.6261	0.000000
442.6268	0.000000
442.6275	0.000000
442.6282	0.000000
442.6289	0.000000
442.6296	0.000000
442.6303	0.000000
442.6310	0.000000
442.6317	0.000000
442.6324	0.000000
442.6331	0.000000
442.6338	0.000000
442.6345	0.000000
442.6352	0.000000
442.6359	0.000000
442.6366	0.000000
442.6373	0.000000
442.6380	0.000000
442.6387	0.000000
442.6394	0.000000
442.6401	0.000000
442.6408	0.000000
442.6415	0.000000
442.6422	0.000000
442.6429	0.000000
442.6436	0.000000
442.6443	0.000000
442.6450	0.000000
442.6457	0.000000
442.6464	0.000000
442.6471	0.000000
442.6478	0.000000
442.6485	0.000000
442.6492	0.000000
442.6499	0.000000
442.6506	0.000000
442.6513	0.000000
442.6520	0.000000
442.6527	0.000000
442.6534	0.000000
442.6541	0.000000
442.6548	0.000000
442.6555	0.000000
442.6562	0.000000
442.6569	0.000000
442.6576	0.000000
442.6583	0.000000
442.6590	0.000000
442.6597	0.000000
442.6604	0.000000
442.6611	0.000000
442.6618	0.000000
442.6625	0.000000
442.6631	0.000000
442.6638	0.000000
442.6645	0.000000
442.6652	0.000000
442.6659	0.000000
442.6666	0.000000
442.6673	0.000000
442.6680	0.000000
442.6687	0.000000
442.6694	0.000000
442.6701	0.000000
442.6708	0.000000
442.6715	0.000000
442.6722	0.000000
442.6729	0.000000
442.6736	0.000000
442.6743	0.000000
442.6750	0.000000
442.6757	0.000000
442.6764	0.000000
442.6771	0.000000
442.6778	0.000000
442.6785	0.000000
442.6792	0.000000
442.6799	0.000000
442.6806	0.000000
442.6813	0.000000
442.6820	0.000000
442.6827	0.000000
442.6834	0.000000
442.6841	0.000000
442.6848	0.000000
442.6855	0.000000
442.6862	0.000000
442.6869	0.000000
442.6876	0.000000
442.6883	0.000000
442.6890	0.000000
442.6897	0.000000
442.6904	0.000000
442.6911	0.000000
442.6918	0.000000
442.6925	0.000000
442.6932	0.000000
442.6939	0.000000
442.6946	0.000000
442.6953	0.000000
442.6960	0.000000
442.6967	0.000000
442.6974	0.000000
442.6981	0.000000
442.6988	0.000000
442.6995	0.000000
442.7002	0.000000
442.7009	0.000000
442.7016	0.000000
442.7023	0.000000
442.7030	0.000000
442.7037	0.000000
442.7044	0.000000
442.7051	0.000000
442.7058	0.000000
442.7065	0.000000
442.7072	0.000000
442.7079	0.000000
442.7086	0.000000
442.7093	0.000000
442.7100	0.000000
442.7107	0.000000
442.7114	0.000000
442.7121	0.000000
442.7128	0.000000
442.7135	0.000000
442.7142	0.000000
442.7149	0.000000
442.7156	0.000000
442.7163	0.000000
442.7170	0.000000
442.7177	0.000000
442.7184	0.000000
442.7191	0.000000
442.7198	0.000000
442.7205	0.000000
442.7212	0.000000
442.7219	0.000000
442.7226	0.000000
442.7233	0.000000
442.7240	0.000000
442.7247	0.000000
442.7254	0.000000
442.7261	0.000000
442.7268	0.000000
442.7275	0.000000
442.7282	0.000000
442.7289	0.000000
442.7296	0.000000
442.7303	0.000000
442.7310	0.000000
442.7317	0.000000
442.7324	0.000000
442.7331	0.000000
442.7338	0.000000
442.7345	0.000000
442.7352	0.000000
442.7359	0.000000
442.7366	0.000000
442.7373	0.000000
442.7380	0.000000
442.7387	0.000000
442.7394	0.000000
442.7401	0.000000
442.7408	0.000000
442.7415	0.000000
442.7422	0.000000
442.7429	0.000000
442.7436	0.000000
442.7443	0.000000
442.7450	0.000000
442.7457	0.000000
442.7464	0.000000
442.7471	0.000000
442.7478	0.000000
442.7485	0.000000
442.7492	0.000000
442.7499	0.000000
442.7506	0.000000
442.7513	0.000000
442.7519	0.000000
442.7526	0.000000
442.7533	0.000000
442.7540	0.000000
442.7547	0.000000
442.7554	0.000000
442.7561	0.000000
442.7568	0.000000
442.7575	0.000000
442.7582	0.000000
442.7589	0.000000
442.7596	0.000000
442.7603	0.000000
442.7610	0.000000
442.7617	0.000000
442.7624	0.000000
442.7631	0.000000
442.7638	0.000000
442.7645	0.000000
442.7652	0.000000
442.7659	0.000000
442.7666	0.000000
442.7673	0.000000
442.7680	0.000000
442.7687	0.000000
442.7694	0.000000
442.7701	0.000000
442.7708	0.000000
442.7715	0.000000
442.7722	0.000000
442.7729	0.000000
442.7736	0.000000
442.7743	0.000000
442.7750	0.000000
442.7757	0.000000
442.7764	0.000000
442.7771	0.000000
442.7778	0.000000
442.7785	0.000000
442.7792	0.000000
442.7799	0.000000
442.7806	0.000000
442.7813	0.000000
442.7820	0.000000
442.7827	0.000000
442.7834	0.000000
442.7841	0.000000
442.7848	0.000000
442.7855	0.000000
442.7862	0.000000
442.7869	0.000000
442.7876	0.000000
442.7883	0.000000
442.7890	0.000000
442.7897	0.000000
442.7904	0.000000
442.7911	0.000000
442.7918	0.000000
442.7925	0.000000
442.7932	0.000000
442.7939	0.000000
442.7946	0.000000
442.7953	0.000000
442.7960	0.000000
442.7967	0.000000
442.7974	0.000000
442.7981	0.000000
442.7988	0.000000
442.7995	0.000000
442.8002	0.000000
442.8009	0.000000
442.8016	0.000000
442.8023	0.000000
442.8030	0.000000
442.8037	0.000000
442.8044	0.000000
442.8051	0.000000
442.8058	0.000000
442.8065	0.000000
442.8072	0.000000
442.8079	0.000000
442.8086	0.000000
442.8093	0.000000
442.8100	0.000000
442.8107	0.000000
442.8114	0.000000
442.8121	0.000000
442.8128	0.000000
442.8135	0.000000
442.8142	0.000000
442.8149	0.000000
442.8156	0.000000
442.8163	0.000000
442.8170	0.000000
442.8177	0.000000
442.8184	0.000000
442.8191	0.000000
442.8198	0.000000
442.8205	0.000000
442.8212	0.000000
442.8219	0.000000
442.8226	0.000000
442.8233	0.000000
442.8240	0.000000
442.8247	0.000000
442.8254	0.000000
442.8261	0.000000
442.8268	0.000000
442.8275	0.000000
442.8282	0.000000
442.8289	0.000000
442.8296	0.000000
442.8303	0.000000
442.8310	0.000000
442.8317	0.000000
442.8324	0.000000
442.8331	0.000000
442.8338	0.000000
442.8345	0.000000
442.8352	0.000000
442.8359	0.000000
442.8366	0.000000
442.8373	0.000000
442.8380	0.000000
442.8387	0.000000
442.8394	0.000000
442.8400	0.000000
442.8407	0.000000
442.8414	0.000000
442.8421	0.000000
442.8428	0.000000
442.8435	0.000000
442.8442	0.000000
442.8449	0.000000
442.8456	0.000000
442.8463	0.000000
442.8470	0.000000
442.8477	0.000000
442.8484	0.000000
442.8491	0.000000
442.8498	0.000000
442.8505	0.000000
442.8512	0.000000
442.8519	0.000000
442.8526	0.000000
442.8533	0.000000
442.8540	0.000000
442.8547	0.000000
442.8554	0.000000
442.8561	0.000000
442.8568	0.000000
442.8575	0.000000
442.8582	0.000000
442.8589	0.000000
442.8596	0.000000
442.8603	0.000000
442.8610	0.000000
442.8617	0.000000
442.8624	0.000000
442.8631	0.000000
442.8638	0.000000
442.8645	0.000000
442.8652	0.000000
442.8659	0.000000
442.8666	0.000000
442.8673	0.000000
442.8680	0.000000
442.8687	0.000000
442.8694	0.000000
442.8701	0.000000
442.8708	0.000000
442.8715	0.000000
442.8722	0.000000
442.8729	0.000000
442.8736	0.000000
442.8743	0.000000
442.8750	0.000000
442.8757	0.000000
442.8764	0.000000
442.8771	0.000000
442.8778	0.000000
442.8785	0.000000
442.8792	0.000000
442.8799	0.000000
442.8806	0.000000
442.8813	0.000000
442.8820	0.000000
442.8827	0.000000
442.8834	0.000000
442.8841	0.000000
442.8848	0.000000
442.8855	0.000000
442.8862	0.000000
442.8869	0.000000
442.8876	0.000000
442.8883	0.000000
442.8890	0.000000
442.8897	0.000000
442.8904	0.000000
442.8911	0.000000
442.8918	0.000000
442.8925	0.000000
442.8932	0.000000
442.8939	0.000000
442.8946	0.000000
442.8953	0.000000
442.8960	0.000000
442.8967	0.000000
442.8974	0.000000
442.8981	0.000000
442.8988	0.000000
442.8995	0.000000
442.9002	0.000000
442.9009	0.000000
442.9016	0.000000
442.9023	0.000000
442.9030	0.000000
442.9037	0.000000
442.9044	0.000000
442.9051	0.000000
442.9058	0.000000
442.9065	0.000000
442.9072	0.000000
442.9079	0.000000
442.9086	0.000000
442.9093	0.000000
442.9100	0.000000
442.9107	0.000000
442.9114	0.000000
442.9121	0.000000
442.9128	0.000000
442.9135	0.000000
442.9142	0.000000
442.9149	0.000000
442.9156	0.000000
442.9163	0.000000
442.9170	0.000000
442.9177	0.000000
442.9184	0.000000
442.9191	0.000000
442.9198	0.000000
442.9205	0.000000
442.9212	0.000000
442.9219	0.000000
442.9226	0.000000
442.9233	0.000000
442.9240	0.000000
442.9247	0.000000
442.9254	0.000000
442.9261	0.000000
442.9268	0.000000
442.9275	0.000000
442.9282	0.000000
442.9288	0.000000
442.9295	0.000000
442.9302	0.000000
442.9309	0.000000
442.9316	0.000000
442.9323	0.000000
442.9330	0.000000
442.9337	0.000000
442.9344	0.000000
442.9351	0.000000
442.9358	0.000000
442.9365	0.000000
442.9372	0.000000
442.9379	0.000000
442.9386	0.000000
442.9393	0.000000
442.9400	0.000000
442.9407	0.000000
442.9414	0.000000
442.9421	0.000000
442.9428	0.000000
442.9435	0.000000
442.9442	0.000000
442.9449	0.000000
442.9456	0.000000
442.9463	0.000000
442.9470	0.000000
442.9477	0.000000
442.9484	0.000000
442.9491	0.000000
442.9498	0.000000
442.9505	0.000000
442.9512	0.000000
442.9519	0.000000
442.9526	0.000000
442.9533	0.000000
442.9540	0.000000
442.9547	0.000000
442.9554	0.000000
442.9561	0.000000
442.9568	0.000000
442.9575	0.000000
442.9582	0.000000
442.9589	0.000000
442.9596	0.000000
442.9603	0.000000
442.9610	0.000000
442.9617	0.000000
442.9624	0.000000
442.9631	0.000000
442.9638	0.000000
442.9645	0.000000
442.9652	0.000000
442.9659	0.000000
442.9666	0.000000
442.9673	0.000000
442.9680	0.000000
442.9687	0.000000
442.9694	0.000000
442.9701	0.000000
442.9708	0.000000
442.9715	0.000000
442.9722	0.000000
442.9729	0.000000
442.9736	0.000000
442.9743	0.000000
442.9750	0.000000
442.9757	0.000000
442.9764	0.000000
442.9771	0.000000
442.9778	0.000000
442.9785	0.000000
442.9792	0.000000
442.9799	0.000000
442.9806	0.000000
442.9813	0.000000
442.9820	0.000000
442.9827	0.000000
442.9834	0.000000
442.9841	0.000000
442.9848	0.000000
442.9855	0.000000
442.9862	0.000000
442.9869	0.000000
442.9876	0.000000
442.9883	0.000000
442.9890	0.000000
442.9897	0.000000
442.9904	0.000000
442.9911	0.000000
442.9918	0.000000
442.9925	0.000000
442.9932	0.000000
442.9939	0.000000
442.9946	0.000000
442.9953	0.000000
442.9960	0.000000
442.9967	0.000000
442.9974	0.000000
442.9981	0.000000
442.9988	0.000000
442.9995	0.000000
443.0002	0.000000
443.0009	0.000000
443.0016	0.000000
443.0023	0.000000
443.0030	0.000000
443.0037	0.000000
443.0044	0.000000
443.0051	0.000000
443.0058	0.000000
443.0065	0.000000
443.0072	0.000000
443.0079	0.000000
443.0086	0.000000
443.0093	0.000000
443.0100	0.000000
443.0107	0.000000
443.0114	0.000000
443.0121	0.000000
443.0128	0.000000
443.0135	0.000000
443.0142	0.000000
443.0149	0.000000
443.0156	0.000000
443.0163	0.000000
443.0170	0.000000
443.0176	0.000000
443.0183	0.000000
443.0190	0.000000
443.0197	0.000000
443.0204	0.000000
443.0211	0.000000
443.0218	0.000000
443.0225	0.000000
443.0232	0.000000
443.0239	0.000000
443.0246	0.000000
443.0253	0.000000
443.0260	0.000000
443.0267	0.000000
443.0274	0.000000
443.0281	0.000000
443.0288	0.000000
443.0295	0.000000
443.0302	0.000000
443.0309	0.000000
443.0316	0.000000
443.0323	0.000000
443.0330	0.000000
443.0337	0.000000
443.0344	0.000000
443.0351	0.000000
443.0358	0.000000
443.0365	0.000000
443.0372	0.000000
443.0379	0.000000
443.0386	0.000000
443.0393	0.000000
443.0400	0.000000
443.0407	0.000000
443.0414	0.000000
443.0421	0.000000
443.0428	0.000000
443.0435	0.000000
443.0442	0.000000
443.0449	0.000000
443.0456	0.000000
443.0463	0.000000
443.0470	0.000000
443.0477	0.000000
443.0484	0.000000
443.0491	0.000000
443.0498	0.000000
443.0505	0.000000
443.0512	0.000000
443.0519	0.000000
443.0526	0.000000
443.0533	0.000000
443.0540	0.000000
443.0547	0.000000
443.0554	0.000000
443.0561	0.000000
443.0568	0.000000
443.0575	0.000000
443.0582	0.000000
443.0589	0.000000
443.0596	0.000000
443.0603	0.000000
443.0610	0.000000
443.0617	0.000000
443.0624	0.000000
443.0631	0.000000
443.0638	0.000000
443.0645	0.000000
443.0652	0.000000
443.0659	0.000000
443.0666	0.000000
443.0673	0.000000
443.0680	0.000000
443.0687	0.000000
443.0694	0.000000
443.0701	0.000000
443.0708	0.000000
443.0715	0.000000
443.0722	0.000000
443.0729	0.000000
443.0736	0.000000
443.0743	0.000000
443.0750	0.000000
443.0757	0.000000
443.0764	0.000000
443.0771	0.000000
443.0778	0.000000
443.0785	0.000000
443.0792	0.000000
443.0799	0.000000
443.0806	0.000000
443.0813	0.000000
443.0820	0.000000
443.0827	0.000000
443.0834	0.000000
443.0841	0.000000
443.0848	0.000000
443.0855	0.000000
443.0862	0.000000
443.0869	0.000000
443.0876	0.000000
443.0883	0.000000
443.0890	0.000000
443.0897	0.000000
443.0904	0.000000
443.0911	0.000000
443.0918	0.000000
443.0925	0.000000
443.0932	0.000000
443.0939	0.000000
443.0946	0.000000
443.0953	0.000000
443.0960	0.000000
443.0967	0.000000
443.0974	0.000000
443.0981	0.000000
443.0988	0.000000
443.0995	0.000000
443.1002	0.000000
443.1009	0.000000
443.1016	0.000000
443.1023	0.000000
443.1030	0.000000
443.1037	0.000000
443.1044	0.000000
443.1051	0.000000
443.1058	0.000000
443.1064	0.000000
443.1071	0.000000
443.1078	0.000000
443.1085	0.000000
443.1092	0.000000
443.1099	0.000000
443.1106	0.000000
