325.2370	0.000000
325.2380	0.000000
325.2391	0.000000
325.2401	0.000000
325.2411	0.000000
325.2422	0.000000
325.2432	0.000000
325.2443	0.000000
325.2453	0.000000
325.2464	0.000000
325.2474	0.000000
325.2485	0.000000
325.2495	0.000000
325.2506	0.000000
325.2516	0.000000
325.2527	0.000000
325.2537	0.000000
325.2548	0.000000
325.2558	0.000000
325.2569	0.000000
325.2579	0.000000
325.2590	0.000000
325.2600	0.000000
325.2611	0.000000
325.2621	0.000000
325.2632	0.000000
325.2642	0.000000
325.2653	0.000000
325.2663	0.000000
325.2673	0.000000
325.2684	0.000000
325.2694	0.000000
325.2705	0.000000
325.2715	0.000000
325.2726	0.000000
325.2736	0.000000
325.2747	0.000000
325.2757	0.000000
325.2768	0.000000
325.2778	0.000000
325.2789	0.000000
325.2799	0.000000
325.2810	0.000000
325.2820	0.000000
325.2831	0.000000
325.2841	0.000000
325.2852	0.000000
325.2862	0.000000
325.2873	0.000000
325.2883	0.000000
325.2894	0.000000
325.2904	0.000000
325.2915	0.000000
325.2925	0.000000
325.2935	0.000000
325.2946	0.000000
325.2956	0.000000
325.2967	0.000000
325.2977	0.000000
325.2988	0.000000
325.2998	0.000000
325.3009	0.000000
325.3019	0.000000
325.3030	0.000000
325.3040	0.000000
325.3051	0.000000
325.3061	0.000000
325.3072	0.000000
325.3082	0.000000
325.3093	0.000000
325.3103	0.000000
325.3114	0.000000
325.3124	0.000000
325.3135	0.000000
325.3145	0.000000
325.3156	0.000000
325.3166	0.000000
325.3177	0.000000
325.3187	0.000000
325.3198	0.000000
325.3208	0.000000
325.3218	0.000000
325.3229	0.000000
325.3239	0.000000
325.3250	0.000000
325.3260	0.000000
325.3271	0.000000
325.3281	0.000000
325.3292	0.000000
325.3302	0.000000
325.3313	0.000000
325.3323	0.000000
325.3334	0.000000
325.3344	0.000000
325.3355	0.000000
325.3365	0.000000
325.3376	0.000000
325.3386	0.000000
325.3397	0.000000
325.3407	0.000000
325.3418	0.000000
325.3428	0.000000
325.3439	0.000000
325.3449	0.000000
325.3460	0.000000
325.3470	0.000000
325.3480	0.000000
325.3491	0.000000
325.3501	0.000000
325.3512	0.000000
325.3522	0.000000
325.3533	0.000000
325.3543	0.000000
325.3554	0.000000
325.3564	0.000000
325.3575	0.000000
325.3585	0.000000
325.3596	0.000000
325.3606	0.000000
325.3617	0.000000
325.3627	0.000000
325.3638	0.000000
325.3648	0.000000
325.3659	0.000000
325.3669	0.000000
325.3680	0.000000
325.3690	0.000000
325.3701	0.000000
325.3711	0.000000
325.3722	0.000000
325.3732	0.000000
325.3742	0.000000
325.3753	0.000000
325.3763	0.000000
325.3774	0.000000
325.3784	0.000000
325.3795	0.000000
325.3805	0.000000
325.3816	0.000000
325.3826	0.000000
325.3837	0.000000
325.3847	0.000000
325.3858	0.000000
325.3868	0.000000
325.3879	0.000000
325.3889	0.000000
325.3900	0.000000
325.3910	0.000000
325.3921	0.000000
325.3931	0.000000
325.3942	0.000000
325.3952	0.000000
325.3963	0.000000
325.3973	0.000000
325.3984	0.000000
325.3994	0.000000
325.4004	0.000000
325.4015	0.000000
325.4025	0.000000
325.4036	0.000000
325.4046	0.000000
325.4057	0.000000
325.4067	0.000000
325.4078	0.000000
325.4088	0.000000
325.4099	0.000000
325.4109	0.000000
325.4120	0.000000
325.4130	0.000000
325.4141	0.000000
325.4151	0.000000
325.4162	0.000000
325.4172	0.000000
325.4183	0.000000
325.4193	0.000000
325.4204	0.000000
325.4214	0.000000
325.4225	0.000000
325.4235	0.000000
325.4246	0.000000
325.4256	0.000000
325.4266	0.000000
325.4277	0.000000
325.4287	0.000000
325.4298	0.000000
325.4308	0.000000
325.4319	0.000000
325.4329	0.000000
325.4340	0.000000
325.4350	0.000000
325.4361	0.000000
325.4371	0.000000
325.4382	0.000000
325.4392	0.000000
325.4403	0.000000
325.4413	0.000000
325.4424	0.000000
325.4434	0.000000
325.4445	0.000000
325.4455	0.000000
325.4466	0.000000
325.4476	0.000000
325.4487	0.000000
325.4497	0.000000
325.4508	0.000000
325.4518	0.000000
325.4529	0.000000
325.4539	0.000000
325.4549	0.000000
325.4560	0.000000
325.4570	0.000000
325.4581	0.000000
325.4591	0.000000
325.4602	0.000000
325.4612	0.000000
325.4623	0.000000
325.4633	0.000000
325.4644	0.000000
325.4654	0.000000
325.4665	0.000000
325.4675	0.000000
325.4686	0.000000
325.4696	0.000000
325.4707	0.000000
325.4717	0.000000
325.4728	0.000000
325.4738	0.000000
325.4749	0.000000
325.4759	0.000000
325.4770	0.000000
325.4780	0.000000
325.4791	0.000000
325.4801	0.000000
325.4811	0.000000
325.4822	0.000000
325.4832	0.000000
325.4843	0.000000
325.4853	0.000000
325.4864	0.000000
325.4874	0.000000
325.4885	0.000000
325.4895	0.000000
325.4906	0.000000
325.4916	0.000000
325.4927	0.000000
325.4937	0.000000
325.4948	0.000000
325.4958	0.000000
325.4969	0.000000
325.4979	0.000000
325.4990	0.000000
325.5000	0.000000
325.5011	0.000000
325.5021	0.000000
325.5032	0.000000
325.5042	0.000000
325.5053	0.000000
325.5063	0.000000
325.5073	0.000000
325.5084	0.000000
325.5094	0.000000
325.5105	0.000000
325.5115	0.000000
325.5126	0.000000
325.5136	0.000000
325.5147	0.000000
325.5157	0.000000
325.5168	0.000000
325.5178	0.000000
325.5189	0.000000
325.5199	0.000000
325.5210	0.000000
325.5220	0.000000
325.5231	0.000000
325.5241	0.000000
325.5252	0.000000
325.5262	0.000000
325.5273	0.000000
325.5283	0.000000
325.5294	0.000000
325.5304	0.000000
325.5315	0.000000
325.5325	0.000000
325.5335	0.000000
325.5346	0.000000
325.5356	0.000000
325.5367	0.000000
325.5377	0.000000
325.5388	0.000000
325.5398	0.000000
325.5409	0.000000
325.5419	0.000000
325.5430	0.000000
325.5440	0.000000
325.5451	0.000000
325.5461	0.000000
325.5472	0.000000
325.5482	0.000000
325.5493	0.000000
325.5503	0.000000
325.5514	0.000000
325.5524	0.000000
325.5535	0.000000
325.5545	0.000000
325.5556	0.000000
325.5566	0.000000
325.5577	0.000000
325.5587	0.000000
325.5598	0.000000
325.5608	0.000000
325.5618	0.000000
325.5629	0.000000
325.5639	0.000000
325.5650	0.000000
325.5660	0.000000
325.5671	0.000000
325.5681	0.000000
325.5692	0.000000
325.5702	0.000000
325.5713	0.000000
325.5723	0.000000
325.5734	0.000000
325.5744	0.000000
325.5755	0.000000
325.5765	0.000000
325.5776	0.000000
325.5786	0.000000
325.5797	0.000000
325.5807	0.000000
325.5818	0.000000
325.5828	0.000000
325.5839	0.000000
325.5849	0.000000
325.5860	0.000000
325.5870	0.000000
325.5880	0.000000
325.5891	0.000000
325.5901	0.000000
325.5912	0.000000
325.5922	0.000000
325.5933	0.000000
325.5943	0.000000
325.5954	0.000000
325.5964	0.000000
325.5975	0.000000
325.5985	0.000000
325.5996	0.000000
325.6006	0.000000
325.6017	0.000000
325.6027	0.000000
325.6038	0.000000
325.6048	0.000000
325.6059	0.000000
325.6069	0.000000
325.6080	0.000000
325.6090	0.000000
325.6101	0.000000
325.6111	0.000000
325.6122	0.000000
325.6132	0.000000
325.6142	0.000000
325.6153	0.000000
325.6163	0.000000
325.6174	0.000000
325.6184	0.000000
325.6195	0.000000
325.6205	0.000000
325.6216	0.000000
325.6226	0.000000
325.6237	0.000000
325.6247	0.000000
325.6258	0.000000
325.6268	0.000000
325.6279	0.000000
325.6289	0.000000
325.6300	0.000000
325.6310	0.000000
325.6321	0.000000
325.6331	0.000000
325.6342	0.000000
325.6352	0.000000
325.6363	0.000000
325.6373	0.000000
325.6384	0.000000
325.6394	0.000000
325.6404	0.000000
325.6415	0.000000
325.6425	0.000000
325.6436	0.000000
325.6446	0.000000
325.6457	0.000000
325.6467	0.000000
325.6478	0.000000
325.6488	0.000000
325.6499	0.000000
325.6509	0.000000
325.6520	0.000000
325.6530	0.000000
325.6541	0.000000
325.6551	0.000000
325.6562	0.000000
325.6572	0.000000
325.6583	0.000000
325.6593	0.000000
325.6604	0.000000
325.6614	0.000000
325.6625	0.000000
325.6635	0.000000
325.6646	0.000000
325.6656	0.000000
325.6666	0.000000
325.6677	0.000000
325.6687	0.000000
325.6698	0.000000
325.6708	0.000000
325.6719	0.000000
325.6729	0.000000
325.6740	0.000000
325.6750	0.000000
325.6761	0.000000
325.6771	0.000000
325.6782	0.000000
325.6792	0.000000
325.6803	0.000000
325.6813	0.000000
325.6824	0.000000
325.6834	0.000000
325.6845	0.000000
325.6855	0.000000
325.6866	0.000000
325.6876	0.000000
325.6887	0.000000
325.6897	0.000000
325.6908	0.000000
325.6918	0.000000
325.6929	0.000000
325.6939	0.000000
325.6949	0.000000
325.6960	0.000000
325.6970	0.000000
325.6981	0.000000
325.6991	0.000000
325.7002	0.000000
325.7012	0.000000
325.7023	0.000000
325.7033	0.000000
325.7044	0.000000
325.7054	0.000000
325.7065	0.000000
325.7075	0.000000
325.7086	0.000000
325.7096	0.000000
325.7107	0.000000
325.7117	0.000000
325.7128	0.000000
325.7138	0.000000
325.7149	0.000000
325.7159	0.000000
325.7170	0.000000
325.7180	0.000000
325.7191	0.000000
325.7201	0.000000
325.7211	0.000000
325.7222	0.000000
325.7232	0.000000
325.7243	0.000000
325.7253	0.000000
325.7264	0.000000
325.7274	0.000000
325.7285	0.000000
325.7295	0.000000
325.7306	0.000000
325.7316	0.000000
325.7327	0.000000
325.7337	0.000000
325.7348	0.000000
325.7358	0.000000
325.7369	0.000000
325.7379	0.000000
325.7390	0.000000
325.7400	0.000000
325.7411	0.000000
325.7421	0.000000
325.7432	0.000000
325.7442	0.000000
325.7453	0.000000
325.7463	0.000000
325.7473	0.000000
325.7484	0.000000
325.7494	0.000000
325.7505	0.000000
325.7515	0.000000
325.7526	0.000000
325.7536	0.000000
325.7547	0.000000
325.7557	0.000000
325.7568	0.000000
325.7578	0.000000
325.7589	0.000000
325.7599	0.000000
325.7610	0.000000
325.7620	0.000000
325.7631	0.000000
325.7641	0.000000
325.7652	0.000000
325.7662	0.000000
325.7673	0.000000
325.7683	0.000000
325.7694	0.000000
325.7704	0.000000
325.7715	0.000000
325.7725	0.000000
325.7735	0.000000
325.7746	0.000000
325.7756	0.000000
325.7767	0.000000
325.7777	0.000000
325.7788	0.000000
325.7798	0.000000
325.7809	0.000000
325.7819	0.000000
325.7830	0.000000
325.7840	0.000000
325.7851	0.000000
325.7861	0.000000
325.7872	0.000000
325.7882	0.000000
325.7893	0.000000
325.7903	0.000000
325.7914	0.000000
325.7924	0.000000
325.7935	0.000000
325.7945	0.000000
325.7956	0.000000
325.7966	0.000000
325.7977	0.000000
325.7987	0.000000
325.7997	0.000000
325.8008	0.000000
325.8018	0.000000
325.8029	0.000000
325.8039	0.000000
325.8050	0.000000
325.8060	0.000000
325.8071	0.000000
325.8081	0.000000
325.8092	0.000000
325.8102	0.000000
325.8113	0.000000
325.8123	0.000000
325.8134	0.000000
325.8144	0.000000
325.8155	0.000000
325.8165	0.000000
325.8176	0.000000
325.8186	0.000000
325.8197	0.000000
325.8207	0.000000
325.8218	0.000000
325.8228	0.000000
325.8239	0.000000
325.8249	0.000000
325.8260	0.000000
325.8270	0.000000
325.8280	0.000000
325.8291	0.000000
325.8301	0.000000
325.8312	0.000000
325.8322	0.000000
325.8333	0.000000
325.8343	0.000000
325.8354	0.000000
325.8364	0.000000
325.8375	0.000000
325.8385	0.000000
325.8396	0.000000
325.8406	0.000000
325.8417	0.000000
325.8427	0.000000
325.8438	0.000000
325.8448	0.000000
325.8459	0.000000
325.8469	0.000000
325.8480	0.000000
325.8490	0.000000
325.8501	0.000000
325.8511	0.000000
325.8522	0.000000
325.8532	0.000000
325.8542	0.000000
325.8553	0.000000
325.8563	0.000000
325.8574	0.000000
325.8584	0.000000
325.8595	0.000000
325.8605	0.000000
325.8616	0.000000
325.8626	0.000000
325.8637	0.000000
325.8647	0.000000
325.8658	0.000000
325.8668	0.000000
325.8679	0.000000
325.8689	0.000000
325.8700	0.000000
325.8710	0.000000
325.8721	0.000000
325.8731	0.000000
325.8742	0.000000
325.8752	0.000000
325.8763	0.000000
325.8773	0.000000
325.8784	0.000000
325.8794	0.000000
325.8804	0.000000
325.8815	0.000000
325.8825	0.000000
325.8836	0.000000
325.8846	0.000000
325.8857	0.000000
325.8867	0.000000
325.8878	0.000000
325.8888	0.000000
325.8899	0.000000
325.8909	0.000000
325.8920	0.000000
325.8930	0.000000
325.8941	0.000000
325.8951	0.000000
325.8962	0.000000
325.8972	0.000000
325.8983	0.000000
325.8993	0.000000
325.9004	0.000000
325.9014	0.000000
325.9025	0.000000
325.9035	0.000000
325.9046	0.000000
325.9056	0.000000
325.9066	0.000000
325.9077	0.000000
325.9087	0.000000
325.9098	0.000000
325.9108	0.000000
325.9119	0.000000
325.9129	0.000000
325.9140	0.000000
325.9150	0.000000
325.9161	0.000000
325.9171	0.000000
325.9182	0.000000
325.9192	0.000000
325.9203	0.000000
325.9213	0.000000
325.9224	0.000000
325.9234	0.000000
325.9245	0.000000
325.9255	0.000000
325.9266	0.000000
325.9276	0.000000
325.9287	0.000000
325.9297	0.000000
325.9308	0.000000
325.9318	0.000000
325.9329	0.000000
325.9339	0.000000
325.9349	0.000000
325.9360	0.000000
325.9370	0.000000
325.9381	0.000000
325.9391	0.000000
325.9402	0.000000
325.9412	0.000000
325.9423	0.000000
325.9433	0.000000
325.9444	0.000000
325.9454	0.000000
325.9465	0.000000
325.9475	0.000000
325.9486	0.000000
325.9496	0.000000
325.9507	0.000000
325.9517	0.000000
325.9528	0.000000
325.9538	0.000000
325.9549	0.000000
325.9559	0.000000
325.9570	0.000000
325.9580	0.000000
325.9591	0.000000
325.9601	0.000000
325.9611	0.000000
325.9622	0.000000
325.9632	0.000000
325.9643	0.000000
325.9653	0.000000
325.9664	0.000000
325.9674	0.000000
325.9685	0.000000
325.9695	0.000000
325.9706	0.000000
325.9716	0.000000
325.9727	0.000000
325.9737	0.000000
325.9748	0.000000
325.9758	0.000000
325.9769	0.000000
325.9779	0.000000
325.9790	0.000000
325.9800	0.000000
325.9811	0.000000
325.9821	0.000000
325.9832	0.000000
325.9842	0.000000
325.9853	0.000000
325.9863	0.000000
325.9873	0.000000
325.9884	0.000000
325.9894	0.000000
325.9905	0.000000
325.9915	0.000000
325.9926	0.000000
325.9936	0.000000
325.9947	0.000000
325.9957	0.000000
325.9968	0.000000
325.9978	0.000000
325.9989	0.000000
325.9999	0.000000
326.0010	0.000000
326.0020	0.000000
326.0031	0.000000
326.0041	0.000000
326.0052	0.000000
326.0062	0.000000
326.0073	0.000000
326.0083	0.000000
326.0094	0.000000
326.0104	0.000000
326.0115	0.000000
326.0125	0.000000
326.0135	0.000000
326.0146	0.000000
326.0156	0.000000
326.0167	0.000000
326.0177	0.000000
326.0188	0.000000
326.0198	0.000000
326.0209	0.000000
326.0219	0.000000
326.0230	0.000000
326.0240	0.000000
326.0251	0.000000
326.0261	0.000000
326.0272	0.000000
326.0282	0.000000
326.0293	0.000000
326.0303	0.000000
326.0314	0.000000
326.0324	0.000000
326.0335	0.000000
326.0345	0.000000
326.0356	0.000000
326.0366	0.000000
326.0377	0.000000
326.0387	0.000000
326.0397	0.000000
326.0408	0.000000
326.0418	0.000000
326.0429	0.000000
326.0439	0.000000
326.0450	0.000000
326.0460	0.000000
326.0471	0.000000
326.0481	0.000000
326.0492	0.000000
326.0502	0.000000
326.0513	0.000000
326.0523	0.000000
326.0534	0.000000
326.0544	0.000000
326.0555	0.000000
326.0565	0.000000
326.0576	0.000000
326.0586	0.000000
326.0597	0.000000
326.0607	0.000000
326.0618	0.000000
326.0628	0.000000
326.0639	0.000000
326.0649	0.000000
326.0660	0.000000
326.0670	0.000000
326.0680	0.000000
326.0691	0.000000
326.0701	0.000000
326.0712	0.000000
326.0722	0.000000
326.0733	0.000000
326.0743	0.000000
326.0754	0.000000
326.0764	0.000000
326.0775	0.000000
326.0785	0.000000
326.0796	0.000000
326.0806	0.000000
326.0817	0.000000
326.0827	0.000000
326.0838	0.000000
326.0848	0.000000
326.0859	0.000000
326.0869	0.000000
326.0880	0.000000
326.0890	0.000000
326.0901	0.000000
326.0911	0.000000
326.0922	0.000000
326.0932	0.000000
326.0942	0.000000
326.0953	0.000000
326.0963	0.000000
326.0974	0.000000
326.0984	0.000000
326.0995	0.000000
326.1005	0.000000
326.1016	0.000000
326.1026	0.000000
326.1037	0.000000
326.1047	0.000000
326.1058	0.000000
326.1068	0.000000
326.1079	0.000000
326.1089	0.000000
326.1100	0.000000
326.1110	0.000000
326.1121	0.000000
326.1131	0.000000
326.1142	0.000000
326.1152	0.000000
326.1163	0.000000
326.1173	0.000000
326.1184	0.000000
326.1194	0.000000
326.1204	0.000000
326.1215	0.000000
326.1225	0.000000
326.1236	0.000000
326.1246	0.000000
326.1257	0.000000
326.1267	0.000000
326.1278	0.000000
326.1288	0.000000
326.1299	0.000000
326.1309	0.000000
326.1320	0.000000
326.1330	0.000000
326.1341	0.000000
326.1351	0.000000
326.1362	0.000000
326.1372	0.000000
326.1383	0.000000
326.1393	0.000000
326.1404	0.000000
326.1414	0.000000
326.1425	0.000000
326.1435	0.000000
326.1446	0.000000
326.1456	0.000000
326.1466	0.000000
326.1477	0.000000
326.1487	0.000000
326.1498	0.000000
326.1508	0.000000
326.1519	0.000000
326.1529	0.000000
326.1540	0.000000
326.1550	0.000000
326.1561	0.000000
326.1571	0.000000
326.1582	0.000000
326.1592	0.000000
326.1603	0.000000
326.1613	0.000000
326.1624	0.000000
326.1634	0.000000
326.1645	0.000000
326.1655	0.000000
326.1666	0.000000
326.1676	0.000000
326.1687	0.000000
326.1697	0.000000
326.1708	0.000000
326.1718	0.000000
326.1729	0.000000
326.1739	0.000000
326.1749	0.000000
326.1760	0.000000
326.1770	0.000000
326.1781	0.000000
326.1791	0.000000
326.1802	0.000000
326.1812	0.000000
326.1823	0.000000
326.1833	0.000000
326.1844	0.000000
326.1854	0.000000
326.1865	0.000000
326.1875	0.000000
326.1886	0.000000
326.1896	0.000000
326.1907	0.000000
326.1917	0.000000
326.1928	0.000000
326.1938	0.000000
326.1949	0.000000
326.1959	0.000000
326.1970	0.000000
326.1980	0.000000
326.1991	0.000000
326.2001	0.000000
326.2011	0.000000
326.2022	0.000000
326.2032	0.000000
326.2043	0.000000
326.2053	0.000000
326.2064	0.000000
326.2074	0.000000
326.2085	0.000000
326.2095	0.000000
326.2106	0.000000
326.2116	0.000000
326.2127	0.000000
326.2137	0.000000
326.2148	0.000000
326.2158	0.000000
326.2169	0.000000
326.2179	0.000000
326.2190	0.000000
326.2200	0.000000
326.2211	0.000000
326.2221	0.000000
326.2232	0.000000
326.2242	0.000000
326.2253	0.000000
326.2263	0.000000
326.2273	0.000000
326.2284	0.000000
326.2294	0.000000
326.2305	0.000000
326.2315	0.000000
326.2326	0.000000
326.2336	0.000000
326.2347	0.000000
326.2357	0.000000
326.2368	0.000000
326.2378	0.000000
326.2389	0.000000
326.2399	0.000000
326.2410	0.000000
326.2420	0.000000
326.2431	0.000000
326.2441	0.000000
326.2452	0.000000
326.2462	0.000000
326.2473	0.000000
326.2483	0.000000
326.2494	0.000000
326.2504	0.000000
326.2515	0.000000
326.2525	0.000000
326.2535	0.000000
326.2546	0.000000
326.2556	0.000000
326.2567	0.000000
326.2577	0.000000
326.2588	0.000000
326.2598	0.000000
326.2609	0.000000
326.2619	0.000000
326.2630	0.000000
326.2640	0.000000
326.2651	0.000000
326.2661	0.000000
326.2672	0.000000
326.2682	0.000000
326.2693	0.000000
326.2703	0.000000
326.2714	0.000000
326.2724	0.000000
326.2735	0.000000
326.2745	0.000000
326.2756	0.000000
326.2766	0.000000
326.2777	0.000000
326.2787	0.000000
326.2797	0.000000
326.2808	0.000000
326.2818	0.000000
326.2829	0.000000
326.2839	0.000000
326.2850	0.000000
326.2860	0.000000
326.2871	0.000000
326.2881	0.000000
326.2892	0.000000
326.2902	0.000000
326.2913	0.000000
326.2923	0.000000
326.2934	0.000000
326.2944	0.000000
326.2955	0.000000
326.2965	0.000000
326.2976	0.000000
326.2986	0.000000
326.2997	0.000000
326.3007	0.000000
326.3018	0.000000
326.3028	0.000000
326.3039	0.000000
326.3049	0.000000
326.3060	0.000000
326.3070	0.000000
326.3080	0.000000
326.3091	0.000000
326.3101	0.000000
326.3112	0.000000
326.3122	0.000000
326.3133	0.000000
326.3143	0.000000
326.3154	0.000000
326.3164	0.000000
326.3175	0.000000
326.3185	0.000000
326.3196	0.000000
326.3206	0.000000
326.3217	0.000000
326.3227	0.000000
326.3238	0.000000
326.3248	0.000000
326.3259	0.000000
326.3269	0.000000
326.3280	0.000000
326.3290	0.000000
326.3301	0.000000
326.3311	0.000000
326.3322	0.000000
326.3332	0.000000
326.3342	0.000000
326.3353	0.000000
326.3363	0.000000
326.3374	0.000000
326.3384	0.000000
326.3395	0.000000
326.3405	0.000000
326.3416	0.000000
326.3426	0.000000
326.3437	0.000000
326.3447	0.000000
326.3458	0.000000
326.3468	0.000000
326.3479	0.000000
326.3489	0.000000
326.3500	0.000000
326.3510	0.000000
326.3521	0.000000
326.3531	0.000000
326.3542	0.000000
326.3552	0.000000
326.3563	0.000000
326.3573	0.000000
326.3584	0.000000
326.3594	0.000000
326.3604	0.000000
326.3615	0.000000
326.3625	0.000000
326.3636	0.000000
326.3646	0.000000
326.3657	0.000000
326.3667	0.000000
326.3678	0.000000
326.3688	0.000000
326.3699	0.000000
326.3709	0.000000
326.3720	0.000000
326.3730	0.000000
326.3741	0.000000
326.3751	0.000000
326.3762	0.000000
326.3772	0.000000
326.3783	0.000000
326.3793	0.000000
326.3804	0.000000
326.3814	0.000000
326.3825	0.000000
326.3835	0.000000
326.3846	0.000000
326.3856	0.000000
326.3866	0.000000
326.3877	0.000000
326.3887	0.000000
326.3898	0.000000
326.3908	0.000000
326.3919	0.000000
326.3929	0.000000
326.3940	0.000000
326.3950	0.000000
326.3961	0.000000
326.3971	0.000000
326.3982	0.000000
326.3992	0.000000
326.4003	0.000000
326.4013	0.000000
326.4024	0.000000
326.4034	0.000000
326.4045	0.000000
326.4055	0.000000
326.4066	0.000000
326.4076	0.000000
326.4087	0.000000
326.4097	0.000000
326.4108	0.000000
326.4118	0.000000
326.4128	0.000000
326.4139	0.000000
326.4149	0.000000
326.4160	0.000000
326.4170	0.000000
326.4181	0.000000
326.4191	0.000000
326.4202	0.000000
326.4212	0.000000
326.4223	0.000000
326.4233	0.000000
326.4244	0.000000
326.4254	0.000000
326.4265	0.000000
326.4275	0.000000
326.4286	0.000000
326.4296	0.000000
326.4307	0.000000
326.4317	0.000000
326.4328	0.000000
326.4338	0.000000
326.4349	0.000000
326.4359	0.000000
326.4370	0.000000
326.4380	0.000000
326.4391	0.000000
326.4401	0.000000
326.4411	0.000000
326.4422	0.000000
326.4432	0.000000
326.4443	0.000000
326.4453	0.000000
326.4464	0.000000
326.4474	0.000000
326.4485	0.000000
326.4495	0.000000
326.4506	0.000000
326.4516	0.000000
326.4527	0.000000
326.4537	0.000000
326.4548	0.000000
326.4558	0.000000
326.4569	0.000000
326.4579	0.000000
326.4590	0.000000
326.4600	0.000000
326.4611	0.000000
326.4621	0.000000
326.4632	0.000000
326.4642	0.000000
326.4653	0.000000
326.4663	0.000000
326.4673	0.000000
326.4684	0.000000
326.4694	0.000000
326.4705	0.000000
326.4715	0.000000
326.4726	0.000000
326.4736	0.000000
326.4747	0.000000
326.4757	0.000000
326.4768	0.000000
326.4778	0.000000
326.4789	0.000000
326.4799	0.000000
326.4810	0.000000
326.4820	0.000000
326.4831	0.000000
326.4841	0.000000
326.4852	0.000000
326.4862	0.000000
326.4873	0.000000
326.4883	0.000000
326.4894	0.000000
326.4904	0.000000
326.4915	0.000000
326.4925	0.000000
326.4935	0.000000
326.4946	0.000000
326.4956	0.000000
326.4967	0.000000
326.4977	0.000000
326.4988	0.000000
326.4998	0.000000
326.5009	0.000000
326.5019	0.000000
326.5030	0.000000
326.5040	0.000000
326.5051	0.000000
326.5061	0.000000
326.5072	0.000000
326.5082	0.000000
326.5093	0.000000
326.5103	0.000000
326.5114	0.000000
326.5124	0.000000
326.5135	0.000000
326.5145	0.000000
326.5156	0.000000
326.5166	0.000000
326.5177	0.000000
326.5187	0.000000
326.5197	0.000000
326.5208	0.000000
326.5218	0.000000
326.5229	0.000000
326.5239	0.000000
326.5250	0.000000
326.5260	0.000000
326.5271	0.000000
326.5281	0.000000
326.5292	0.000000
326.5302	0.000000
326.5313	0.000000
326.5323	0.000000
326.5334	0.000000
326.5344	0.000000
326.5355	0.000000
326.5365	0.000000
326.5376	0.000000
326.5386	0.000000
326.5397	0.000000
326.5407	0.000000
326.5418	0.000000
326.5428	0.000000
326.5439	0.000000
326.5449	0.000000
326.5460	0.000000
326.5470	0.000000
326.5480	0.000000
326.5491	0.000000
326.5501	0.000000
326.5512	0.000000
326.5522	0.000000
326.5533	0.000000
326.5543	0.000000
326.5554	0.000000
326.5564	0.000000
326.5575	0.000000
326.5585	0.000000
326.5596	0.000000
326.5606	0.000000
326.5617	0.000000
326.5627	0.000000
326.5638	0.000000
326.5648	0.000000
326.5659	0.000000
326.5669	0.000000
326.5680	0.000000
326.5690	0.000000
326.5701	0.000000
326.5711	0.000000
326.5722	0.000000
326.5732	0.000000
326.5742	0.000000
326.5753	0.000000
326.5763	0.000000
326.5774	0.000000
326.5784	0.000000
326.5795	0.000000
326.5805	0.000000
326.5816	0.000000
326.5826	0.000000
326.5837	0.000000
326.5847	0.000000
326.5858	0.000000
326.5868	0.000000
326.5879	0.000000
326.5889	0.000000
326.5900	0.000000
326.5910	0.000000
326.5921	0.000000
326.5931	0.000000
326.5942	0.000000
326.5952	0.000000
326.5963	0.000000
326.5973	0.000000
326.5984	0.000000
326.5994	0.000000
326.6004	0.000000
326.6015	0.000000
326.6025	0.000000
326.6036	0.000000
326.6046	0.000000
326.6057	0.000000
326.6067	0.000000
326.6078	0.000000
326.6088	0.000000
326.6099	0.000000
326.6109	0.000000
326.6120	0.000000
326.6130	0.000000
326.6141	0.000000
326.6151	0.000000
326.6162	0.000000
326.6172	0.000000
326.6183	0.000000
326.6193	0.000000
326.6204	0.000000
326.6214	0.000000
326.6225	0.000000
326.6235	0.000000
326.6246	0.000000
326.6256	0.000000
326.6266	0.000000
326.6277	0.000000
326.6287	0.000000
326.6298	0.000000
326.6308	0.000000
326.6319	0.000000
326.6329	0.000000
326.6340	0.000000
326.6350	0.000000
326.6361	0.000000
326.6371	0.000000
326.6382	0.000000
326.6392	0.000000
326.6403	0.000000
326.6413	0.000000
326.6424	0.000000
326.6434	0.000000
326.6445	0.000000
326.6455	0.000000
326.6466	0.000000
326.6476	0.000000
326.6487	0.000000
326.6497	0.000000
326.6508	0.000000
326.6518	0.000000
326.6528	0.000000
326.6539	0.000000
326.6549	0.000000
326.6560	0.000000
326.6570	0.000000
326.6581	0.000000
326.6591	0.000000
326.6602	0.000000
326.6612	0.000000
326.6623	0.000000
326.6633	0.000000
326.6644	0.000000
326.6654	0.000000
326.6665	0.000000
326.6675	0.000000
326.6686	0.000000
326.6696	0.000000
326.6707	0.000000
326.6717	0.000000
326.6728	0.000000
326.6738	0.000000
326.6749	0.000000
326.6759	0.000000
326.6770	0.000000
326.6780	0.000000
326.6791	0.000000
326.6801	0.000000
326.6811	0.000000
326.6822	0.000000
326.6832	0.000000
326.6843	0.000000
326.6853	0.000000
326.6864	0.000000
326.6874	0.000000
326.6885	0.000000
326.6895	0.000000
326.6906	0.000000
326.6916	0.000000
326.6927	0.000000
326.6937	0.000000
326.6948	0.000000
326.6958	0.000000
326.6969	0.000000
326.6979	0.000000
326.6990	0.000000
326.7000	0.000000
326.7011	0.000000
326.7021	0.000000
326.7032	0.000000
