303.9507	0.000000
303.9511	0.000000
303.9514	0.000000
303.9517	0.000000
303.9521	0.000000
303.9524	0.000000
303.9528	0.000000
303.9531	0.000000
303.9534	0.000000
303.9538	0.000000
303.9541	0.000000
303.9544	0.000000
303.9548	0.000000
303.9551	0.000000
303.9555	0.000000
303.9558	0.000000
303.9561	0.000000
303.9565	0.000000
303.9568	0.000000
303.9572	0.000000
303.9575	0.000000
303.9578	0.000000
303.9582	0.000000
303.9585	0.000000
303.9589	0.000000
303.9592	0.000000
303.9595	0.000000
303.9599	0.000000
303.9602	0.000000
303.9605	0.000000
303.9609	0.000000
303.9612	0.000000
303.9616	0.000000
303.9619	0.000000
303.9622	0.000000
303.9626	0.000000
303.9629	0.000000
303.9633	0.000000
303.9636	0.000000
303.9639	0.000000
303.9643	0.000000
303.9646	0.000000
303.9649	0.000000
303.9653	0.000000
303.9656	0.000000
303.9660	0.000000
303.9663	0.000000
303.9666	0.000000
303.9670	0.000000
303.9673	0.000000
303.9677	0.000000
303.9680	0.000000
303.9683	0.000000
303.9687	0.000000
303.9690	0.000000
303.9694	0.000000
303.9697	0.000000
303.9700	0.000000
303.9704	0.000000
303.9707	0.000000
303.9710	0.000000
303.9714	0.000000
303.9717	0.000000
303.9721	0.000000
303.9724	0.000000
303.9727	0.000000
303.9731	0.000000
303.9734	0.000000
303.9738	0.000000
303.9741	0.000000
303.9744	0.000000
303.9748	0.000000
303.9751	0.000000
303.9755	0.000000
303.9758	0.000000
303.9761	0.000000
303.9765	0.000000
303.9768	0.000000
303.9771	0.000000
303.9775	0.000000
303.9778	0.000000
303.9782	0.000000
303.9785	0.000000
303.9788	0.000000
303.9792	0.000000
303.9795	0.000000
303.9799	0.000000
303.9802	0.000000
303.9805	0.000000
303.9809	0.000000
303.9812	0.000000
303.9815	0.000000
303.9819	0.000000
303.9822	0.000000
303.9826	0.000000
303.9829	0.000000
303.9832	0.000000
303.9836	0.000000
303.9839	0.000000
303.9843	0.000000
303.9846	0.000000
303.9849	0.000000
303.9853	0.000000
303.9856	0.000000
303.9860	0.000000
303.9863	0.000000
303.9866	0.000000
303.9870	0.000000
303.9873	0.000000
303.9876	0.000000
303.9880	0.000000
303.9883	0.000000
303.9887	0.000000
303.9890	0.000000
303.9893	0.000000
303.9897	0.000000
303.9900	0.000000
303.9904	0.000000
303.9907	0.000000
303.9910	0.000000
303.9914	0.000000
303.9917	0.000000
303.9920	0.000000
303.9924	0.000000
303.9927	0.000000
303.9931	0.000000
303.9934	0.000000
303.9937	0.000000
303.9941	0.000000
303.9944	0.000000
303.9948	0.000000
303.9951	0.000000
303.9954	0.000000
303.9958	0.000000
303.9961	0.000000
303.9965	0.000000
303.9968	0.000000
303.9971	0.000000
303.9975	0.000000
303.9978	0.000000
303.9981	0.000000
303.9985	0.000000
303.9988	0.000000
303.9992	0.000000
303.9995	0.000000
303.9998	0.000000
304.0002	0.000000
304.0005	0.000000
304.0009	0.000000
304.0012	0.000000
304.0015	0.000000
304.0019	0.000000
304.0022	0.000000
304.0026	0.000000
304.0029	0.000000
304.0032	0.000000
304.0036	0.000000
304.0039	0.000000
304.0042	0.000000
304.0046	0.000000
304.0049	0.000000
304.0053	0.000000
304.0056	0.000000
304.0059	0.000000
304.0063	0.000000
304.0066	0.000000
304.0070	0.000000
304.0073	0.000000
304.0076	0.000000
304.0080	0.000000
304.0083	0.000000
304.0086	0.000000
304.0090	0.000000
304.0093	0.000000
304.0097	0.000000
304.0100	0.000000
304.0103	0.000000
304.0107	0.000000
304.0110	0.000000
304.0114	0.000000
304.0117	0.000000
304.0120	0.000000
304.0124	0.000000
304.0127	0.000000
304.0131	0.000000
304.0134	0.000000
304.0137	0.000000
304.0141	0.000000
304.0144	0.000000
304.0147	0.000000
304.0151	0.000000
304.0154	0.000000
304.0158	0.000000
304.0161	0.000000
304.0164	0.000000
304.0168	0.000000
304.0171	0.000000
304.0175	0.000000
304.0178	0.000000
304.0181	0.000000
304.0185	0.000000
304.0188	0.000000
304.0191	0.000000
304.0195	0.000000
304.0198	0.000000
304.0202	0.000000
304.0205	0.000000
304.0208	0.000000
304.0212	0.000000
304.0215	0.000000
304.0219	0.000000
304.0222	0.000000
304.0225	0.000000
304.0229	0.000000
304.0232	0.000000
304.0236	0.000000
304.0239	0.000000
304.0242	0.000000
304.0246	0.000000
304.0249	0.000000
304.0252	0.000000
304.0256	0.000000
304.0259	0.000000
304.0263	0.000000
304.0266	0.000000
304.0269	0.000000
304.0273	0.000000
304.0276	0.000000
304.0280	0.000000
304.0283	0.000000
304.0286	0.000000
304.0290	0.000000
304.0293	0.000000
304.0297	0.000000
304.0300	0.000000
304.0303	0.000000
304.0307	0.000000
304.0310	0.000000
304.0313	0.000000
304.0317	0.000000
304.0320	0.000000
304.0324	0.000000
304.0327	0.000000
304.0330	0.000000
304.0334	0.000000
304.0337	0.000000
304.0341	0.000000
304.0344	0.000000
304.0347	0.000000
304.0351	0.000000
304.0354	0.000000
304.0357	0.000000
304.0361	0.000000
304.0364	0.000000
304.0368	0.000000
304.0371	0.000000
304.0374	0.000000
304.0378	0.000000
304.0381	0.000000
304.0385	0.000000
304.0388	0.000000
304.0391	0.000000
304.0395	0.000000
304.0398	0.000000
304.0402	0.000000
304.0405	0.000000
304.0408	0.000000
304.0412	0.000000
304.0415	0.000000
304.0418	0.000000
304.0422	0.000000
304.0425	0.000000
304.0429	0.000000
304.0432	0.000000
304.0435	0.000000
304.0439	0.000000
304.0442	0.000000
304.0446	0.000000
304.0449	0.000000
304.0452	0.000000
304.0456	0.000000
304.0459	0.000000
304.0463	0.000000
304.0466	0.000000
304.0469	0.000000
304.0473	0.000000
304.0476	0.000000
304.0479	0.000000
304.0483	0.000000
304.0486	0.000000
304.0490	0.000000
304.0493	0.000000
304.0496	0.000000
304.0500	0.000000
304.0503	0.000000
304.0507	0.000000
304.0510	0.000000
304.0513	0.000000
304.0517	0.000000
304.0520	0.000000
304.0523	0.000000
304.0527	0.000000
304.0530	0.000000
304.0534	0.000000
304.0537	0.000000
304.0540	0.000000
304.0544	0.000000
304.0547	0.000000
304.0551	0.000000
304.0554	0.000000
304.0557	0.000000
304.0561	0.000000
304.0564	0.000000
304.0568	0.000000
304.0571	0.000000
304.0574	0.000000
304.0578	0.000000
304.0581	0.000000
304.0584	0.000000
304.0588	0.000000
304.0591	0.000000
304.0595	0.000000
304.0598	0.000000
304.0601	0.000000
304.0605	0.000000
304.0608	0.000000
304.0612	0.000000
304.0615	0.000000
304.0618	0.000000
304.0622	0.000000
304.0625	0.000000
304.0628	0.000000
304.0632	0.000000
304.0635	0.000000
304.0639	0.000000
304.0642	0.000000
304.0645	0.000000
304.0649	0.000000
304.0652	0.000000
304.0656	0.000000
304.0659	0.000000
304.0662	0.000000
304.0666	0.000000
304.0669	0.000000
304.0673	0.000000
304.0676	0.000000
304.0679	0.000000
304.0683	0.000000
304.0686	0.000000
304.0689	0.000000
304.0693	0.000000
304.0696	0.000000
304.0700	0.000000
304.0703	0.000000
304.0706	0.000000
304.0710	0.000000
304.0713	0.000000
304.0717	0.000000
304.0720	0.000000
304.0723	0.000000
304.0727	0.000000
304.0730	0.000000
304.0734	0.000000
304.0737	0.000000
304.0740	0.000000
304.0744	0.000000
304.0747	0.000000
304.0750	0.000000
304.0754	0.000000
304.0757	0.000000
304.0761	0.000000
304.0764	0.000000
304.0767	0.000000
304.0771	0.000000
304.0774	0.000000
304.0778	0.000000
304.0781	0.000000
304.0784	0.000000
304.0788	0.000000
304.0791	0.000000
304.0794	0.000000
304.0798	0.000000
304.0801	0.000000
304.0805	0.000000
304.0808	0.000000
304.0811	0.000000
304.0815	0.000000
304.0818	0.000000
304.0822	0.000000
304.0825	0.000000
304.0828	0.000000
304.0832	0.000000
304.0835	0.000000
304.0839	0.000000
304.0842	0.000000
304.0845	0.000000
304.0849	0.000000
304.0852	0.000000
304.0855	0.000000
304.0859	0.000000
304.0862	0.000000
304.0866	0.000000
304.0869	0.000000
304.0872	0.000000
304.0876	0.000000
304.0879	0.000000
304.0883	0.000000
304.0886	0.000000
304.0889	0.000000
304.0893	0.000000
304.0896	0.000000
304.0899	0.000000
304.0903	0.000000
304.0906	0.000000
304.0910	0.000000
304.0913	0.000000
304.0916	0.000000
304.0920	0.000000
304.0923	0.000000
304.0927	0.000000
304.0930	0.000000
304.0933	0.000000
304.0937	0.000000
304.0940	0.000000
304.0944	0.000000
304.0947	0.000000
304.0950	0.000000
304.0954	0.000000
304.0957	0.000000
304.0960	0.000000
304.0964	0.000000
304.0967	0.000000
304.0971	0.000000
304.0974	0.000000
304.0977	0.000000
304.0981	0.000000
304.0984	0.000000
304.0988	0.000000
304.0991	0.000000
304.0994	0.000000
304.0998	0.000000
304.1001	0.000000
304.1005	0.000000
304.1008	0.000000
304.1011	0.000000
304.1015	0.000000
304.1018	0.000000
304.1021	0.000000
304.1025	0.000000
304.1028	0.000000
304.1032	0.000000
304.1035	0.000000
304.1038	0.000000
304.1042	0.000000
304.1045	0.000000
304.1049	0.000000
304.1052	0.000000
304.1055	0.000000
304.1059	0.000000
304.1062	0.000000
304.1065	0.000000
304.1069	0.000000
304.1072	0.000000
304.1076	0.000000
304.1079	0.000000
304.1082	0.000000
304.1086	0.000000
304.1089	0.000000
304.1093	0.000000
304.1096	0.000000
304.1099	0.000000
304.1103	0.000000
304.1106	0.000000
304.1110	0.000000
304.1113	0.000000
304.1116	0.000000
304.1120	0.000000
304.1123	0.000000
304.1126	0.000000
304.1130	0.000000
304.1133	0.000000
304.1137	0.000000
304.1140	0.000000
304.1143	0.000000
304.1147	0.000000
304.1150	0.000000
304.1154	0.000000
304.1157	0.000000
304.1160	0.000000
304.1164	0.000000
304.1167	0.000000
304.1170	0.000000
304.1174	0.000000
304.1177	0.000000
304.1181	0.000000
304.1184	0.000000
304.1187	0.000000
304.1191	0.000000
304.1194	0.000000
304.1198	0.000000
304.1201	0.000000
304.1204	0.000000
304.1208	0.000000
304.1211	0.000000
304.1215	0.000000
304.1218	0.000000
304.1221	0.000000
304.1225	0.000000
304.1228	0.000000
304.1231	0.000000
304.1235	0.000000
304.1238	0.000000
304.1242	0.000000
304.1245	0.000000
304.1248	0.000000
304.1252	0.000000
304.1255	0.000000
304.1259	0.000000
304.1262	0.000000
304.1265	0.000000
304.1269	0.000000
304.1272	0.000000
304.1276	0.000000
304.1279	0.000000
304.1282	0.000000
304.1286	0.000000
304.1289	0.000000
304.1292	0.000000
304.1296	0.000000
304.1299	0.000000
304.1303	0.000000
304.1306	0.000000
304.1309	0.000000
304.1313	0.000000
304.1316	0.000000
304.1320	0.000000
304.1323	0.000000
304.1326	0.000000
304.1330	0.000000
304.1333	0.000000
304.1336	0.000000
304.1340	0.000000
304.1343	0.000000
304.1347	0.000000
304.1350	0.000000
304.1353	0.000000
304.1357	0.000000
304.1360	0.000000
304.1364	0.000000
304.1367	0.000000
304.1370	0.000000
304.1374	0.000000
304.1377	0.000000
304.1381	0.000000
304.1384	0.000000
304.1387	0.000000
304.1391	0.000000
304.1394	0.000000
304.1397	0.000000
304.1401	0.000000
304.1404	0.000000
304.1408	0.000000
304.1411	0.000000
304.1414	0.000000
304.1418	0.000000
304.1421	0.000000
304.1425	0.000000
304.1428	0.000000
304.1431	0.000000
304.1435	0.000000
304.1438	0.000000
304.1441	0.000000
304.1445	0.000000
304.1448	0.000000
304.1452	0.000000
304.1455	0.000000
304.1458	0.000000
304.1462	0.000000
304.1465	0.000000
304.1469	0.000000
304.1472	0.000000
304.1475	0.000000
304.1479	0.000000
304.1482	0.000000
304.1486	0.000000
304.1489	0.000000
304.1492	0.000000
304.1496	0.000000
304.1499	0.000000
304.1502	0.000000
304.1506	0.000000
304.1509	0.000000
304.1513	0.000000
304.1516	0.000000
304.1519	0.000000
304.1523	0.000000
304.1526	0.000000
304.1530	0.000000
304.1533	0.000000
304.1536	0.000000
304.1540	0.000000
304.1543	0.000000
304.1547	0.000000
304.1550	0.000000
304.1553	0.000000
304.1557	0.000000
304.1560	0.000000
304.1563	0.000000
304.1567	0.000000
304.1570	0.000000
304.1574	0.000000
304.1577	0.000000
304.1580	0.000000
304.1584	0.000000
304.1587	0.000000
304.1591	0.000000
304.1594	0.000000
304.1597	0.000000
304.1601	0.000000
304.1604	0.000000
304.1607	0.000000
304.1611	0.000000
304.1614	0.000000
304.1618	0.000000
304.1621	0.000000
304.1624	0.000000
304.1628	0.000000
304.1631	0.000000
304.1635	0.000000
304.1638	0.000000
304.1641	0.000000
304.1645	0.000000
304.1648	0.000000
304.1652	0.000000
304.1655	0.000000
304.1658	0.000000
304.1662	0.000000
304.1665	0.000000
304.1668	0.000000
304.1672	0.000000
304.1675	0.000000
304.1679	0.000000
304.1682	0.000000
304.1685	0.000000
304.1689	0.000000
304.1692	0.000000
304.1696	0.000000
304.1699	0.000000
304.1702	0.000000
304.1706	0.000000
304.1709	0.000000
304.1713	0.000000
304.1716	0.000000
304.1719	0.000000
304.1723	0.000000
304.1726	0.000000
304.1729	0.000000
304.1733	0.000000
304.1736	0.000000
304.1740	0.000000
304.1743	0.000000
304.1746	0.000000
304.1750	0.000000
304.1753	0.000000
304.1757	0.000000
304.1760	0.000000
304.1763	0.000000
304.1767	0.000000
304.1770	0.000000
304.1773	0.000000
304.1777	0.000000
304.1780	0.000000
304.1784	0.000000
304.1787	0.000000
304.1790	0.000000
304.1794	0.000000
304.1797	0.000000
304.1801	0.000000
304.1804	0.000000
304.1807	0.000000
304.1811	0.000000
304.1814	0.000000
304.1818	0.000000
304.1821	0.000000
304.1824	0.000000
304.1828	0.000000
304.1831	0.000000
304.1834	0.000000
304.1838	0.000000
304.1841	0.000000
304.1845	0.000000
304.1848	0.000000
304.1851	0.000000
304.1855	0.000000
304.1858	0.000000
304.1862	0.000000
304.1865	0.000000
304.1868	0.000000
304.1872	0.000000
304.1875	0.000000
304.1878	0.000000
304.1882	0.000000
304.1885	0.000000
304.1889	0.000000
304.1892	0.000000
304.1895	0.000000
304.1899	0.000000
304.1902	0.000000
304.1906	0.000000
304.1909	0.000000
304.1912	0.000000
304.1916	0.000000
304.1919	0.000000
304.1923	0.000000
304.1926	0.000000
304.1929	0.000000
304.1933	0.000000
304.1936	0.000000
304.1939	0.000000
304.1943	0.000000
304.1946	0.000000
304.1950	0.000000
304.1953	0.000000
304.1956	0.000000
304.1960	0.000000
304.1963	0.000000
304.1967	0.000000
304.1970	0.000000
304.1973	0.000000
304.1977	0.000000
304.1980	0.000000
304.1984	0.000000
304.1987	0.000000
304.1990	0.000000
304.1994	0.000000
304.1997	0.000000
304.2000	0.000000
304.2004	0.000000
304.2007	0.000000
304.2011	0.000000
304.2014	0.000000
304.2017	0.000000
304.2021	0.000000
304.2024	0.000000
304.2028	0.000000
304.2031	0.000000
304.2034	0.000000
304.2038	0.000000
304.2041	0.000000
304.2044	0.000000
304.2048	0.000000
304.2051	0.000000
304.2055	0.000000
304.2058	0.000000
304.2061	0.000000
304.2065	0.000000
304.2068	0.000000
304.2072	0.000000
304.2075	0.000000
304.2078	0.000000
304.2082	0.000000
304.2085	0.000000
304.2089	0.000000
304.2092	0.000000
304.2095	0.000000
304.2099	0.000000
304.2102	0.000000
304.2105	0.000000
304.2109	0.000000
304.2112	0.000000
304.2116	0.000000
304.2119	0.000000
304.2122	0.000000
304.2126	0.000000
304.2129	0.000000
304.2133	0.000000
304.2136	0.000000
304.2139	0.000000
304.2143	0.000000
304.2146	0.000000
304.2149	0.000000
304.2153	0.000000
304.2156	0.000000
304.2160	0.000000
304.2163	0.000000
304.2166	0.000000
304.2170	0.000000
304.2173	0.000000
304.2177	0.000000
304.2180	0.000000
304.2183	0.000000
304.2187	0.000000
304.2190	0.000000
304.2194	0.000000
304.2197	0.000000
304.2200	0.000000
304.2204	0.000000
304.2207	0.000000
304.2210	0.000000
304.2214	0.000000
304.2217	0.000000
304.2221	0.000000
304.2224	0.000000
304.2227	0.000000
304.2231	0.000000
304.2234	0.000000
304.2238	0.000000
304.2241	0.000000
304.2244	0.000000
304.2248	0.000000
304.2251	0.000000
304.2255	0.000000
304.2258	0.000000
304.2261	0.000000
304.2265	0.000000
304.2268	0.000000
304.2271	0.000000
304.2275	0.000000
304.2278	0.000000
304.2282	0.000000
304.2285	0.000000
304.2288	0.000000
304.2292	0.000000
304.2295	0.000000
304.2299	0.000000
304.2302	0.000000
304.2305	0.000000
304.2309	0.000000
304.2312	0.000000
304.2315	0.000000
304.2319	0.000000
304.2322	0.000000
304.2326	0.000000
304.2329	0.000000
304.2332	0.000000
304.2336	0.000000
304.2339	0.000000
304.2343	0.000000
304.2346	0.000000
304.2349	0.000000
304.2353	0.000000
304.2356	0.000000
304.2360	0.000000
304.2363	0.000000
304.2366	0.000000
304.2370	0.000000
304.2373	0.000000
304.2376	0.000000
304.2380	0.000000
304.2383	0.000000
304.2387	0.000000
304.2390	0.000000
304.2393	0.000000
304.2397	0.000000
304.2400	0.000000
304.2404	0.000000
304.2407	0.000000
304.2410	0.000000
304.2414	0.000000
304.2417	0.000000
304.2420	0.000000
304.2424	0.000000
304.2427	0.000000
304.2431	0.000000
304.2434	0.000000
304.2437	0.000000
304.2441	0.000000
304.2444	0.000000
304.2448	0.000000
304.2451	0.000000
304.2454	0.000000
304.2458	0.000000
304.2461	0.000000
304.2465	0.000000
304.2468	0.000000
304.2471	0.000000
304.2475	0.000000
304.2478	0.000000
304.2481	0.000000
304.2485	0.000000
304.2488	0.000000
304.2492	0.000000
304.2495	0.000000
304.2498	0.000000
304.2502	0.000000
304.2505	0.000000
304.2509	0.000000
304.2512	0.000000
304.2515	0.000000
304.2519	0.000000
304.2522	0.000000
304.2526	0.000000
304.2529	0.000000
304.2532	0.000000
304.2536	0.000000
304.2539	0.000000
304.2542	0.000000
304.2546	0.000000
304.2549	0.000000
304.2553	0.000000
304.2556	0.000000
304.2559	0.000000
304.2563	0.000000
304.2566	0.000000
304.2570	0.000000
304.2573	0.000000
304.2576	0.000000
304.2580	0.000000
304.2583	0.000000
304.2586	0.000000
304.2590	0.000000
304.2593	0.000000
304.2597	0.000000
304.2600	0.000000
304.2603	0.000000
304.2607	0.000000
304.2610	0.000000
304.2614	0.000000
304.2617	0.000000
304.2620	0.000000
304.2624	0.000000
304.2627	0.000000
304.2631	0.000000
304.2634	0.000000
304.2637	0.000000
304.2641	0.000000
304.2644	0.000000
304.2647	0.000000
304.2651	0.000000
304.2654	0.000000
304.2658	0.000000
304.2661	0.000000
304.2664	0.000000
304.2668	0.000000
304.2671	0.000000
304.2675	0.000000
304.2678	0.000000
304.2681	0.000000
304.2685	0.000000
304.2688	0.000000
304.2691	0.000000
304.2695	0.000000
304.2698	0.000000
304.2702	0.000000
304.2705	0.000000
304.2708	0.000000
304.2712	0.000000
304.2715	0.000000
304.2719	0.000000
304.2722	0.000000
304.2725	0.000000
304.2729	0.000000
304.2732	0.000000
304.2736	0.000000
304.2739	0.000000
304.2742	0.000000
304.2746	0.000000
304.2749	0.000000
304.2752	0.000000
304.2756	0.000000
304.2759	0.000000
304.2763	0.000000
304.2766	0.000000
304.2769	0.000000
304.2773	0.000000
304.2776	0.000000
304.2780	0.000000
304.2783	0.000000
304.2786	0.000000
304.2790	0.000000
304.2793	0.000000
304.2797	0.000000
304.2800	0.000000
304.2803	0.000000
304.2807	0.000000
304.2810	0.000000
304.2813	0.000000
304.2817	0.000000
304.2820	0.000000
304.2824	0.000000
304.2827	0.000000
304.2830	0.000000
304.2834	0.000000
304.2837	0.000000
304.2841	0.000000
304.2844	0.000000
304.2847	0.000000
304.2851	0.000000
304.2854	0.000000
304.2857	0.000000
304.2861	0.000000
304.2864	0.000000
304.2868	0.000000
304.2871	0.000000
304.2874	0.000000
304.2878	0.000000
304.2881	0.000000
304.2885	0.000000
304.2888	0.000000
304.2891	0.000000
304.2895	0.000000
304.2898	0.000000
304.2902	0.000000
304.2905	0.000000
304.2908	0.000000
304.2912	0.000000
304.2915	0.000000
304.2918	0.000000
304.2922	0.000000
304.2925	0.000000
304.2929	0.000000
304.2932	0.000000
304.2935	0.000000
304.2939	0.000000
304.2942	0.000000
304.2946	0.000000
304.2949	0.000000
304.2952	0.000000
304.2956	0.000000
304.2959	0.000000
304.2962	0.000000
304.2966	0.000000
304.2969	0.000000
304.2973	0.000000
304.2976	0.000000
304.2979	0.000000
304.2983	0.000000
304.2986	0.000000
304.2990	0.000000
304.2993	0.000000
304.2996	0.000000
304.3000	0.000000
304.3003	0.000000
304.3007	0.000000
304.3010	0.000000
304.3013	0.000000
304.3017	0.000000
304.3020	0.000000
304.3023	0.000000
304.3027	0.000000
304.3030	0.000000
304.3034	0.000000
304.3037	0.000000
304.3040	0.000000
304.3044	0.000000
304.3047	0.000000
304.3051	0.000000
304.3054	0.000000
304.3057	0.000000
304.3061	0.000000
304.3064	0.000000
304.3068	0.000000
304.3071	0.000000
304.3074	0.000000
304.3078	0.000000
304.3081	0.000000
304.3084	0.000000
304.3088	0.000000
304.3091	0.000000
304.3095	0.000000
304.3098	0.000000
304.3101	0.000000
304.3105	0.000000
304.3108	0.000000
304.3112	0.000000
304.3115	0.000000
304.3118	0.000000
304.3122	0.000000
304.3125	0.000000
304.3128	0.000000
304.3132	0.000000
304.3135	0.000000
304.3139	0.000000
304.3142	0.000000
304.3145	0.000000
304.3149	0.000000
304.3152	0.000000
304.3156	0.000000
304.3159	0.000000
304.3162	0.000000
304.3166	0.000000
304.3169	0.000000
304.3173	0.000000
304.3176	0.000000
304.3179	0.000000
304.3183	0.000000
304.3186	0.000000
304.3189	0.000000
304.3193	0.000000
304.3196	0.000000
304.3200	0.000000
304.3203	0.000000
304.3206	0.000000
304.3210	0.000000
304.3213	0.000000
304.3217	0.000000
304.3220	0.000000
304.3223	0.000000
304.3227	0.000000
304.3230	0.000000
304.3234	0.000000
304.3237	0.000000
304.3240	0.000000
304.3244	0.000000
304.3247	0.000000
304.3250	0.000000
304.3254	0.000000
304.3257	0.000000
304.3261	0.000000
304.3264	0.000000
304.3267	0.000000
304.3271	0.000000
304.3274	0.000000
304.3278	0.000000
304.3281	0.000000
304.3284	0.000000
304.3288	0.000000
304.3291	0.000000
304.3294	0.000000
304.3298	0.000000
304.3301	0.000000
304.3305	0.000000
304.3308	0.000000
304.3311	0.000000
304.3315	0.000000
304.3318	0.000000
304.3322	0.000000
304.3325	0.000000
304.3328	0.000000
304.3332	0.000000
304.3335	0.000000
304.3339	0.000000
304.3342	0.000000
304.3345	0.000000
304.3349	0.000000
304.3352	0.000000
304.3355	0.000000
304.3359	0.000000
304.3362	0.000000
304.3366	0.000000
304.3369	0.000000
304.3372	0.000000
304.3376	0.000000
304.3379	0.000000
304.3383	0.000000
304.3386	0.000000
304.3389	0.000000
304.3393	0.000000
304.3396	0.000000
304.3399	0.000000
304.3403	0.000000
304.3406	0.000000
304.3410	0.000000
304.3413	0.000000
304.3416	0.000000
304.3420	0.000000
304.3423	0.000000
304.3427	0.000000
304.3430	0.000000
304.3433	0.000000
304.3437	0.000000
304.3440	0.000000
304.3444	0.000000
304.3447	0.000000
304.3450	0.000000
304.3454	0.000000
304.3457	0.000000
304.3460	0.000000
304.3464	0.000000
304.3467	0.000000
304.3471	0.000000
304.3474	0.000000
304.3477	0.000000
304.3481	0.000000
304.3484	0.000000
304.3488	0.000000
304.3491	0.000000
304.3494	0.000000
304.3498	0.000000
304.3501	0.000000
304.3505	0.000000
304.3508	0.000000
304.3511	0.000000
304.3515	0.000000
304.3518	0.000000
304.3521	0.000000
304.3525	0.000000
304.3528	0.000000
304.3532	0.000000
304.3535	0.000000
304.3538	0.000000
304.3542	0.000000
304.3545	0.000000
304.3549	0.000000
304.3552	0.000000
304.3555	0.000000
304.3559	0.000000
304.3562	0.000000
304.3565	0.000000
304.3569	0.000000
304.3572	0.000000
304.3576	0.000000
304.3579	0.000000
304.3582	0.000000
304.3586	0.000000
304.3589	0.000000
304.3593	0.000000
304.3596	0.000000
304.3599	0.000000
304.3603	0.000000
304.3606	0.000000
304.3610	0.000000
304.3613	0.000000
304.3616	0.000000
304.3620	0.000000
304.3623	0.000000
304.3626	0.000000
304.3630	0.000000
304.3633	0.000000
304.3637	0.000000
304.3640	0.000000
304.3643	0.000000
304.3647	0.000000
304.3650	0.000000
304.3654	0.000000
304.3657	0.000000
304.3660	0.000000
304.3664	0.000000
304.3667	0.000000
304.3670	0.000000
304.3674	0.000000
304.3677	0.000000
304.3681	0.000000
304.3684	0.000000
304.3687	0.000000
304.3691	0.000000
304.3694	0.000000
304.3698	0.000000
304.3701	0.000000
304.3704	0.000000
304.3708	0.000000
304.3711	0.000000
304.3715	0.000000
304.3718	0.000000
304.3721	0.000000
304.3725	0.000000
304.3728	0.000000
304.3731	0.000000
304.3735	0.000000
304.3738	0.000000
304.3742	0.000000
304.3745	0.000000
304.3748	0.000000
304.3752	0.000000
304.3755	0.000000
304.3759	0.000000
304.3762	0.000000
304.3765	0.000000
304.3769	0.000000
304.3772	0.000000
304.3776	0.000000
304.3779	0.000000
304.3782	0.000000
304.3786	0.000000
304.3789	0.000000
304.3792	0.000000
304.3796	0.000000
304.3799	0.000000
304.3803	0.000000
304.3806	0.000000
304.3809	0.000000
304.3813	0.000000
304.3816	0.000000
304.3820	0.000000
304.3823	0.000000
304.3826	0.000000
304.3830	0.000000
304.3833	0.000000
304.3836	0.000000
304.3840	0.000000
304.3843	0.000000
304.3847	0.000000
304.3850	0.000000
304.3853	0.000000
304.3857	0.000000
304.3860	0.000000
304.3864	0.000000
304.3867	0.000000
304.3870	0.000000
304.3874	0.000000
304.3877	0.000000
304.3881	0.000000
304.3884	0.000000
304.3887	0.000000
304.3891	0.000000
304.3894	0.000000
304.3897	0.000000
304.3901	0.000000
304.3904	0.000000
304.3908	0.000000
304.3911	0.000000
304.3914	0.000000
304.3918	0.000000
304.3921	0.000000
304.3925	0.000000
304.3928	0.000000
304.3931	0.000000
304.3935	0.000000
304.3938	0.000000
304.3941	0.000000
304.3945	0.000000
304.3948	0.000000
304.3952	0.000000
304.3955	0.000000
304.3958	0.000000
304.3962	0.000000
304.3965	0.000000
304.3969	0.000000
304.3972	0.000000
304.3975	0.000000
304.3979	0.000000
304.3982	0.000000
304.3986	0.000000
304.3989	0.000000
304.3992	0.000000
304.3996	0.000000
304.3999	0.000000
304.4002	0.000000
304.4006	0.000000
304.4009	0.000000
304.4013	0.000000
304.4016	0.000000
304.4019	0.000000
304.4023	0.000000
304.4026	0.000000
304.4030	0.000000
304.4033	0.000000
304.4036	0.000000
304.4040	0.000000
304.4043	0.000000
304.4047	0.000000
304.4050	0.000000
304.4053	0.000000
304.4057	0.000000
304.4060	0.000000
304.4063	0.000000
304.4067	0.000000
304.4070	0.000000
304.4074	0.000000
304.4077	0.000000
304.4080	0.000000
304.4084	0.000000
304.4087	0.000000
304.4091	0.000000
304.4094	0.000000
304.4097	0.000000
304.4101	0.000000
304.4104	0.000000
304.4107	0.000000
304.4111	0.000000
304.4114	0.000000
304.4118	0.000000
304.4121	0.000000
304.4124	0.000000
304.4128	0.000000
304.4131	0.000000
304.4135	0.000000
304.4138	0.000000
304.4141	0.000000
304.4145	0.000000
304.4148	0.000000
304.4152	0.000000
304.4155	0.000000
304.4158	0.000000
304.4162	0.000000
304.4165	0.000000
304.4168	0.000000
304.4172	0.000000
304.4175	0.000000
304.4179	0.000000
304.4182	0.000000
304.4185	0.000000
304.4189	0.000000
304.4192	0.000000
304.4196	0.000000
304.4199	0.000000
304.4202	0.000000
304.4206	0.000000
304.4209	0.000000
304.4212	0.000000
304.4216	0.000000
304.4219	0.000000
304.4223	0.000000
304.4226	0.000000
304.4229	0.000000
304.4233	0.000000
304.4236	0.000000
304.4240	0.000000
304.4243	0.000000
304.4246	0.000000
