542.0573	0.000000
542.0574	0.000000
542.0575	0.000000
542.0577	0.000000
542.0578	0.000000
542.0579	0.000000
542.0580	0.000000
542.0582	0.000000
542.0583	0.000000
542.0584	0.000000
542.0585	0.000000
542.0587	0.000000
542.0588	0.000000
542.0589	0.000000
542.0590	0.000000
542.0591	0.000000
542.0593	0.000000
542.0594	0.000000
542.0595	0.000000
542.0596	0.000000
542.0598	0.000000
542.0599	0.000000
542.0600	0.000000
542.0601	0.000000
542.0603	0.000000
542.0604	0.000000
542.0605	0.000000
542.0606	0.000000
542.0607	0.000000
542.0609	0.000000
542.0610	0.000000
542.0611	0.000000
542.0612	0.000000
542.0614	0.000000
542.0615	0.000000
542.0616	0.000000
542.0617	0.000000
542.0618	0.000000
542.0620	0.000000
542.0621	0.000000
542.0622	0.000000
542.0623	0.000000
542.0625	0.000000
542.0626	0.000000
542.0627	0.000000
542.0628	0.000000
542.0630	0.000000
542.0631	0.000000
542.0632	0.000000
542.0633	0.000000
542.0634	0.000000
542.0636	0.000000
542.0637	0.000000
542.0638	0.000000
542.0639	0.000000
542.0641	0.000000
542.0642	0.000000
542.0643	0.000000
542.0644	0.000000
542.0646	0.000000
542.0647	0.000000
542.0648	0.000000
542.0649	0.000000
542.0650	0.000000
542.0652	0.000000
542.0653	0.000000
542.0654	0.000000
542.0655	0.000000
542.0657	0.000000
542.0658	0.000000
542.0659	0.000000
542.0660	0.000000
542.0662	0.000000
542.0663	0.000000
542.0664	0.000000
542.0665	0.000000
542.0666	0.000000
542.0668	0.000000
542.0669	0.000000
542.0670	0.000000
542.0671	0.000000
542.0673	0.000000
542.0674	0.000000
542.0675	0.000000
542.0676	0.000000
542.0678	0.000000
542.0679	0.000000
542.0680	0.000000
542.0681	0.000000
542.0682	0.000000
542.0684	0.000000
542.0685	0.000000
542.0686	0.000000
542.0687	0.000000
542.0689	0.000000
542.0690	0.000000
542.0691	0.000000
542.0692	0.000000
542.0693	0.000000
542.0695	0.000000
542.0696	0.000000
542.0697	0.000000
542.0698	0.000000
542.0700	0.000000
542.0701	0.000000
542.0702	0.000000
542.0703	0.000000
542.0705	0.000000
542.0706	0.000000
542.0707	0.000000
542.0708	0.000000
542.0709	0.000000
542.0711	0.000000
542.0712	0.000000
542.0713	0.000000
542.0714	0.000000
542.0716	0.000000
542.0717	0.000000
542.0718	0.000000
542.0719	0.000000
542.0721	0.000000
542.0722	0.000000
542.0723	0.000000
542.0724	0.000000
542.0725	0.000000
542.0727	0.000000
542.0728	0.000000
542.0729	0.000000
542.0730	0.000000
542.0732	0.000000
542.0733	0.000000
542.0734	0.000000
542.0735	0.000000
542.0737	0.000000
542.0738	0.000000
542.0739	0.000000
542.0740	0.000000
542.0741	0.000000
542.0743	0.000000
542.0744	0.000000
542.0745	0.000000
542.0746	0.000000
542.0748	0.000000
542.0749	0.000000
542.0750	0.000000
542.0751	0.000000
542.0752	0.000000
542.0754	0.000000
542.0755	0.000000
542.0756	0.000000
542.0757	0.000000
542.0759	0.000000
542.0760	0.000000
542.0761	0.000000
542.0762	0.000000
542.0764	0.000000
542.0765	0.000000
542.0766	0.000000
542.0767	0.000000
542.0768	0.000000
542.0770	0.000000
542.0771	0.000000
542.0772	0.000000
542.0773	0.000000
542.0775	0.000000
542.0776	0.000000
542.0777	0.000000
542.0778	0.000000
542.0780	0.000000
542.0781	0.000000
542.0782	0.000000
542.0783	0.000000
542.0784	0.000000
542.0786	0.000000
542.0787	0.000000
542.0788	0.000000
542.0789	0.000000
542.0791	0.000000
542.0792	0.000000
542.0793	0.000000
542.0794	0.000000
542.0796	0.000000
542.0797	0.000000
542.0798	0.000000
542.0799	0.000000
542.0800	0.000000
542.0802	0.000000
542.0803	0.000000
542.0804	0.000000
542.0805	0.000000
542.0807	0.000000
542.0808	0.000000
542.0809	0.000000
542.0810	0.000000
542.0812	0.000000
542.0813	0.000000
542.0814	0.000000
542.0815	0.000000
542.0816	0.000000
542.0818	0.000000
542.0819	0.000000
542.0820	0.000000
542.0821	0.000000
542.0823	0.000000
542.0824	0.000000
542.0825	0.000000
542.0826	0.000000
542.0827	0.000000
542.0829	0.000000
542.0830	0.000000
542.0831	0.000000
542.0832	0.000000
542.0834	0.000000
542.0835	0.000000
542.0836	0.000000
542.0837	0.000000
542.0839	0.000000
542.0840	0.000000
542.0841	0.000000
542.0842	0.000000
542.0843	0.000000
542.0845	0.000000
542.0846	0.000000
542.0847	0.000000
542.0848	0.000000
542.0850	0.000000
542.0851	0.000000
542.0852	0.000000
542.0853	0.000000
542.0855	0.000000
542.0856	0.000000
542.0857	0.000000
542.0858	0.000000
542.0859	0.000000
542.0861	0.000000
542.0862	0.000000
542.0863	0.000000
542.0864	0.000000
542.0866	0.000000
542.0867	0.000000
542.0868	0.000000
542.0869	0.000000
542.0871	0.000000
542.0872	0.000000
542.0873	0.000000
542.0874	0.000000
542.0875	0.000000
542.0877	0.000000
542.0878	0.000000
542.0879	0.000000
542.0880	0.000000
542.0882	0.000000
542.0883	0.000000
542.0884	0.000000
542.0885	0.000000
542.0886	0.000000
542.0888	0.000000
542.0889	0.000000
542.0890	0.000000
542.0891	0.000000
542.0893	0.000000
542.0894	0.000000
542.0895	0.000000
542.0896	0.000000
542.0898	0.000000
542.0899	0.000000
542.0900	0.000000
542.0901	0.000000
542.0902	0.000000
542.0904	0.000000
542.0905	0.000000
542.0906	0.000000
542.0907	0.000000
542.0909	0.000000
542.0910	0.000000
542.0911	0.000000
542.0912	0.000000
542.0914	0.000000
542.0915	0.000000
542.0916	0.000000
542.0917	0.000000
542.0918	0.000000
542.0920	0.000000
542.0921	0.000000
542.0922	0.000000
542.0923	0.000000
542.0925	0.000000
542.0926	0.000000
542.0927	0.000000
542.0928	0.000000
542.0930	0.000000
542.0931	0.000000
542.0932	0.000000
542.0933	0.000000
542.0934	0.000000
542.0936	0.000000
542.0937	0.000000
542.0938	0.000000
542.0939	0.000000
542.0941	0.000000
542.0942	0.000000
542.0943	0.000000
542.0944	0.000000
542.0946	0.000000
542.0947	0.000000
542.0948	0.000000
542.0949	0.000000
542.0950	0.000000
542.0952	0.000000
542.0953	0.000000
542.0954	0.000000
542.0955	0.000000
542.0957	0.000000
542.0958	0.000000
542.0959	0.000000
542.0960	0.000000
542.0961	0.000000
542.0963	0.000000
542.0964	0.000000
542.0965	0.000000
542.0966	0.000000
542.0968	0.000000
542.0969	0.000000
542.0970	0.000000
542.0971	0.000000
542.0973	0.000000
542.0974	0.000000
542.0975	0.000000
542.0976	0.000000
542.0977	0.000000
542.0979	0.000000
542.0980	0.000000
542.0981	0.000000
542.0982	0.000000
542.0984	0.000000
542.0985	0.000000
542.0986	0.000000
542.0987	0.000000
542.0989	0.000000
542.0990	0.000000
542.0991	0.000000
542.0992	0.000000
542.0993	0.000000
542.0995	0.000000
542.0996	0.000000
542.0997	0.000000
542.0998	0.000000
542.1000	0.000000
542.1001	0.000000
542.1002	0.000000
542.1003	0.000000
542.1005	0.000000
542.1006	0.000000
542.1007	0.000000
542.1008	0.000000
542.1009	0.000000
542.1011	0.000000
542.1012	0.000000
542.1013	0.000000
542.1014	0.000000
542.1016	0.000000
542.1017	0.000000
542.1018	0.000000
542.1019	0.000000
542.1020	0.000000
542.1022	0.000000
542.1023	0.000000
542.1024	0.000000
542.1025	0.000000
542.1027	0.000000
542.1028	0.000000
542.1029	0.000000
542.1030	0.000000
542.1032	0.000000
542.1033	0.000000
542.1034	0.000000
542.1035	0.000000
542.1036	0.000000
542.1038	0.000000
542.1039	0.000000
542.1040	0.000000
542.1041	0.000000
542.1043	0.000000
542.1044	0.000000
542.1045	0.000000
542.1046	0.000000
542.1048	0.000000
542.1049	0.000000
542.1050	0.000000
542.1051	0.000000
542.1052	0.000000
542.1054	0.000000
542.1055	0.000000
542.1056	0.000000
542.1057	0.000000
542.1059	0.000000
542.1060	0.000000
542.1061	0.000000
542.1062	0.000000
542.1064	0.000000
542.1065	0.000000
542.1066	0.000000
542.1067	0.000000
542.1068	0.000000
542.1070	0.000000
542.1071	0.000000
542.1072	0.000000
542.1073	0.000000
542.1075	0.000000
542.1076	0.000000
542.1077	0.000000
542.1078	0.000000
542.1079	0.000000
542.1081	0.000000
542.1082	0.000000
542.1083	0.000000
542.1084	0.000000
542.1086	0.000000
542.1087	0.000000
542.1088	0.000000
542.1089	0.000000
542.1091	0.000000
542.1092	0.000000
542.1093	0.000000
542.1094	0.000000
542.1095	0.000000
542.1097	0.000000
542.1098	0.000000
542.1099	0.000000
542.1100	0.000000
542.1102	0.000000
542.1103	0.000000
542.1104	0.000000
542.1105	0.000000
542.1107	0.000000
542.1108	0.000000
542.1109	0.000000
542.1110	0.000000
542.1111	0.000000
542.1113	0.000000
542.1114	0.000000
542.1115	0.000000
542.1116	0.000000
542.1118	0.000000
542.1119	0.000000
542.1120	0.000000
542.1121	0.000000
542.1123	0.000000
542.1124	0.000000
542.1125	0.000000
542.1126	0.000000
542.1127	0.000000
542.1129	0.000000
542.1130	0.000000
542.1131	0.000000
542.1132	0.000000
542.1134	0.000000
542.1135	0.000000
542.1136	0.000000
542.1137	0.000000
542.1139	0.000000
542.1140	0.000000
542.1141	0.000000
542.1142	0.000000
542.1143	0.000000
542.1145	0.000000
542.1146	0.000000
542.1147	0.000000
542.1148	0.000000
542.1150	0.000000
542.1151	0.000000
542.1152	0.000000
542.1153	0.000000
542.1154	0.000000
542.1156	0.000000
542.1157	0.000000
542.1158	0.000000
542.1159	0.000000
542.1161	0.000000
542.1162	0.000000
542.1163	0.000000
542.1164	0.000000
542.1166	0.000000
542.1167	0.000000
542.1168	0.000000
542.1169	0.000000
542.1170	0.000000
542.1172	0.000000
542.1173	0.000000
542.1174	0.000000
542.1175	0.000000
542.1177	0.000000
542.1178	0.000000
542.1179	0.000000
542.1180	0.000000
542.1182	0.000000
542.1183	0.000000
542.1184	0.000000
542.1185	0.000000
542.1186	0.000000
542.1188	0.000000
542.1189	0.000000
542.1190	0.000000
542.1191	0.000000
542.1193	0.000000
542.1194	0.000000
542.1195	0.000000
542.1196	0.000000
542.1198	0.000000
542.1199	0.000000
542.1200	0.000000
542.1201	0.000000
542.1202	0.000000
542.1204	0.000000
542.1205	0.000000
542.1206	0.000000
542.1207	0.000000
542.1209	0.000000
542.1210	0.000000
542.1211	0.000000
542.1212	0.000000
542.1213	0.000000
542.1215	0.000000
542.1216	0.000000
542.1217	0.000000
542.1218	0.000000
542.1220	0.000000
542.1221	0.000000
542.1222	0.000000
542.1223	0.000000
542.1225	0.000000
542.1226	0.000000
542.1227	0.000000
542.1228	0.000000
542.1229	0.000000
542.1231	0.000000
542.1232	0.000000
542.1233	0.000000
542.1234	0.000000
542.1236	0.000000
542.1237	0.000000
542.1238	0.000000
542.1239	0.000000
542.1241	0.000000
542.1242	0.000000
542.1243	0.000000
542.1244	0.000000
542.1245	0.000000
542.1247	0.000000
542.1248	0.000000
542.1249	0.000000
542.1250	0.000000
542.1252	0.000000
542.1253	0.000000
542.1254	0.000000
542.1255	0.000000
542.1257	0.000000
542.1258	0.000000
542.1259	0.000000
542.1260	0.000000
542.1261	0.000000
542.1263	0.000000
542.1264	0.000000
542.1265	0.000000
542.1266	0.000000
542.1268	0.000000
542.1269	0.000000
542.1270	0.000000
542.1271	0.000000
542.1273	0.000000
542.1274	0.000000
542.1275	0.000000
542.1276	0.000000
542.1277	0.000000
542.1279	0.000000
542.1280	0.000000
542.1281	0.000000
542.1282	0.000000
542.1284	0.000000
542.1285	0.000000
542.1286	0.000000
542.1287	0.000000
542.1288	0.000000
542.1290	0.000000
542.1291	0.000000
542.1292	0.000000
542.1293	0.000000
542.1295	0.000000
542.1296	0.000000
542.1297	0.000000
542.1298	0.000000
542.1300	0.000000
542.1301	0.000000
542.1302	0.000000
542.1303	0.000000
542.1304	0.000000
542.1306	0.000000
542.1307	0.000000
542.1308	0.000000
542.1309	0.000000
542.1311	0.000000
542.1312	0.000000
542.1313	0.000000
542.1314	0.000000
542.1316	0.000000
542.1317	0.000000
542.1318	0.000000
542.1319	0.000000
542.1320	0.000000
542.1322	0.000000
542.1323	0.000000
542.1324	0.000000
542.1325	0.000000
542.1327	0.000000
542.1328	0.000000
542.1329	0.000000
542.1330	0.000000
542.1332	0.000000
542.1333	0.000000
542.1334	0.000000
542.1335	0.000000
542.1336	0.000000
542.1338	0.000000
542.1339	0.000000
542.1340	0.000000
542.1341	0.000000
542.1343	0.000000
542.1344	0.000000
542.1345	0.000000
542.1346	0.000000
542.1347	0.000000
542.1349	0.000000
542.1350	0.000000
542.1351	0.000000
542.1352	0.000000
542.1354	0.000000
542.1355	0.000000
542.1356	0.000000
542.1357	0.000000
542.1359	0.000000
542.1360	0.000000
542.1361	0.000000
542.1362	0.000000
542.1363	0.000000
542.1365	0.000000
542.1366	0.000000
542.1367	0.000000
542.1368	0.000000
542.1370	0.000000
542.1371	0.000000
542.1372	0.000000
542.1373	0.000000
542.1375	0.000000
542.1376	0.000000
542.1377	0.000000
542.1378	0.000000
542.1379	0.000000
542.1381	0.000000
542.1382	0.000000
542.1383	0.000000
542.1384	0.000000
542.1386	0.000000
542.1387	0.000000
542.1388	0.000000
542.1389	0.000000
542.1391	0.000000
542.1392	0.000000
542.1393	0.000000
542.1394	0.000000
542.1395	0.000000
542.1397	0.000000
542.1398	0.000000
542.1399	0.000000
542.1400	0.000000
542.1402	0.000000
542.1403	0.000000
542.1404	0.000000
542.1405	0.000000
542.1407	0.000000
542.1408	0.000000
542.1409	0.000000
542.1410	0.000000
542.1411	0.000000
542.1413	0.000000
542.1414	0.000000
542.1415	0.000000
542.1416	0.000000
542.1418	0.000000
542.1419	0.000000
542.1420	0.000000
542.1421	0.000000
542.1422	0.000000
542.1424	0.000000
542.1425	0.000000
542.1426	0.000000
542.1427	0.000000
542.1429	0.000000
542.1430	0.000000
542.1431	0.000000
542.1432	0.000000
542.1434	0.000000
542.1435	0.000000
542.1436	0.000000
542.1437	0.000000
542.1438	0.000000
542.1440	0.000000
542.1441	0.000000
542.1442	0.000000
542.1443	0.000000
542.1445	0.000000
542.1446	0.000000
542.1447	0.000000
542.1448	0.000000
542.1450	0.000000
542.1451	0.000000
542.1452	0.000000
542.1453	0.000000
542.1454	0.000000
542.1456	0.000000
542.1457	0.000000
542.1458	0.000000
542.1459	0.000000
542.1461	0.000000
542.1462	0.000000
542.1463	0.000000
542.1464	0.000000
542.1466	0.000000
542.1467	0.000000
542.1468	0.000000
542.1469	0.000000
542.1470	0.000000
542.1472	0.000000
542.1473	0.000000
542.1474	0.000000
542.1475	0.000000
542.1477	0.000000
542.1478	0.000000
542.1479	0.000000
542.1480	0.000000
542.1481	0.000000
542.1483	0.000000
542.1484	0.000000
542.1485	0.000000
542.1486	0.000000
542.1488	0.000000
542.1489	0.000000
542.1490	0.000000
542.1491	0.000000
542.1493	0.000000
542.1494	0.000000
542.1495	0.000000
542.1496	0.000000
542.1497	0.000000
542.1499	0.000000
542.1500	0.000000
542.1501	0.000000
542.1502	0.000000
542.1504	0.000000
542.1505	0.000000
542.1506	0.000000
542.1507	0.000000
542.1509	0.000000
542.1510	0.000000
542.1511	0.000000
542.1512	0.000000
542.1513	0.000000
542.1515	0.000000
542.1516	0.000000
542.1517	0.000000
542.1518	0.000000
542.1520	0.000000
542.1521	0.000000
542.1522	0.000000
542.1523	0.000000
542.1525	0.000000
542.1526	0.000000
542.1527	0.000000
542.1528	0.000000
542.1529	0.000000
542.1531	0.000000
542.1532	0.000000
542.1533	0.000000
542.1534	0.000000
542.1536	0.000000
542.1537	0.000000
542.1538	0.000000
542.1539	0.000000
542.1541	0.000000
542.1542	0.000000
542.1543	0.000000
542.1544	0.000000
542.1545	0.000000
542.1547	0.000000
542.1548	0.000000
542.1549	0.000000
542.1550	0.000000
542.1552	0.000000
542.1553	0.000000
542.1554	0.000000
542.1555	0.000000
542.1556	0.000000
542.1558	0.000000
542.1559	0.000000
542.1560	0.000000
542.1561	0.000000
542.1563	0.000000
542.1564	0.000000
542.1565	0.000000
542.1566	0.000000
542.1568	0.000000
542.1569	0.000000
542.1570	0.000000
542.1571	0.000000
542.1572	0.000000
542.1574	0.000000
542.1575	0.000000
542.1576	0.000000
542.1577	0.000000
542.1579	0.000000
542.1580	0.000000
542.1581	0.000000
542.1582	0.000000
542.1584	0.000000
542.1585	0.000000
542.1586	0.000000
542.1587	0.000000
542.1588	0.000000
542.1590	0.000000
542.1591	0.000000
542.1592	0.000000
542.1593	0.000000
542.1595	0.000000
542.1596	0.000000
542.1597	0.000000
542.1598	0.000000
542.1600	0.000000
542.1601	0.000000
542.1602	0.000000
542.1603	0.000000
542.1604	0.000000
542.1606	0.000000
542.1607	0.000000
542.1608	0.000000
542.1609	0.000000
542.1611	0.000000
542.1612	0.000000
542.1613	0.000000
542.1614	0.000000
542.1615	0.000000
542.1617	0.000000
542.1618	0.000000
542.1619	0.000000
542.1620	0.000000
542.1622	0.000000
542.1623	0.000000
542.1624	0.000000
542.1625	0.000000
542.1627	0.000000
542.1628	0.000000
542.1629	0.000000
542.1630	0.000000
542.1631	0.000000
542.1633	0.000000
542.1634	0.000000
542.1635	0.000000
542.1636	0.000000
542.1638	0.000000
542.1639	0.000000
542.1640	0.000000
542.1641	0.000000
542.1643	0.000000
542.1644	0.000000
542.1645	0.000000
542.1646	0.000000
542.1647	0.000000
542.1649	0.000000
542.1650	0.000000
542.1651	0.000000
542.1652	0.000000
542.1654	0.000000
542.1655	0.000000
542.1656	0.000000
542.1657	0.000000
542.1659	0.000000
542.1660	0.000000
542.1661	0.000000
542.1662	0.000000
542.1663	0.000000
542.1665	0.000000
542.1666	0.000000
542.1667	0.000000
542.1668	0.000000
542.1670	0.000000
542.1671	0.000000
542.1672	0.000000
542.1673	0.000000
542.1674	0.000000
542.1676	0.000000
542.1677	0.000000
542.1678	0.000000
542.1679	0.000000
542.1681	0.000000
542.1682	0.000000
542.1683	0.000000
542.1684	0.000000
542.1686	0.000000
542.1687	0.000000
542.1688	0.000000
542.1689	0.000000
542.1690	0.000000
542.1692	0.000000
542.1693	0.000000
542.1694	0.000000
542.1695	0.000000
542.1697	0.000000
542.1698	0.000000
542.1699	0.000000
542.1700	0.000000
542.1702	0.000000
542.1703	0.000000
542.1704	0.000000
542.1705	0.000000
542.1706	0.000000
542.1708	0.000000
542.1709	0.000000
542.1710	0.000000
542.1711	0.000000
542.1713	0.000000
542.1714	0.000000
542.1715	0.000000
542.1716	0.000000
542.1718	0.000000
542.1719	0.000000
542.1720	0.000000
542.1721	0.000000
542.1722	0.000000
542.1724	0.000000
542.1725	0.000000
542.1726	0.000000
542.1727	0.000000
542.1729	0.000000
542.1730	0.000000
542.1731	0.000000
542.1732	0.000000
542.1734	0.000000
542.1735	0.000000
542.1736	0.000000
542.1737	0.000000
542.1738	0.000000
542.1740	0.000000
542.1741	0.000000
542.1742	0.000000
542.1743	0.000000
542.1745	0.000000
542.1746	0.000000
542.1747	0.000000
542.1748	0.000000
542.1749	0.000000
542.1751	0.000000
542.1752	0.000000
542.1753	0.000000
542.1754	0.000000
542.1756	0.000000
542.1757	0.000000
542.1758	0.000000
542.1759	0.000000
542.1761	0.000000
542.1762	0.000000
542.1763	0.000000
542.1764	0.000000
542.1765	0.000000
542.1767	0.000000
542.1768	0.000000
542.1769	0.000000
542.1770	0.000000
542.1772	0.000000
542.1773	0.000000
542.1774	0.000000
542.1775	0.000000
542.1777	0.000000
542.1778	0.000000
542.1779	0.000000
542.1780	0.000000
542.1781	0.000000
542.1783	0.000000
542.1784	0.000000
542.1785	0.000000
542.1786	0.000000
542.1788	0.000000
542.1789	0.000000
542.1790	0.000000
542.1791	0.000000
542.1793	0.000000
542.1794	0.000000
542.1795	0.000000
542.1796	0.000000
542.1797	0.000000
542.1799	0.000000
542.1800	0.000000
542.1801	0.000000
542.1802	0.000000
542.1804	0.000000
542.1805	0.000000
542.1806	0.000000
542.1807	0.000000
542.1808	0.000000
542.1810	0.000000
542.1811	0.000000
542.1812	0.000000
542.1813	0.000000
542.1815	0.000000
542.1816	0.000000
542.1817	0.000000
542.1818	0.000000
542.1820	0.000000
542.1821	0.000000
542.1822	0.000000
542.1823	0.000000
542.1824	0.000000
542.1826	0.000000
542.1827	0.000000
542.1828	0.000000
542.1829	0.000000
542.1831	0.000000
542.1832	0.000000
542.1833	0.000000
542.1834	0.000000
542.1836	0.000000
542.1837	0.000000
542.1838	0.000000
542.1839	0.000000
542.1840	0.000000
542.1842	0.000000
542.1843	0.000000
542.1844	0.000000
542.1845	0.000000
542.1847	0.000000
542.1848	0.000000
542.1849	0.000000
542.1850	0.000000
542.1852	0.000000
542.1853	0.000000
542.1854	0.000000
542.1855	0.000000
542.1856	0.000000
542.1858	0.000000
542.1859	0.000000
542.1860	0.000000
542.1861	0.000000
542.1863	0.000000
542.1864	0.000000
542.1865	0.000000
542.1866	0.000000
542.1868	0.000000
542.1869	0.000000
542.1870	0.000000
542.1871	0.000000
542.1872	0.000000
542.1874	0.000000
542.1875	0.000000
542.1876	0.000000
542.1877	0.000000
542.1879	0.000000
542.1880	0.000000
542.1881	0.000000
542.1882	0.000000
542.1883	0.000000
542.1885	0.000000
542.1886	0.000000
542.1887	0.000000
542.1888	0.000000
542.1890	0.000000
542.1891	0.000000
542.1892	0.000000
542.1893	0.000000
542.1895	0.000000
542.1896	0.000000
542.1897	0.000000
542.1898	0.000000
542.1899	0.000000
542.1901	0.000000
542.1902	0.000000
542.1903	0.000000
542.1904	0.000000
542.1906	0.000000
542.1907	0.000000
542.1908	0.000000
542.1909	0.000000
542.1911	0.000000
542.1912	0.000000
542.1913	0.000000
542.1914	0.000000
542.1915	0.000000
542.1917	0.000000
542.1918	0.000000
542.1919	0.000000
542.1920	0.000000
542.1922	0.000000
542.1923	0.000000
542.1924	0.000000
542.1925	0.000000
542.1927	0.000000
542.1928	0.000000
542.1929	0.000000
542.1930	0.000000
542.1931	0.000000
542.1933	0.000000
542.1934	0.000000
542.1935	0.000000
542.1936	0.000000
542.1938	0.000000
542.1939	0.000000
542.1940	0.000000
542.1941	0.000000
542.1942	0.000000
542.1944	0.000000
542.1945	0.000000
542.1946	0.000000
542.1947	0.000000
542.1949	0.000000
542.1950	0.000000
542.1951	0.000000
542.1952	0.000000
542.1954	0.000000
542.1955	0.000000
542.1956	0.000000
542.1957	0.000000
542.1958	0.000000
542.1960	0.000000
542.1961	0.000000
542.1962	0.000000
542.1963	0.000000
542.1965	0.000000
542.1966	0.000000
542.1967	0.000000
542.1968	0.000000
542.1970	0.000000
542.1971	0.000000
542.1972	0.000000
542.1973	0.000000
542.1974	0.000000
542.1976	0.000000
542.1977	0.000000
542.1978	0.000000
542.1979	0.000000
542.1981	0.000000
542.1982	0.000000
542.1983	0.000000
542.1984	0.000000
542.1986	0.000000
542.1987	0.000000
542.1988	0.000000
542.1989	0.000000
542.1990	0.000000
542.1992	0.000000
542.1993	0.000000
542.1994	0.000000
542.1995	0.000000
542.1997	0.000000
542.1998	0.000000
542.1999	0.000000
542.2000	0.000000
542.2002	0.000000
542.2003	0.000000
542.2004	0.000000
542.2005	0.000000
542.2006	0.000000
542.2008	0.000000
542.2009	0.000000
542.2010	0.000000
542.2011	0.000000
542.2013	0.000000
542.2014	0.000000
542.2015	0.000000
542.2016	0.000000
542.2017	0.000000
542.2019	0.000000
542.2020	0.000000
542.2021	0.000000
542.2022	0.000000
542.2024	0.000000
542.2025	0.000000
542.2026	0.000000
542.2027	0.000000
542.2029	0.000000
542.2030	0.000000
542.2031	0.000000
542.2032	0.000000
542.2033	0.000000
542.2035	0.000000
542.2036	0.000000
542.2037	0.000000
542.2038	0.000000
542.2040	0.000000
542.2041	0.000000
542.2042	0.000000
542.2043	0.000000
542.2045	0.000000
542.2046	0.000000
542.2047	0.000000
542.2048	0.000000
542.2049	0.000000
542.2051	0.000000
542.2052	0.000000
542.2053	0.000000
542.2054	0.000000
542.2056	0.000000
542.2057	0.000000
542.2058	0.000000
542.2059	0.000000
542.2061	0.000000
542.2062	0.000000
542.2063	0.000000
542.2064	0.000000
542.2065	0.000000
542.2067	0.000000
542.2068	0.000000
542.2069	0.000000
542.2070	0.000000
542.2072	0.000000
542.2073	0.000000
542.2074	0.000000
542.2075	0.000000
542.2076	0.000000
542.2078	0.000000
542.2079	0.000000
542.2080	0.000000
542.2081	0.000000
542.2083	0.000000
542.2084	0.000000
542.2085	0.000000
542.2086	0.000000
542.2088	0.000000
542.2089	0.000000
542.2090	0.000000
542.2091	0.000000
542.2092	0.000000
542.2094	0.000000
542.2095	0.000000
542.2096	0.000000
542.2097	0.000000
542.2099	0.000000
542.2100	0.000000
542.2101	0.000000
542.2102	0.000000
542.2104	0.000000
542.2105	0.000000
542.2106	0.000000
542.2107	0.000000
542.2108	0.000000
542.2110	0.000000
542.2111	0.000000
542.2112	0.000000
542.2113	0.000000
542.2115	0.000000
542.2116	0.000000
542.2117	0.000000
542.2118	0.000000
542.2120	0.000000
542.2121	0.000000
542.2122	0.000000
542.2123	0.000000
542.2124	0.000000
542.2126	0.000000
542.2127	0.000000
542.2128	0.000000
542.2129	0.000000
542.2131	0.000000
542.2132	0.000000
542.2133	0.000000
542.2134	0.000000
542.2136	0.000000
542.2137	0.000000
542.2138	0.000000
542.2139	0.000000
542.2140	0.000000
542.2142	0.000000
542.2143	0.000000
542.2144	0.000000
542.2145	0.000000
542.2147	0.000000
542.2148	0.000000
542.2149	0.000000
542.2150	0.000000
542.2151	0.000000
542.2153	0.000000
542.2154	0.000000
542.2155	0.000000
542.2156	0.000000
542.2158	0.000000
542.2159	0.000000
542.2160	0.000000
542.2161	0.000000
542.2163	0.000000
542.2164	0.000000
542.2165	0.000000
542.2166	0.000000
542.2167	0.000000
542.2169	0.000000
542.2170	0.000000
542.2171	0.000000
542.2172	0.000000
542.2174	0.000000
542.2175	0.000000
542.2176	0.000000
542.2177	0.000000
542.2179	0.000000
542.2180	0.000000
542.2181	0.000000
542.2182	0.000000
542.2183	0.000000
542.2185	0.000000
542.2186	0.000000
542.2187	0.000000
542.2188	0.000000
542.2190	0.000000
542.2191	0.000000
542.2192	0.000000
542.2193	0.000000
542.2195	0.000000
542.2196	0.000000
542.2197	0.000000
542.2198	0.000000
542.2199	0.000000
542.2201	0.000000
542.2202	0.000000
542.2203	0.000000
542.2204	0.000000
542.2206	0.000000
542.2207	0.000000
542.2208	0.000000
542.2209	0.000000
542.2210	0.000000
542.2212	0.000000
542.2213	0.000000
542.2214	0.000000
542.2215	0.000000
542.2217	0.000000
542.2218	0.000000
542.2219	0.000000
542.2220	0.000000
542.2222	0.000000
542.2223	0.000000
542.2224	0.000000
542.2225	0.000000
542.2226	0.000000
542.2228	0.000000
542.2229	0.000000
542.2230	0.000000
542.2231	0.000000
542.2233	0.000000
542.2234	0.000000
542.2235	0.000000
542.2236	0.000000
542.2238	0.000000
542.2239	0.000000
542.2240	0.000000
542.2241	0.000000
542.2242	0.000000
542.2244	0.000000
542.2245	0.000000
542.2246	0.000000
542.2247	0.000000
542.2249	0.000000
542.2250	0.000000
542.2251	0.000000
542.2252	0.000000
542.2254	0.000000
542.2255	0.000000
542.2256	0.000000
542.2257	0.000000
542.2258	0.000000
542.2260	0.000000
542.2261	0.000000
542.2262	0.000000
542.2263	0.000000
542.2265	0.000000
542.2266	0.000000
542.2267	0.000000
542.2268	0.000000
542.2269	0.000000
542.2271	0.000000
542.2272	0.000000
542.2273	0.000000
542.2274	0.000000
542.2276	0.000000
542.2277	0.000000
542.2278	0.000000
542.2279	0.000000
542.2281	0.000000
542.2282	0.000000
542.2283	0.000000
542.2284	0.000000
542.2285	0.000000
542.2287	0.000000
542.2288	0.000000
542.2289	0.000000
542.2290	0.000000
542.2292	0.000000
542.2293	0.000000
