313.0099	0.016989
313.0102	0.016970
313.0105	0.016951
313.0109	0.016931
313.0112	0.016912
313.0115	0.016893
313.0119	0.016874
313.0122	0.016855
313.0126	0.016836
313.0129	0.016816
313.0132	0.016797
313.0136	0.016778
313.0139	0.016759
313.0143	0.016740
313.0146	0.016721
313.0149	0.016702
313.0153	0.016683
313.0156	0.016664
313.0159	0.016645
313.0163	0.016626
313.0166	0.016607
313.0170	0.016588
313.0173	0.016569
313.0176	0.016550
313.0180	0.016532
313.0183	0.016513
313.0187	0.016494
313.0190	0.016475
313.0193	0.016456
313.0197	0.016437
313.0200	0.016419
313.0204	0.016400
313.0207	0.016381
313.0210	0.016362
313.0214	0.016344
313.0217	0.016325
313.0220	0.016306
313.0224	0.016288
313.0227	0.016269
313.0231	0.016250
313.0234	0.016232
313.0237	0.016213
313.0241	0.016195
313.0244	0.016176
313.0248	0.016157
313.0251	0.016139
313.0254	0.016120
313.0258	0.016102
313.0261	0.016083
313.0264	0.016065
313.0268	0.016046
313.0271	0.016028
313.0275	0.016010
313.0278	0.015991
313.0281	0.015973
313.0285	0.015954
313.0288	0.015936
313.0292	0.015918
313.0295	0.015899
313.0298	0.015881
313.0302	0.015863
313.0305	0.015844
313.0309	0.015826
313.0312	0.015808
313.0315	0.015790
313.0319	0.015771
313.0322	0.015753
313.0325	0.015735
313.0329	0.015717
313.0332	0.015699
313.0336	0.015681
313.0339	0.015662
313.0342	0.015644
313.0346	0.015626
313.0349	0.015608
313.0353	0.015590
313.0356	0.015572
313.0359	0.015554
313.0363	0.015536
313.0366	0.015518
313.0370	0.015500
313.0373	0.015482
313.0376	0.015464
313.0380	0.015446
313.0383	0.015428
313.0386	0.015410
313.0390	0.015393
313.0393	0.015375
313.0397	0.015357
313.0400	0.015339
313.0403	0.015321
313.0407	0.015303
313.0410	0.015286
313.0414	0.015268
313.0417	0.015250
313.0420	0.015232
313.0424	0.015215
313.0427	0.015197
313.0430	0.015179
313.0434	0.015162
313.0437	0.015144
313.0441	0.015126
313.0444	0.015109
313.0447	0.015091
313.0451	0.015073
313.0454	0.015056
313.0458	0.015038
313.0461	0.015021
313.0464	0.015003
313.0468	0.014986
313.0471	0.014968
313.0475	0.014951
313.0478	0.014933
313.0481	0.014916
313.0485	0.014898
313.0488	0.014881
313.0491	0.014863
313.0495	0.014846
313.0498	0.014829
313.0502	0.014811
313.0505	0.014794
313.0508	0.014777
313.0512	0.014759
313.0515	0.014742
313.0519	0.014725
313.0522	0.014707
313.0525	0.014690
313.0529	0.014673
313.0532	0.014656
313.0535	0.014639
313.0539	0.014621
313.0542	0.014604
313.0546	0.014587
313.0549	0.014570
313.0552	0.014553
313.0556	0.014536
313.0559	0.014519
313.0563	0.014501
313.0566	0.014484
313.0569	0.014467
313.0573	0.014450
313.0576	0.014433
313.0580	0.014416
313.0583	0.014399
313.0586	0.014382
313.0590	0.014365
313.0593	0.014348
313.0596	0.014331
313.0600	0.014315
313.0603	0.014298
313.0607	0.014281
313.0610	0.014264
313.0613	0.014247
313.0617	0.014230
313.0620	0.014213
313.0624	0.014197
313.0627	0.014180
313.0630	0.014163
313.0634	0.014146
313.0637	0.014130
313.0641	0.014113
313.0644	0.014096
313.0647	0.014079
313.0651	0.014063
313.0654	0.014046
313.0657	0.014029
313.0661	0.014013
313.0664	0.013996
313.0668	0.013979
313.0671	0.013963
313.0674	0.013946
313.0678	0.013930
313.0681	0.013913
313.0685	0.013897
313.0688	0.013880
313.0691	0.013864
313.0695	0.013847
313.0698	0.013831
313.0701	0.013814
313.0705	0.013798
313.0708	0.013781
313.0712	0.013765
313.0715	0.013749
313.0718	0.013732
313.0722	0.013716
313.0725	0.013700
313.0729	0.013683
313.0732	0.013667
313.0735	0.013651
313.0739	0.013634
313.0742	0.013618
313.0746	0.013602
313.0749	0.013585
313.0752	0.013569
313.0756	0.013553
313.0759	0.013537
313.0762	0.013521
313.0766	0.013505
313.0769	0.013488
313.0773	0.013472
313.0776	0.013456
313.0779	0.013440
313.0783	0.013424
313.0786	0.013408
313.0790	0.013392
313.0793	0.013376
313.0796	0.013360
313.0800	0.013344
313.0803	0.013328
313.0806	0.013312
313.0810	0.013296
313.0813	0.013280
313.0817	0.013264
313.0820	0.013248
313.0823	0.013232
313.0827	0.013216
313.0830	0.013200
313.0834	0.013184
313.0837	0.013168
313.0840	0.013153
313.0844	0.013137
313.0847	0.013121
313.0851	0.013105
313.0854	0.013089
313.0857	0.013074
313.0861	0.013058
313.0864	0.013042
313.0867	0.013026
313.0871	0.013011
313.0874	0.012995
313.0878	0.012979
313.0881	0.012964
313.0884	0.012948
313.0888	0.012932
313.0891	0.012917
313.0895	0.012901
313.0898	0.012886
313.0901	0.012870
313.0905	0.012854
313.0908	0.012839
313.0912	0.012823
313.0915	0.012808
313.0918	0.012792
313.0922	0.012777
313.0925	0.012761
313.0928	0.012746
313.0932	0.012731
313.0935	0.012715
313.0939	0.012700
313.0942	0.012684
313.0945	0.012669
313.0949	0.012654
313.0952	0.012638
313.0956	0.012623
313.0959	0.012608
313.0962	0.012592
313.0966	0.012577
313.0969	0.012562
313.0972	0.012546
313.0976	0.012531
313.0979	0.012516
313.0983	0.012501
313.0986	0.012486
313.0989	0.012470
313.0993	0.012455
313.0996	0.012440
313.1000	0.012425
313.1003	0.012410
313.1006	0.012395
313.1010	0.012379
313.1013	0.012364
313.1017	0.012349
313.1020	0.012334
313.1023	0.012319
313.1027	0.012304
313.1030	0.012289
313.1033	0.012274
313.1037	0.012259
313.1040	0.012244
313.1044	0.012229
313.1047	0.012214
313.1050	0.012199
313.1054	0.012184
313.1057	0.012170
313.1061	0.012155
313.1064	0.012140
313.1067	0.012125
313.1071	0.012110
313.1074	0.012095
313.1077	0.012080
313.1081	0.012066
313.1084	0.012051
313.1088	0.012036
313.1091	0.012021
313.1094	0.012007
313.1098	0.011992
313.1101	0.011977
313.1105	0.011962
313.1108	0.011948
313.1111	0.011933
313.1115	0.011918
313.1118	0.011904
313.1122	0.011889
313.1125	0.011874
313.1128	0.011860
313.1132	0.011845
313.1135	0.011831
313.1138	0.011816
313.1142	0.011802
313.1145	0.011787
313.1149	0.011773
313.1152	0.011758
313.1155	0.011744
313.1159	0.011729
313.1162	0.011715
313.1166	0.011700
313.1169	0.011686
313.1172	0.011671
313.1176	0.011657
313.1179	0.011642
313.1183	0.011628
313.1186	0.011614
313.1189	0.011599
313.1193	0.011585
313.1196	0.011571
313.1199	0.011556
313.1203	0.011542
313.1206	0.011528
313.1210	0.011514
313.1213	0.011499
313.1216	0.011485
313.1220	0.011471
313.1223	0.011457
313.1227	0.011442
313.1230	0.011428
313.1233	0.011414
313.1237	0.011400
313.1240	0.011386
313.1243	0.011372
313.1247	0.011358
313.1250	0.011344
313.1254	0.011329
313.1257	0.011315
313.1260	0.011301
313.1264	0.011287
313.1267	0.011273
313.1271	0.011259
313.1274	0.011245
313.1277	0.011231
313.1281	0.011217
313.1284	0.011203
313.1288	0.011189
313.1291	0.011175
313.1294	0.011161
313.1298	0.011148
313.1301	0.011134
313.1304	0.011120
313.1308	0.011106
313.1311	0.011092
313.1315	0.011078
313.1318	0.011064
313.1321	0.011051
313.1325	0.011037
313.1328	0.011023
313.1332	0.011009
313.1335	0.010996
313.1338	0.010982
313.1342	0.010968
313.1345	0.010954
313.1348	0.010941
313.1352	0.010927
313.1355	0.010913
313.1359	0.010900
313.1362	0.010886
313.1365	0.010872
313.1369	0.010859
313.1372	0.010845
313.1376	0.010832
313.1379	0.010818
313.1382	0.010804
313.1386	0.010791
313.1389	0.010777
313.1393	0.010764
313.1396	0.010750
313.1399	0.010737
313.1403	0.010723
313.1406	0.010710
313.1409	0.010696
313.1413	0.010683
313.1416	0.010670
313.1420	0.010656
313.1423	0.010643
313.1426	0.010629
313.1430	0.010616
313.1433	0.010603
313.1437	0.010589
313.1440	0.010576
313.1443	0.010563
313.1447	0.010549
313.1450	0.010536
313.1454	0.010523
313.1457	0.010509
313.1460	0.010496
313.1464	0.010483
313.1467	0.010470
313.1470	0.010457
313.1474	0.010443
313.1477	0.010430
313.1481	0.010417
313.1484	0.010404
313.1487	0.010391
313.1491	0.010378
313.1494	0.010364
313.1498	0.010351
313.1501	0.010338
313.1504	0.010325
313.1508	0.010312
313.1511	0.010299
313.1514	0.010286
313.1518	0.010273
313.1521	0.010260
313.1525	0.010247
313.1528	0.010234
313.1531	0.010221
313.1535	0.010208
313.1538	0.010195
313.1542	0.010182
313.1545	0.010169
313.1548	0.010156
313.1552	0.010143
313.1555	0.010131
313.1559	0.010118
313.1562	0.010105
313.1565	0.010092
313.1569	0.010079
313.1572	0.010066
313.1575	0.010054
313.1579	0.010041
313.1582	0.010028
313.1586	0.010015
313.1589	0.010002
313.1592	0.009990
313.1596	0.009977
313.1599	0.009964
313.1603	0.009952
313.1606	0.009939
313.1609	0.009926
313.1613	0.009914
313.1616	0.009901
313.1620	0.009888
313.1623	0.009876
313.1626	0.009863
313.1630	0.009850
313.1633	0.009838
313.1636	0.009825
313.1640	0.009813
313.1643	0.009800
313.1647	0.009788
313.1650	0.009775
313.1653	0.009763
313.1657	0.009750
313.1660	0.009738
313.1664	0.009725
313.1667	0.009713
313.1670	0.009700
313.1674	0.009688
313.1677	0.009675
313.1680	0.009663
313.1684	0.009651
313.1687	0.009638
313.1691	0.009626
313.1694	0.009614
313.1697	0.009601
313.1701	0.009589
313.1704	0.009577
313.1708	0.009564
313.1711	0.009552
313.1714	0.009540
313.1718	0.009528
313.1721	0.009515
313.1725	0.009503
313.1728	0.009491
313.1731	0.009479
313.1735	0.009466
313.1738	0.009454
313.1741	0.009442
313.1745	0.009430
313.1748	0.009418
313.1752	0.009406
313.1755	0.009393
313.1758	0.009381
313.1762	0.009369
313.1765	0.009357
313.1769	0.009345
313.1772	0.009333
313.1775	0.009321
313.1779	0.009309
313.1782	0.009297
313.1785	0.009285
313.1789	0.009273
313.1792	0.009261
313.1796	0.009249
313.1799	0.009237
313.1802	0.009225
313.1806	0.009213
313.1809	0.009201
313.1813	0.009189
313.1816	0.009177
313.1819	0.009166
313.1823	0.009154
313.1826	0.009142
313.1830	0.009130
313.1833	0.009118
313.1836	0.009106
313.1840	0.009095
313.1843	0.009083
313.1846	0.009071
313.1850	0.009059
313.1853	0.009047
313.1857	0.009036
313.1860	0.009024
313.1863	0.009012
313.1867	0.009001
313.1870	0.008989
313.1874	0.008977
313.1877	0.008965
313.1880	0.008954
313.1884	0.008942
313.1887	0.008931
313.1891	0.008919
313.1894	0.008907
313.1897	0.008896
313.1901	0.008884
313.1904	0.008873
313.1907	0.008861
313.1911	0.008849
313.1914	0.008838
313.1918	0.008826
313.1921	0.008815
313.1924	0.008803
313.1928	0.008792
313.1931	0.008780
313.1935	0.008769
313.1938	0.008757
313.1941	0.008746
313.1945	0.008735
313.1948	0.008723
313.1951	0.008712
313.1955	0.008700
313.1958	0.008689
313.1962	0.008678
313.1965	0.008666
313.1968	0.008655
313.1972	0.008644
313.1975	0.008632
313.1979	0.008621
313.1982	0.008610
313.1985	0.008598
313.1989	0.008587
313.1992	0.008576
313.1996	0.008565
313.1999	0.008553
313.2002	0.008542
313.2006	0.008531
313.2009	0.008520
313.2012	0.008509
313.2016	0.008497
313.2019	0.008486
313.2023	0.008475
313.2026	0.008464
313.2029	0.008453
313.2033	0.008442
313.2036	0.008431
313.2040	0.008420
313.2043	0.008408
313.2046	0.008397
313.2050	0.008386
313.2053	0.008375
313.2056	0.008364
313.2060	0.008353
313.2063	0.008342
313.2067	0.008331
313.2070	0.008320
313.2073	0.008309
313.2077	0.008298
313.2080	0.008287
313.2084	0.008276
313.2087	0.008266
313.2090	0.008255
313.2094	0.008244
313.2097	0.008233
313.2101	0.008222
313.2104	0.008211
313.2107	0.008200
313.2111	0.008189
313.2114	0.008179
313.2117	0.008168
313.2121	0.008157
313.2124	0.008146
313.2128	0.008135
313.2131	0.008125
313.2134	0.008114
313.2138	0.008103
313.2141	0.008092
313.2145	0.008082
313.2148	0.008071
313.2151	0.008060
313.2155	0.008050
313.2158	0.008039
313.2162	0.008028
313.2165	0.008018
313.2168	0.008007
313.2172	0.007996
313.2175	0.007986
313.2178	0.007975
313.2182	0.007964
313.2185	0.007954
313.2189	0.007943
313.2192	0.007933
313.2195	0.007922
313.2199	0.007912
313.2202	0.007901
313.2206	0.007891
313.2209	0.007880
313.2212	0.007870
313.2216	0.007859
313.2219	0.007849
313.2222	0.007838
313.2226	0.007828
313.2229	0.007817
313.2233	0.007807
313.2236	0.007796
313.2239	0.007786
313.2243	0.007776
313.2246	0.007765
313.2250	0.007755
313.2253	0.007745
313.2256	0.007734
313.2260	0.007724
313.2263	0.007714
313.2267	0.007703
313.2270	0.007693
313.2273	0.007683
313.2277	0.007672
313.2280	0.007662
313.2283	0.007652
313.2287	0.007642
313.2290	0.007631
313.2294	0.007621
313.2297	0.007611
313.2300	0.007601
313.2304	0.007591
313.2307	0.007580
313.2311	0.007570
313.2314	0.007560
313.2317	0.007550
313.2321	0.007540
313.2324	0.007530
313.2327	0.007520
313.2331	0.007509
313.2334	0.007499
313.2338	0.007489
313.2341	0.007479
313.2344	0.007469
313.2348	0.007459
313.2351	0.007449
313.2355	0.007439
313.2358	0.007429
313.2361	0.007419
313.2365	0.007409
313.2368	0.007399
313.2372	0.007389
313.2375	0.007379
313.2378	0.007369
313.2382	0.007359
313.2385	0.007349
313.2388	0.007339
313.2392	0.007330
313.2395	0.007320
313.2399	0.007310
313.2402	0.007300
313.2405	0.007290
313.2409	0.007280
313.2412	0.007270
313.2416	0.007261
313.2419	0.007251
313.2422	0.007241
313.2426	0.007231
313.2429	0.007221
313.2433	0.007212
313.2436	0.007202
313.2439	0.007192
313.2443	0.007182
313.2446	0.007173
313.2449	0.007163
313.2453	0.007153
313.2456	0.007144
313.2460	0.007134
313.2463	0.007124
313.2466	0.007115
313.2470	0.007105
313.2473	0.007095
313.2477	0.007086
313.2480	0.007076
313.2483	0.007066
313.2487	0.007057
313.2490	0.007047
313.2493	0.007038
313.2497	0.007028
313.2500	0.007019
313.2504	0.007009
313.2507	0.007000
313.2510	0.006990
313.2514	0.006981
313.2517	0.006971
313.2521	0.006962
313.2524	0.006952
313.2527	0.006943
313.2531	0.006933
313.2534	0.006924
313.2538	0.006914
313.2541	0.006905
313.2544	0.006895
313.2548	0.006886
313.2551	0.006877
313.2554	0.006867
313.2558	0.006858
313.2561	0.006849
313.2565	0.006839
313.2568	0.006830
313.2571	0.006821
313.2575	0.006811
313.2578	0.006802
313.2582	0.006793
313.2585	0.006783
313.2588	0.006774
313.2592	0.006765
313.2595	0.006756
313.2598	0.006746
313.2602	0.006737
313.2605	0.006728
313.2609	0.006719
313.2612	0.006709
313.2615	0.006700
313.2619	0.006691
313.2622	0.006682
313.2626	0.006673
313.2629	0.006664
313.2632	0.006654
313.2636	0.006645
313.2639	0.006636
313.2643	0.006627
313.2646	0.006618
313.2649	0.006609
313.2653	0.006600
313.2656	0.006591
313.2659	0.006582
313.2663	0.006573
313.2666	0.006564
313.2670	0.006555
313.2673	0.006546
313.2676	0.006537
313.2680	0.006528
313.2683	0.006519
313.2687	0.006510
313.2690	0.006501
313.2693	0.006492
313.2697	0.006483
313.2700	0.006474
313.2704	0.006465
313.2707	0.006456
313.2710	0.006447
313.2714	0.006438
313.2717	0.006429
313.2720	0.006421
313.2724	0.006412
313.2727	0.006403
313.2731	0.006394
313.2734	0.006385
313.2737	0.006376
313.2741	0.006368
313.2744	0.006359
313.2748	0.006350
313.2751	0.006341
313.2754	0.006332
313.2758	0.006324
313.2761	0.006315
313.2764	0.006306
313.2768	0.006297
313.2771	0.006289
313.2775	0.006280
313.2778	0.006271
313.2781	0.006263
313.2785	0.006254
313.2788	0.006245
313.2792	0.006237
313.2795	0.006228
313.2798	0.006219
313.2802	0.006211
313.2805	0.006202
313.2809	0.006194
313.2812	0.006185
313.2815	0.006176
313.2819	0.006168
313.2822	0.006159
313.2825	0.006151
313.2829	0.006142
313.2832	0.006134
313.2836	0.006125
313.2839	0.006117
313.2842	0.006108
313.2846	0.006099
313.2849	0.006091
313.2853	0.006083
313.2856	0.006074
313.2859	0.006066
313.2863	0.006057
313.2866	0.006049
313.2870	0.006040
313.2873	0.006032
313.2876	0.006023
313.2880	0.006015
313.2883	0.006007
313.2886	0.005998
313.2890	0.005990
313.2893	0.005982
313.2897	0.005973
313.2900	0.005965
313.2903	0.005957
313.2907	0.005948
313.2910	0.005940
313.2914	0.005932
313.2917	0.005923
313.2920	0.005915
313.2924	0.005907
313.2927	0.005899
313.2930	0.005890
313.2934	0.005882
313.2937	0.005874
313.2941	0.005866
313.2944	0.005857
313.2947	0.005849
313.2951	0.005841
313.2954	0.005833
313.2958	0.005825
313.2961	0.005816
313.2964	0.005808
313.2968	0.005800
313.2971	0.005792
313.2975	0.005784
313.2978	0.005776
313.2981	0.005768
313.2985	0.005760
313.2988	0.005751
313.2991	0.005743
313.2995	0.005735
313.2998	0.005727
313.3002	0.005719
313.3005	0.005711
313.3008	0.005703
313.3012	0.005695
313.3015	0.005687
313.3019	0.005679
313.3022	0.005671
313.3025	0.005663
313.3029	0.005655
313.3032	0.005647
313.3035	0.005639
313.3039	0.005631
313.3042	0.005623
313.3046	0.005615
313.3049	0.005607
313.3052	0.005600
313.3056	0.005592
313.3059	0.005584
313.3063	0.005576
313.3066	0.005568
313.3069	0.005560
313.3073	0.005552
313.3076	0.005544
313.3080	0.005537
313.3083	0.005529
313.3086	0.005521
313.3090	0.005513
313.3093	0.005505
313.3096	0.005498
313.3100	0.005490
313.3103	0.005482
313.3107	0.005474
313.3110	0.005466
313.3113	0.005459
313.3117	0.005451
313.3120	0.005443
313.3124	0.005436
313.3127	0.005428
313.3130	0.005420
313.3134	0.005412
313.3137	0.005405
313.3141	0.005397
313.3144	0.005389
313.3147	0.005382
313.3151	0.005374
313.3154	0.005367
313.3157	0.005359
313.3161	0.005351
313.3164	0.005344
313.3168	0.005336
313.3171	0.005329
313.3174	0.005321
313.3178	0.005313
313.3181	0.005306
313.3185	0.005298
313.3188	0.005291
313.3191	0.005283
313.3195	0.005276
313.3198	0.005268
313.3201	0.005261
313.3205	0.005253
313.3208	0.005246
313.3212	0.005238
313.3215	0.005231
313.3218	0.005223
313.3222	0.005216
313.3225	0.005208
313.3229	0.005201
313.3232	0.005193
313.3235	0.005186
313.3239	0.005179
313.3242	0.005171
313.3246	0.005164
313.3249	0.005157
313.3252	0.005149
313.3256	0.005142
313.3259	0.005134
313.3262	0.005127
313.3266	0.005120
313.3269	0.005112
313.3273	0.005105
313.3276	0.005098
313.3279	0.005090
313.3283	0.005083
313.3286	0.005076
313.3290	0.005069
313.3293	0.005061
313.3296	0.005054
313.3300	0.005047
313.3303	0.005040
313.3306	0.005032
313.3310	0.005025
313.3313	0.005018
313.3317	0.005011
313.3320	0.005004
313.3323	0.004996
313.3327	0.004989
313.3330	0.004982
313.3334	0.004975
313.3337	0.004968
313.3340	0.004961
313.3344	0.004953
313.3347	0.004946
313.3351	0.004939
313.3354	0.004932
313.3357	0.004925
313.3361	0.004918
313.3364	0.004911
313.3367	0.004904
313.3371	0.004897
313.3374	0.004890
313.3378	0.004883
313.3381	0.004876
313.3384	0.004869
313.3388	0.004862
313.3391	0.004855
313.3395	0.004848
313.3398	0.004841
313.3401	0.004834
313.3405	0.004827
313.3408	0.004820
313.3412	0.004813
313.3415	0.004806
313.3418	0.004799
313.3422	0.004792
313.3425	0.004785
313.3428	0.004778
313.3432	0.004771
313.3435	0.004764
313.3439	0.004757
313.3442	0.004750
313.3445	0.004743
313.3449	0.004737
313.3452	0.004730
313.3456	0.004723
313.3459	0.004716
313.3462	0.004709
313.3466	0.004702
313.3469	0.004696
313.3472	0.004689
313.3476	0.004682
313.3479	0.004675
313.3483	0.004668
313.3486	0.004662
313.3489	0.004655
313.3493	0.004648
313.3496	0.004641
313.3500	0.004635
313.3503	0.004628
313.3506	0.004621
313.3510	0.004614
313.3513	0.004608
313.3517	0.004601
313.3520	0.004594
313.3523	0.004588
313.3527	0.004581
313.3530	0.004574
313.3533	0.004568
313.3537	0.004561
313.3540	0.004554
313.3544	0.004548
313.3547	0.004541
313.3550	0.004534
313.3554	0.004528
313.3557	0.004521
313.3561	0.004515
313.3564	0.004508
313.3567	0.004501
313.3571	0.004495
313.3574	0.004488
313.3577	0.004482
313.3581	0.004475
313.3584	0.004469
313.3588	0.004462
313.3591	0.004456
313.3594	0.004449
313.3598	0.004443
313.3601	0.004436
313.3605	0.004430
313.3608	0.004423
313.3611	0.004417
313.3615	0.004410
313.3618	0.004404
313.3622	0.004397
313.3625	0.004391
313.3628	0.004384
313.3632	0.004378
313.3635	0.004372
313.3638	0.004365
313.3642	0.004359
313.3645	0.004352
313.3649	0.004346
313.3652	0.004340
313.3655	0.004333
313.3659	0.004327
313.3662	0.004321
313.3666	0.004314
313.3669	0.004308
313.3672	0.004302
313.3676	0.004295
313.3679	0.004289
313.3683	0.004283
313.3686	0.004276
313.3689	0.004270
313.3693	0.004264
313.3696	0.004258
313.3699	0.004251
313.3703	0.004245
313.3706	0.004239
313.3710	0.004233
313.3713	0.004226
313.3716	0.004220
313.3720	0.004214
313.3723	0.004208
313.3727	0.004201
313.3730	0.004195
313.3733	0.004189
313.3737	0.004183
313.3740	0.004177
313.3743	0.004171
313.3747	0.004164
313.3750	0.004158
313.3754	0.004152
313.3757	0.004146
313.3760	0.004140
313.3764	0.004134
313.3767	0.004128
313.3771	0.004121
313.3774	0.004115
313.3777	0.004109
313.3781	0.004103
313.3784	0.004097
313.3788	0.004091
313.3791	0.004085
313.3794	0.004079
313.3798	0.004073
313.3801	0.004067
313.3804	0.004061
313.3808	0.004055
313.3811	0.004049
313.3815	0.004043
313.3818	0.004037
313.3821	0.004031
313.3825	0.004025
313.3828	0.004019
313.3832	0.004013
313.3835	0.004007
313.3838	0.004001
313.3842	0.003995
313.3845	0.003989
313.3848	0.003983
313.3852	0.003977
313.3855	0.003971
313.3859	0.003966
313.3862	0.003960
313.3865	0.003954
313.3869	0.003948
313.3872	0.003942
313.3876	0.003936
313.3879	0.003930
313.3882	0.003924
313.3886	0.003919
313.3889	0.003913
313.3893	0.003907
313.3896	0.003901
313.3899	0.003895
313.3903	0.003889
313.3906	0.003884
313.3909	0.003878
313.3913	0.003872
313.3916	0.003866
313.3920	0.003861
313.3923	0.003855
313.3926	0.003849
313.3930	0.003843
313.3933	0.003838
313.3937	0.003832
313.3940	0.003826
313.3943	0.003820
313.3947	0.003815
313.3950	0.003809
313.3954	0.003803
313.3957	0.003798
313.3960	0.003792
313.3964	0.003786
313.3967	0.003781
313.3970	0.003775
313.3974	0.003769
313.3977	0.003764
313.3981	0.003758
313.3984	0.003752
313.3987	0.003747
313.3991	0.003741
313.3994	0.003736
313.3998	0.003730
313.4001	0.003724
313.4004	0.003719
313.4008	0.003713
313.4011	0.003708
313.4014	0.003702
313.4018	0.003696
313.4021	0.003691
313.4025	0.003685
313.4028	0.003680
313.4031	0.003674
313.4035	0.003669
313.4038	0.003663
313.4042	0.003658
313.4045	0.003652
313.4048	0.003647
313.4052	0.003641
313.4055	0.003636
313.4059	0.003630
313.4062	0.003625
313.4065	0.003619
313.4069	0.003614
313.4072	0.003608
313.4075	0.003603
313.4079	0.003598
313.4082	0.003592
313.4086	0.003587
313.4089	0.003581
313.4092	0.003576
313.4096	0.003571
313.4099	0.003565
313.4103	0.003560
313.4106	0.003554
313.4109	0.003549
313.4113	0.003544
313.4116	0.003538
313.4119	0.003533
313.4123	0.003528
313.4126	0.003522
313.4130	0.003517
313.4133	0.003512
313.4136	0.003506
313.4140	0.003501
313.4143	0.003496
313.4147	0.003490
313.4150	0.003485
313.4153	0.003480
313.4157	0.003475
313.4160	0.003469
313.4164	0.003464
313.4167	0.003459
313.4170	0.003454
313.4174	0.003448
313.4177	0.003443
313.4180	0.003438
313.4184	0.003433
313.4187	0.003428
313.4191	0.003422
313.4194	0.003417
313.4197	0.003412
313.4201	0.003407
313.4204	0.003402
313.4208	0.003396
313.4211	0.003391
313.4214	0.003386
313.4218	0.003381
313.4221	0.003376
313.4225	0.003371
313.4228	0.003366
313.4231	0.003360
313.4235	0.003355
313.4238	0.003350
313.4241	0.003345
313.4245	0.003340
313.4248	0.003335
313.4252	0.003330
313.4255	0.003325
313.4258	0.003320
313.4262	0.003315
313.4265	0.003310
313.4269	0.003305
313.4272	0.003300
313.4275	0.003294
313.4279	0.003289
313.4282	0.003284
313.4285	0.003279
313.4289	0.003274
313.4292	0.003269
313.4296	0.003264
313.4299	0.003259
313.4302	0.003254
313.4306	0.003249
313.4309	0.003245
313.4313	0.003240
313.4316	0.003235
313.4319	0.003230
313.4323	0.003225
313.4326	0.003220
313.4330	0.003215
313.4333	0.003210
313.4336	0.003205
313.4340	0.003200
313.4343	0.003195
313.4346	0.003190
313.4350	0.003185
313.4353	0.003181
313.4357	0.003176
313.4360	0.003171
313.4363	0.003166
313.4367	0.003161
313.4370	0.003156
313.4374	0.003151
313.4377	0.003147
313.4380	0.003142
313.4384	0.003137
313.4387	0.003132
313.4391	0.003127
313.4394	0.003122
313.4397	0.003118
313.4401	0.003113
313.4404	0.003108
313.4407	0.003103
313.4411	0.003099
313.4414	0.003094
313.4418	0.003089
313.4421	0.003084
313.4424	0.003079
313.4428	0.003075
313.4431	0.003070
313.4435	0.003065
313.4438	0.003061
313.4441	0.003056
313.4445	0.003051
313.4448	0.003046
313.4451	0.003042
313.4455	0.003037
313.4458	0.003032
313.4462	0.003028
313.4465	0.003023
313.4468	0.003018
313.4472	0.003014
313.4475	0.003009
313.4479	0.003004
313.4482	0.003000
313.4485	0.002995
313.4489	0.002990
313.4492	0.002986
313.4496	0.002981
313.4499	0.002977
313.4502	0.002972
313.4506	0.002967
313.4509	0.002963
313.4512	0.002958
313.4516	0.002954
313.4519	0.002949
313.4523	0.002945
313.4526	0.002940
313.4529	0.002935
313.4533	0.002931
313.4536	0.002926
313.4540	0.002922
313.4543	0.002917
313.4546	0.002913
313.4550	0.002908
313.4553	0.002904
313.4556	0.002899
313.4560	0.002895
313.4563	0.002890
313.4567	0.002886
313.4570	0.002881
313.4573	0.002877
313.4577	0.002872
313.4580	0.002868
313.4584	0.002863
313.4587	0.002859
313.4590	0.002854
313.4594	0.002850
313.4597	0.002846
313.4601	0.002841
313.4604	0.002837
313.4607	0.002832
313.4611	0.002828
313.4614	0.002823
313.4617	0.002819
313.4621	0.002815
313.4624	0.002810
313.4628	0.002806
313.4631	0.002802
313.4634	0.002797
313.4638	0.002793
313.4641	0.002788
313.4645	0.002784
313.4648	0.002780
313.4651	0.002775
313.4655	0.002771
313.4658	0.002767
313.4662	0.002762
313.4665	0.002758
313.4668	0.002754
313.4672	0.002750
313.4675	0.002745
313.4678	0.002741
313.4682	0.002737
313.4685	0.002732
313.4689	0.002728
313.4692	0.002724
313.4695	0.002720
313.4699	0.002715
313.4702	0.002711
313.4706	0.002707
313.4709	0.002703
313.4712	0.002698
313.4716	0.002694
313.4719	0.002690
313.4722	0.002686
313.4726	0.002681
313.4729	0.002677
313.4733	0.002673
313.4736	0.002669
313.4739	0.002665
313.4743	0.002660
313.4746	0.002656
313.4750	0.002652
313.4753	0.002648
313.4756	0.002644
313.4760	0.002640
313.4763	0.002636
313.4767	0.002631
313.4770	0.002627
313.4773	0.002623
313.4777	0.002619
313.4780	0.002615
313.4783	0.002611
313.4787	0.002607
313.4790	0.002603
313.4794	0.002598
313.4797	0.002594
313.4800	0.002590
313.4804	0.002586
313.4807	0.002582
313.4811	0.002578
313.4814	0.002574
313.4817	0.002570
313.4821	0.002566
313.4824	0.002562
313.4827	0.002558
313.4831	0.002554
313.4834	0.002550
313.4838	0.002546
