419.6335	0.000000
419.6339	0.000000
419.6342	0.000000
419.6346	0.000000
419.6349	0.000000
419.6352	0.000000
419.6356	0.000000
419.6359	0.000000
419.6363	0.000000
419.6366	0.000000
419.6369	0.000000
419.6373	0.000000
419.6376	0.000000
419.6380	0.000000
419.6383	0.000000
419.6386	0.000000
419.6390	0.000000
419.6393	0.000000
419.6396	0.000000
419.6400	0.000000
419.6403	0.000000
419.6407	0.000000
419.6410	0.000000
419.6413	0.000000
419.6417	0.000000
419.6420	0.000000
419.6424	0.000000
419.6427	0.000000
419.6430	0.000000
419.6434	0.000000
419.6437	0.000000
419.6441	0.000000
419.6444	0.000000
419.6447	0.000000
419.6451	0.000000
419.6454	0.000000
419.6458	0.000000
419.6461	0.000000
419.6464	0.000000
419.6468	0.000000
419.6471	0.000000
419.6475	0.000000
419.6478	0.000000
419.6481	0.000000
419.6485	0.000000
419.6488	0.000000
419.6491	0.000000
419.6495	0.000000
419.6498	0.000000
419.6502	0.000000
419.6505	0.000000
419.6508	0.000000
419.6512	0.000000
419.6515	0.000000
419.6519	0.000000
419.6522	0.000000
419.6525	0.000000
419.6529	0.000000
419.6532	0.000000
419.6536	0.000000
419.6539	0.000000
419.6542	0.000000
419.6546	0.000000
419.6549	0.000000
419.6553	0.000000
419.6556	0.000000
419.6559	0.000000
419.6563	0.000000
419.6566	0.000000
419.6570	0.000000
419.6573	0.000000
419.6576	0.000000
419.6580	0.000000
419.6583	0.000000
419.6587	0.000000
419.6590	0.000000
419.6593	0.000000
419.6597	0.000000
419.6600	0.000000
419.6603	0.000000
419.6607	0.000000
419.6610	0.000000
419.6614	0.000000
419.6617	0.000000
419.6620	0.000000
419.6624	0.000000
419.6627	0.000000
419.6631	0.000000
419.6634	0.000000
419.6637	0.000000
419.6641	0.000000
419.6644	0.000000
419.6648	0.000000
419.6651	0.000000
419.6654	0.000000
419.6658	0.000000
419.6661	0.000000
419.6665	0.000000
419.6668	0.000000
419.6671	0.000000
419.6675	0.000000
419.6678	0.000000
419.6682	0.000000
419.6685	0.000000
419.6688	0.000000
419.6692	0.000000
419.6695	0.000000
419.6698	0.000000
419.6702	0.000000
419.6705	0.000000
419.6709	0.000000
419.6712	0.000000
419.6715	0.000000
419.6719	0.000000
419.6722	0.000000
419.6726	0.000000
419.6729	0.000000
419.6732	0.000000
419.6736	0.000000
419.6739	0.000000
419.6743	0.000000
419.6746	0.000000
419.6749	0.000000
419.6753	0.000000
419.6756	0.000000
419.6760	0.000000
419.6763	0.000000
419.6766	0.000000
419.6770	0.000000
419.6773	0.000000
419.6777	0.000000
419.6780	0.000000
419.6783	0.000000
419.6787	0.000000
419.6790	0.000000
419.6793	0.000000
419.6797	0.000000
419.6800	0.000000
419.6804	0.000000
419.6807	0.000000
419.6810	0.000000
419.6814	0.000000
419.6817	0.000000
419.6821	0.000000
419.6824	0.000000
419.6827	0.000000
419.6831	0.000000
419.6834	0.000000
419.6838	0.000000
419.6841	0.000000
419.6844	0.000000
419.6848	0.000000
419.6851	0.000000
419.6855	0.000000
419.6858	0.000000
419.6861	0.000000
419.6865	0.000000
419.6868	0.000000
419.6872	0.000000
419.6875	0.000000
419.6878	0.000000
419.6882	0.000000
419.6885	0.000000
419.6889	0.000000
419.6892	0.000000
419.6895	0.000000
419.6899	0.000000
419.6902	0.000000
419.6905	0.000000
419.6909	0.000000
419.6912	0.000000
419.6916	0.000000
419.6919	0.000000
419.6922	0.000000
419.6926	0.000000
419.6929	0.000000
419.6933	0.000000
419.6936	0.000000
419.6939	0.000000
419.6943	0.000000
419.6946	0.000000
419.6950	0.000000
419.6953	0.000000
419.6956	0.000000
419.6960	0.000000
419.6963	0.000000
419.6967	0.000000
419.6970	0.000000
419.6973	0.000000
419.6977	0.000000
419.6980	0.000000
419.6984	0.000000
419.6987	0.000000
419.6990	0.000000
419.6994	0.000000
419.6997	0.000000
419.7000	0.000000
419.7004	0.000000
419.7007	0.000000
419.7011	0.000000
419.7014	0.000000
419.7017	0.000000
419.7021	0.000000
419.7024	0.000000
419.7028	0.000000
419.7031	0.000000
419.7034	0.000000
419.7038	0.000000
419.7041	0.000000
419.7045	0.000000
419.7048	0.000000
419.7051	0.000000
419.7055	0.000000
419.7058	0.000000
419.7062	0.000000
419.7065	0.000000
419.7068	0.000000
419.7072	0.000000
419.7075	0.000000
419.7079	0.000000
419.7082	0.000000
419.7085	0.000000
419.7089	0.000000
419.7092	0.000000
419.7095	0.000000
419.7099	0.000000
419.7102	0.000000
419.7106	0.000000
419.7109	0.000000
419.7112	0.000000
419.7116	0.000000
419.7119	0.000000
419.7123	0.000000
419.7126	0.000000
419.7129	0.000000
419.7133	0.000000
419.7136	0.000000
419.7140	0.000000
419.7143	0.000000
419.7146	0.000000
419.7150	0.000000
419.7153	0.000000
419.7157	0.000000
419.7160	0.000000
419.7163	0.000000
419.7167	0.000000
419.7170	0.000000
419.7174	0.000000
419.7177	0.000000
419.7180	0.000000
419.7184	0.000000
419.7187	0.000000
419.7190	0.000000
419.7194	0.000000
419.7197	0.000000
419.7201	0.000000
419.7204	0.000000
419.7207	0.000000
419.7211	0.000000
419.7214	0.000000
419.7218	0.000000
419.7221	0.000000
419.7224	0.000000
419.7228	0.000000
419.7231	0.000000
419.7235	0.000000
419.7238	0.000000
419.7241	0.000000
419.7245	0.000000
419.7248	0.000000
419.7252	0.000000
419.7255	0.000000
419.7258	0.000000
419.7262	0.000000
419.7265	0.000000
419.7269	0.000000
419.7272	0.000000
419.7275	0.000000
419.7279	0.000000
419.7282	0.000000
419.7286	0.000000
419.7289	0.000000
419.7292	0.000000
419.7296	0.000000
419.7299	0.000000
419.7302	0.000000
419.7306	0.000000
419.7309	0.000000
419.7313	0.000000
419.7316	0.000000
419.7319	0.000000
419.7323	0.000000
419.7326	0.000000
419.7330	0.000000
419.7333	0.000000
419.7336	0.000000
419.7340	0.000000
419.7343	0.000000
419.7347	0.000000
419.7350	0.000000
419.7353	0.000000
419.7357	0.000000
419.7360	0.000000
419.7364	0.000000
419.7367	0.000000
419.7370	0.000000
419.7374	0.000000
419.7377	0.000000
419.7381	0.000000
419.7384	0.000000
419.7387	0.000000
419.7391	0.000000
419.7394	0.000000
419.7397	0.000000
419.7401	0.000000
419.7404	0.000000
419.7408	0.000000
419.7411	0.000000
419.7414	0.000000
419.7418	0.000000
419.7421	0.000000
419.7425	0.000000
419.7428	0.000000
419.7431	0.000000
419.7435	0.000000
419.7438	0.000000
419.7442	0.000000
419.7445	0.000000
419.7448	0.000000
419.7452	0.000000
419.7455	0.000000
419.7459	0.000000
419.7462	0.000000
419.7465	0.000000
419.7469	0.000000
419.7472	0.000000
419.7476	0.000000
419.7479	0.000000
419.7482	0.000000
419.7486	0.000000
419.7489	0.000000
419.7492	0.000000
419.7496	0.000000
419.7499	0.000000
419.7503	0.000000
419.7506	0.000000
419.7509	0.000000
419.7513	0.000000
419.7516	0.000000
419.7520	0.000000
419.7523	0.000000
419.7526	0.000000
419.7530	0.000000
419.7533	0.000000
419.7537	0.000000
419.7540	0.000000
419.7543	0.000000
419.7547	0.000000
419.7550	0.000000
419.7554	0.000000
419.7557	0.000000
419.7560	0.000000
419.7564	0.000000
419.7567	0.000000
419.7571	0.000000
419.7574	0.000000
419.7577	0.000000
419.7581	0.000000
419.7584	0.000000
419.7588	0.000000
419.7591	0.000000
419.7594	0.000000
419.7598	0.000000
419.7601	0.000000
419.7604	0.000000
419.7608	0.000000
419.7611	0.000000
419.7615	0.000000
419.7618	0.000000
419.7621	0.000000
419.7625	0.000000
419.7628	0.000000
419.7632	0.000000
419.7635	0.000000
419.7638	0.000000
419.7642	0.000000
419.7645	0.000000
419.7649	0.000000
419.7652	0.000000
419.7655	0.000000
419.7659	0.000000
419.7662	0.000000
419.7666	0.000000
419.7669	0.000000
419.7672	0.000000
419.7676	0.000000
419.7679	0.000000
419.7683	0.000000
419.7686	0.000000
419.7689	0.000000
419.7693	0.000000
419.7696	0.000000
419.7699	0.000000
419.7703	0.000000
419.7706	0.000000
419.7710	0.000000
419.7713	0.000000
419.7716	0.000000
419.7720	0.000000
419.7723	0.000000
419.7727	0.000000
419.7730	0.000000
419.7733	0.000000
419.7737	0.000000
419.7740	0.000000
419.7744	0.000000
419.7747	0.000000
419.7750	0.000000
419.7754	0.000000
419.7757	0.000000
419.7761	0.000000
419.7764	0.000000
419.7767	0.000000
419.7771	0.000000
419.7774	0.000000
419.7778	0.000000
419.7781	0.000000
419.7784	0.000000
419.7788	0.000000
419.7791	0.000000
419.7794	0.000000
419.7798	0.000000
419.7801	0.000000
419.7805	0.000000
419.7808	0.000000
419.7811	0.000000
419.7815	0.000000
419.7818	0.000000
419.7822	0.000000
419.7825	0.000000
419.7828	0.000000
419.7832	0.000000
419.7835	0.000000
419.7839	0.000000
419.7842	0.000000
419.7845	0.000000
419.7849	0.000000
419.7852	0.000000
419.7856	0.000000
419.7859	0.000000
419.7862	0.000000
419.7866	0.000000
419.7869	0.000000
419.7873	0.000000
419.7876	0.000000
419.7879	0.000000
419.7883	0.000000
419.7886	0.000000
419.7890	0.000000
419.7893	0.000000
419.7896	0.000000
419.7900	0.000000
419.7903	0.000000
419.7906	0.000000
419.7910	0.000000
419.7913	0.000000
419.7917	0.000000
419.7920	0.000000
419.7923	0.000000
419.7927	0.000000
419.7930	0.000000
419.7934	0.000000
419.7937	0.000000
419.7940	0.000000
419.7944	0.000000
419.7947	0.000000
419.7951	0.000000
419.7954	0.000000
419.7957	0.000000
419.7961	0.000000
419.7964	0.000000
419.7968	0.000000
419.7971	0.000000
419.7974	0.000000
419.7978	0.000000
419.7981	0.000000
419.7985	0.000000
419.7988	0.000000
419.7991	0.000000
419.7995	0.000000
419.7998	0.000000
419.8001	0.000000
419.8005	0.000000
419.8008	0.000000
419.8012	0.000000
419.8015	0.000000
419.8018	0.000000
419.8022	0.000000
419.8025	0.000000
419.8029	0.000000
419.8032	0.000000
419.8035	0.000000
419.8039	0.000000
419.8042	0.000000
419.8046	0.000000
419.8049	0.000000
419.8052	0.000000
419.8056	0.000000
419.8059	0.000000
419.8063	0.000000
419.8066	0.000000
419.8069	0.000000
419.8073	0.000000
419.8076	0.000000
419.8080	0.000000
419.8083	0.000000
419.8086	0.000000
419.8090	0.000000
419.8093	0.000000
419.8096	0.000000
419.8100	0.000000
419.8103	0.000000
419.8107	0.000000
419.8110	0.000000
419.8113	0.000000
419.8117	0.000000
419.8120	0.000000
419.8124	0.000000
419.8127	0.000000
419.8130	0.000000
419.8134	0.000000
419.8137	0.000000
419.8141	0.000000
419.8144	0.000000
419.8147	0.000000
419.8151	0.000000
419.8154	0.000000
419.8158	0.000000
419.8161	0.000000
419.8164	0.000000
419.8168	0.000000
419.8171	0.000000
419.8175	0.000000
419.8178	0.000000
419.8181	0.000000
419.8185	0.000000
419.8188	0.000000
419.8192	0.000000
419.8195	0.000000
419.8198	0.000000
419.8202	0.000000
419.8205	0.000000
419.8208	0.000000
419.8212	0.000000
419.8215	0.000000
419.8219	0.000000
419.8222	0.000000
419.8225	0.000000
419.8229	0.000000
419.8232	0.000000
419.8236	0.000000
419.8239	0.000000
419.8242	0.000000
419.8246	0.000000
419.8249	0.000000
419.8253	0.000000
419.8256	0.000000
419.8259	0.000000
419.8263	0.000000
419.8266	0.000000
419.8270	0.000000
419.8273	0.000000
419.8276	0.000000
419.8280	0.000000
419.8283	0.000000
419.8287	0.000000
419.8290	0.000000
419.8293	0.000000
419.8297	0.000000
419.8300	0.000000
419.8303	0.000000
419.8307	0.000000
419.8310	0.000000
419.8314	0.000000
419.8317	0.000000
419.8320	0.000000
419.8324	0.000000
419.8327	0.000000
419.8331	0.000000
419.8334	0.000000
419.8337	0.000000
419.8341	0.000000
419.8344	0.000000
419.8348	0.000000
419.8351	0.000000
419.8354	0.000000
419.8358	0.000000
419.8361	0.000000
419.8365	0.000000
419.8368	0.000000
419.8371	0.000000
419.8375	0.000000
419.8378	0.000000
419.8382	0.000000
419.8385	0.000000
419.8388	0.000000
419.8392	0.000000
419.8395	0.000000
419.8398	0.000000
419.8402	0.000000
419.8405	0.000000
419.8409	0.000000
419.8412	0.000000
419.8415	0.000000
419.8419	0.000000
419.8422	0.000000
419.8426	0.000000
419.8429	0.000000
419.8432	0.000000
419.8436	0.000000
419.8439	0.000000
419.8443	0.000000
419.8446	0.000000
419.8449	0.000000
419.8453	0.000000
419.8456	0.000000
419.8460	0.000000
419.8463	0.000000
419.8466	0.000000
419.8470	0.000000
419.8473	0.000000
419.8477	0.000000
419.8480	0.000000
419.8483	0.000000
419.8487	0.000000
419.8490	0.000000
419.8493	0.000000
419.8497	0.000000
419.8500	0.000000
419.8504	0.000000
419.8507	0.000000
419.8510	0.000000
419.8514	0.000000
419.8517	0.000000
419.8521	0.000000
419.8524	0.000000
419.8527	0.000000
419.8531	0.000000
419.8534	0.000000
419.8538	0.000000
419.8541	0.000000
419.8544	0.000000
419.8548	0.000000
419.8551	0.000000
419.8555	0.000000
419.8558	0.000000
419.8561	0.000000
419.8565	0.000000
419.8568	0.000000
419.8572	0.000000
419.8575	0.000000
419.8578	0.000000
419.8582	0.000000
419.8585	0.000000
419.8589	0.000000
419.8592	0.000000
419.8595	0.000000
419.8599	0.000000
419.8602	0.000000
419.8605	0.000000
419.8609	0.000000
419.8612	0.000000
419.8616	0.000000
419.8619	0.000000
419.8622	0.000000
419.8626	0.000000
419.8629	0.000000
419.8633	0.000000
419.8636	0.000000
419.8639	0.000000
419.8643	0.000000
419.8646	0.000000
419.8650	0.000000
419.8653	0.000000
419.8656	0.000000
419.8660	0.000000
419.8663	0.000000
419.8667	0.000000
419.8670	0.000000
419.8673	0.000000
419.8677	0.000000
419.8680	0.000000
419.8684	0.000000
419.8687	0.000000
419.8690	0.000000
419.8694	0.000000
419.8697	0.000000
419.8700	0.000000
419.8704	0.000000
419.8707	0.000000
419.8711	0.000000
419.8714	0.000000
419.8717	0.000000
419.8721	0.000000
419.8724	0.000000
419.8728	0.000000
419.8731	0.000000
419.8734	0.000000
419.8738	0.000000
419.8741	0.000000
419.8745	0.000000
419.8748	0.000000
419.8751	0.000000
419.8755	0.000000
419.8758	0.000000
419.8762	0.000000
419.8765	0.000000
419.8768	0.000000
419.8772	0.000000
419.8775	0.000000
419.8779	0.000000
419.8782	0.000000
419.8785	0.000000
419.8789	0.000000
419.8792	0.000000
419.8795	0.000000
419.8799	0.000000
419.8802	0.000000
419.8806	0.000000
419.8809	0.000000
419.8812	0.000000
419.8816	0.000000
419.8819	0.000000
419.8823	0.000000
419.8826	0.000000
419.8829	0.000000
419.8833	0.000000
419.8836	0.000000
419.8840	0.000000
419.8843	0.000000
419.8846	0.000000
419.8850	0.000000
419.8853	0.000000
419.8857	0.000000
419.8860	0.000000
419.8863	0.000000
419.8867	0.000000
419.8870	0.000000
419.8874	0.000000
419.8877	0.000000
419.8880	0.000000
419.8884	0.000000
419.8887	0.000000
419.8891	0.000000
419.8894	0.000000
419.8897	0.000000
419.8901	0.000000
419.8904	0.000000
419.8907	0.000000
419.8911	0.000000
419.8914	0.000000
419.8918	0.000000
419.8921	0.000000
419.8924	0.000000
419.8928	0.000000
419.8931	0.000000
419.8935	0.000000
419.8938	0.000000
419.8941	0.000000
419.8945	0.000000
419.8948	0.000000
419.8952	0.000000
419.8955	0.000000
419.8958	0.000000
419.8962	0.000000
419.8965	0.000000
419.8969	0.000000
419.8972	0.000000
419.8975	0.000000
419.8979	0.000000
419.8982	0.000000
419.8986	0.000000
419.8989	0.000000
419.8992	0.000000
419.8996	0.000000
419.8999	0.000000
419.9002	0.000000
419.9006	0.000000
419.9009	0.000000
419.9013	0.000000
419.9016	0.000000
419.9019	0.000000
419.9023	0.000000
419.9026	0.000000
419.9030	0.000000
419.9033	0.000000
419.9036	0.000000
419.9040	0.000000
419.9043	0.000000
419.9047	0.000000
419.9050	0.000000
419.9053	0.000000
419.9057	0.000000
419.9060	0.000000
419.9064	0.000000
419.9067	0.000000
419.9070	0.000000
419.9074	0.000000
419.9077	0.000000
419.9081	0.000000
419.9084	0.000000
419.9087	0.000000
419.9091	0.000000
419.9094	0.000000
419.9097	0.000000
419.9101	0.000000
419.9104	0.000000
419.9108	0.000000
419.9111	0.000000
419.9114	0.000000
419.9118	0.000000
419.9121	0.000000
419.9125	0.000000
419.9128	0.000000
419.9131	0.000000
419.9135	0.000000
419.9138	0.000000
419.9142	0.000000
419.9145	0.000000
419.9148	0.000000
419.9152	0.000000
419.9155	0.000000
419.9159	0.000000
419.9162	0.000000
419.9165	0.000000
419.9169	0.000000
419.9172	0.000000
419.9176	0.000000
419.9179	0.000000
419.9182	0.000000
419.9186	0.000000
419.9189	0.000000
419.9193	0.000000
419.9196	0.000000
419.9199	0.000000
419.9203	0.000000
419.9206	0.000000
419.9209	0.000000
419.9213	0.000000
419.9216	0.000000
419.9220	0.000000
419.9223	0.000000
419.9226	0.000000
419.9230	0.000000
419.9233	0.000000
419.9237	0.000000
419.9240	0.000000
419.9243	0.000000
419.9247	0.000000
419.9250	0.000000
419.9254	0.000000
419.9257	0.000000
419.9260	0.000000
419.9264	0.000000
419.9267	0.000000
419.9271	0.000000
419.9274	0.000000
419.9277	0.000000
419.9281	0.000000
419.9284	0.000000
419.9288	0.000000
419.9291	0.000000
419.9294	0.000000
419.9298	0.000000
419.9301	0.000000
419.9304	0.000000
419.9308	0.000000
419.9311	0.000000
419.9315	0.000000
419.9318	0.000000
419.9321	0.000000
419.9325	0.000000
419.9328	0.000000
419.9332	0.000000
419.9335	0.000000
419.9338	0.000000
419.9342	0.000000
419.9345	0.000000
419.9349	0.000000
419.9352	0.000000
419.9355	0.000000
419.9359	0.000000
419.9362	0.000000
419.9366	0.000000
419.9369	0.000000
419.9372	0.000000
419.9376	0.000000
419.9379	0.000000
419.9383	0.000000
419.9386	0.000000
419.9389	0.000000
419.9393	0.000000
419.9396	0.000000
419.9399	0.000000
419.9403	0.000000
419.9406	0.000000
419.9410	0.000000
419.9413	0.000000
419.9416	0.000000
419.9420	0.000000
419.9423	0.000000
419.9427	0.000000
419.9430	0.000000
419.9433	0.000000
419.9437	0.000000
419.9440	0.000000
419.9444	0.000000
419.9447	0.000000
419.9450	0.000000
419.9454	0.000000
419.9457	0.000000
419.9461	0.000000
419.9464	0.000000
419.9467	0.000000
419.9471	0.000000
419.9474	0.000000
419.9478	0.000000
419.9481	0.000000
419.9484	0.000000
419.9488	0.000000
419.9491	0.000000
419.9495	0.000000
419.9498	0.000000
419.9501	0.000000
419.9505	0.000000
419.9508	0.000000
419.9511	0.000000
419.9515	0.000000
419.9518	0.000000
419.9522	0.000000
419.9525	0.000000
419.9528	0.000000
419.9532	0.000000
419.9535	0.000000
419.9539	0.000000
419.9542	0.000000
419.9545	0.000000
419.9549	0.000000
419.9552	0.000000
419.9556	0.000000
419.9559	0.000000
419.9562	0.000000
419.9566	0.000000
419.9569	0.000000
419.9573	0.000000
419.9576	0.000000
419.9579	0.000000
419.9583	0.000000
419.9586	0.000000
419.9590	0.000000
419.9593	0.000000
419.9596	0.000000
419.9600	0.000000
419.9603	0.000000
419.9606	0.000000
419.9610	0.000000
419.9613	0.000000
419.9617	0.000000
419.9620	0.000000
419.9623	0.000000
419.9627	0.000000
419.9630	0.000000
419.9634	0.000000
419.9637	0.000000
419.9640	0.000000
419.9644	0.000000
419.9647	0.000000
419.9651	0.000000
419.9654	0.000000
419.9657	0.000000
419.9661	0.000000
419.9664	0.000000
419.9668	0.000000
419.9671	0.000000
419.9674	0.000000
419.9678	0.000000
419.9681	0.000000
419.9685	0.000000
419.9688	0.000000
419.9691	0.000000
419.9695	0.000000
419.9698	0.000000
419.9701	0.000000
419.9705	0.000000
419.9708	0.000000
419.9712	0.000000
419.9715	0.000000
419.9718	0.000000
419.9722	0.000000
419.9725	0.000000
419.9729	0.000000
419.9732	0.000000
419.9735	0.000000
419.9739	0.000000
419.9742	0.000000
419.9746	0.000000
419.9749	0.000000
419.9752	0.000000
419.9756	0.000000
419.9759	0.000000
419.9763	0.000000
419.9766	0.000000
419.9769	0.000000
419.9773	0.000000
419.9776	0.000000
419.9780	0.000000
419.9783	0.000000
419.9786	0.000000
419.9790	0.000000
419.9793	0.000000
419.9797	0.000000
419.9800	0.000000
419.9803	0.000000
419.9807	0.000000
419.9810	0.000000
419.9813	0.000000
419.9817	0.000000
419.9820	0.000000
419.9824	0.000000
419.9827	0.000000
419.9830	0.000000
419.9834	0.000000
419.9837	0.000000
419.9841	0.000000
419.9844	0.000000
419.9847	0.000000
419.9851	0.000000
419.9854	0.000000
419.9858	0.000000
419.9861	0.000000
419.9864	0.000000
419.9868	0.000000
419.9871	0.000000
419.9875	0.000000
419.9878	0.000000
419.9881	0.000000
419.9885	0.000000
419.9888	0.000000
419.9892	0.000000
419.9895	0.000000
419.9898	0.000000
419.9902	0.000000
419.9905	0.000000
419.9908	0.000000
419.9912	0.000000
419.9915	0.000000
419.9919	0.000000
419.9922	0.000000
419.9925	0.000000
419.9929	0.000000
419.9932	0.000000
419.9936	0.000000
419.9939	0.000000
419.9942	0.000000
419.9946	0.000000
419.9949	0.000000
419.9953	0.000000
419.9956	0.000000
419.9959	0.000000
419.9963	0.000000
419.9966	0.000000
419.9970	0.000000
419.9973	0.000000
419.9976	0.000000
419.9980	0.000000
419.9983	0.000000
419.9987	0.000000
419.9990	0.000000
419.9993	0.000000
419.9997	0.000000
420.0000	0.000000
420.0003	0.000000
420.0007	0.000000
420.0010	0.000000
420.0014	0.000000
420.0017	0.000000
420.0020	0.000000
420.0024	0.000000
420.0027	0.000000
420.0031	0.000000
420.0034	0.000000
420.0037	0.000000
420.0041	0.000000
420.0044	0.000000
420.0048	0.000000
420.0051	0.000000
420.0054	0.000000
420.0058	0.000000
420.0061	0.000000
420.0065	0.000000
420.0068	0.000000
420.0071	0.000000
420.0075	0.000000
420.0078	0.000000
420.0082	0.000000
420.0085	0.000000
420.0088	0.000000
420.0092	0.000000
420.0095	0.000000
420.0098	0.000000
420.0102	0.000000
420.0105	0.000000
420.0109	0.000000
420.0112	0.000000
420.0115	0.000000
420.0119	0.000000
420.0122	0.000000
420.0126	0.000000
420.0129	0.000000
420.0132	0.000000
420.0136	0.000000
420.0139	0.000000
420.0143	0.000000
420.0146	0.000000
420.0149	0.000000
420.0153	0.000000
420.0156	0.000000
420.0160	0.000000
420.0163	0.000000
420.0166	0.000000
420.0170	0.000000
420.0173	0.000000
420.0177	0.000000
420.0180	0.000000
420.0183	0.000000
420.0187	0.000000
420.0190	0.000000
420.0194	0.000000
420.0197	0.000000
420.0200	0.000000
420.0204	0.000000
420.0207	0.000000
420.0210	0.000000
420.0214	0.000000
420.0217	0.000000
420.0221	0.000000
420.0224	0.000000
420.0227	0.000000
420.0231	0.000000
420.0234	0.000000
420.0238	0.000000
420.0241	0.000000
420.0244	0.000000
420.0248	0.000000
420.0251	0.000000
420.0255	0.000000
420.0258	0.000000
420.0261	0.000000
420.0265	0.000000
420.0268	0.000000
420.0272	0.000000
420.0275	0.000000
420.0278	0.000000
420.0282	0.000000
420.0285	0.000000
420.0289	0.000000
420.0292	0.000000
420.0295	0.000000
420.0299	0.000000
420.0302	0.000000
420.0305	0.000000
420.0309	0.000000
420.0312	0.000000
420.0316	0.000000
420.0319	0.000000
420.0322	0.000000
420.0326	0.000000
420.0329	0.000000
420.0333	0.000000
420.0336	0.000000
420.0339	0.000000
420.0343	0.000000
420.0346	0.000000
420.0350	0.000000
420.0353	0.000000
420.0356	0.000000
420.0360	0.000000
420.0363	0.000000
420.0367	0.000000
420.0370	0.000000
420.0373	0.000000
420.0377	0.000000
420.0380	0.000000
420.0384	0.000000
420.0387	0.000000
420.0390	0.000000
420.0394	0.000000
420.0397	0.000000
420.0400	0.000000
420.0404	0.000000
420.0407	0.000000
420.0411	0.000000
420.0414	0.000000
420.0417	0.000000
420.0421	0.000000
420.0424	0.000000
420.0428	0.000000
420.0431	0.000000
420.0434	0.000000
420.0438	0.000000
420.0441	0.000000
420.0445	0.000000
420.0448	0.000000
420.0451	0.000000
420.0455	0.000000
420.0458	0.000000
420.0462	0.000000
420.0465	0.000000
420.0468	0.000000
420.0472	0.000000
420.0475	0.000000
420.0479	0.000000
420.0482	0.000000
420.0485	0.000000
420.0489	0.000000
420.0492	0.000000
420.0496	0.000000
420.0499	0.000000
420.0502	0.000000
420.0506	0.000000
420.0509	0.000000
420.0512	0.000000
420.0516	0.000000
420.0519	0.000000
420.0523	0.000000
420.0526	0.000000
420.0529	0.000000
420.0533	0.000000
420.0536	0.000000
420.0540	0.000000
420.0543	0.000000
420.0546	0.000000
420.0550	0.000000
420.0553	0.000000
420.0557	0.000000
420.0560	0.000000
420.0563	0.000000
420.0567	0.000000
420.0570	0.000000
420.0574	0.000000
420.0577	0.000000
420.0580	0.000000
420.0584	0.000000
420.0587	0.000000
420.0591	0.000000
420.0594	0.000000
420.0597	0.000000
420.0601	0.000000
420.0604	0.000000
420.0607	0.000000
420.0611	0.000000
420.0614	0.000000
420.0618	0.000000
420.0621	0.000000
420.0624	0.000000
420.0628	0.000000
420.0631	0.000000
420.0635	0.000000
420.0638	0.000000
420.0641	0.000000
420.0645	0.000000
420.0648	0.000000
420.0652	0.000000
420.0655	0.000000
420.0658	0.000000
420.0662	0.000000
420.0665	0.000000
420.0669	0.000000
420.0672	0.000000
420.0675	0.000000
420.0679	0.000000
420.0682	0.000000
420.0686	0.000000
420.0689	0.000000
420.0692	0.000000
420.0696	0.000000
420.0699	0.000000
420.0702	0.000000
420.0706	0.000000
420.0709	0.000000
420.0713	0.000000
420.0716	0.000000
420.0719	0.000000
420.0723	0.000000
420.0726	0.000000
420.0730	0.000000
420.0733	0.000000
420.0736	0.000000
420.0740	0.000000
420.0743	0.000000
420.0747	0.000000
420.0750	0.000000
420.0753	0.000000
420.0757	0.000000
420.0760	0.000000
420.0764	0.000000
420.0767	0.000000
420.0770	0.000000
420.0774	0.000000
420.0777	0.000000
420.0781	0.000000
420.0784	0.000000
420.0787	0.000000
420.0791	0.000000
420.0794	0.000000
420.0798	0.000000
420.0801	0.000000
420.0804	0.000000
420.0808	0.000000
420.0811	0.000000
420.0814	0.000000
420.0818	0.000000
420.0821	0.000000
420.0825	0.000000
420.0828	0.000000
420.0831	0.000000
420.0835	0.000000
420.0838	0.000000
420.0842	0.000000
420.0845	0.000000
420.0848	0.000000
420.0852	0.000000
420.0855	0.000000
420.0859	0.000000
420.0862	0.000000
420.0865	0.000000
420.0869	0.000000
420.0872	0.000000
420.0876	0.000000
420.0879	0.000000
420.0882	0.000000
420.0886	0.000000
420.0889	0.000000
420.0893	0.000000
420.0896	0.000000
420.0899	0.000000
420.0903	0.000000
420.0906	0.000000
420.0909	0.000000
420.0913	0.000000
420.0916	0.000000
420.0920	0.000000
420.0923	0.000000
420.0926	0.000000
420.0930	0.000000
420.0933	0.000000
420.0937	0.000000
420.0940	0.000000
420.0943	0.000000
420.0947	0.000000
420.0950	0.000000
420.0954	0.000000
420.0957	0.000000
420.0960	0.000000
420.0964	0.000000
420.0967	0.000000
420.0971	0.000000
420.0974	0.000000
420.0977	0.000000
420.0981	0.000000
420.0984	0.000000
420.0988	0.000000
420.0991	0.000000
420.0994	0.000000
420.0998	0.000000
420.1001	0.000000
420.1004	0.000000
420.1008	0.000000
420.1011	0.000000
420.1015	0.000000
420.1018	0.000000
420.1021	0.000000
420.1025	0.000000
420.1028	0.000000
420.1032	0.000000
420.1035	0.000000
420.1038	0.000000
420.1042	0.000000
420.1045	0.000000
420.1049	0.000000
420.1052	0.000000
420.1055	0.000000
420.1059	0.000000
420.1062	0.000000
420.1066	0.000000
420.1069	0.000000
420.1072	0.000000
420.1076	0.000000
420.1079	0.000000
420.1083	0.000000
