697.4992	0.000062
697.4994	0.000061
697.4995	0.000061
697.4997	0.000061
697.4998	0.000061
697.5000	0.000061
697.5001	0.000061
697.5003	0.000061
697.5004	0.000061
697.5006	0.000061
697.5007	0.000061
697.5009	0.000061
697.5010	0.000061
697.5012	0.000061
697.5013	0.000061
697.5015	0.000061
697.5016	0.000061
697.5018	0.000061
697.5019	0.000061
697.5020	0.000061
697.5022	0.000061
697.5023	0.000061
697.5025	0.000061
697.5026	0.000060
697.5028	0.000060
697.5029	0.000060
697.5031	0.000060
697.5032	0.000060
697.5034	0.000060
697.5035	0.000060
697.5037	0.000060
697.5038	0.000060
697.5040	0.000060
697.5041	0.000060
697.5043	0.000060
697.5044	0.000060
697.5046	0.000060
697.5047	0.000060
697.5049	0.000060
697.5050	0.000060
697.5052	0.000060
697.5053	0.000060
697.5055	0.000060
697.5056	0.000060
697.5058	0.000060
697.5059	0.000060
697.5061	0.000059
697.5062	0.000059
697.5064	0.000059
697.5065	0.000059
697.5067	0.000059
697.5068	0.000059
697.5070	0.000059
697.5071	0.000059
697.5073	0.000059
697.5074	0.000059
697.5076	0.000059
697.5077	0.000059
697.5079	0.000059
697.5080	0.000059
697.5081	0.000059
697.5083	0.000059
697.5084	0.000059
697.5086	0.000059
697.5087	0.000059
697.5089	0.000059
697.5090	0.000059
697.5092	0.000059
697.5093	0.000059
697.5095	0.000058
697.5096	0.000058
697.5098	0.000058
697.5099	0.000058
697.5101	0.000058
697.5102	0.000058
697.5104	0.000058
697.5105	0.000058
697.5107	0.000058
697.5108	0.000058
697.5110	0.000058
697.5111	0.000058
697.5113	0.000058
697.5114	0.000058
697.5116	0.000058
697.5117	0.000058
697.5119	0.000058
697.5120	0.000058
697.5122	0.000058
697.5123	0.000058
697.5125	0.000058
697.5126	0.000058
697.5128	0.000058
697.5129	0.000057
697.5131	0.000057
697.5132	0.000057
697.5134	0.000057
697.5135	0.000057
697.5137	0.000057
697.5138	0.000057
697.5140	0.000057
697.5141	0.000057
697.5142	0.000057
697.5144	0.000057
697.5145	0.000057
697.5147	0.000057
697.5148	0.000057
697.5150	0.000057
697.5151	0.000057
697.5153	0.000057
697.5154	0.000057
697.5156	0.000057
697.5157	0.000057
697.5159	0.000057
697.5160	0.000057
697.5162	0.000057
697.5163	0.000057
697.5165	0.000056
697.5166	0.000056
697.5168	0.000056
697.5169	0.000056
697.5171	0.000056
697.5172	0.000056
697.5174	0.000056
697.5175	0.000056
697.5177	0.000056
697.5178	0.000056
697.5180	0.000056
697.5181	0.000056
697.5183	0.000056
697.5184	0.000056
697.5186	0.000056
697.5187	0.000056
697.5189	0.000056
697.5190	0.000056
697.5192	0.000056
697.5193	0.000056
697.5195	0.000056
697.5196	0.000056
697.5198	0.000056
697.5199	0.000056
697.5201	0.000055
697.5202	0.000055
697.5203	0.000055
697.5205	0.000055
697.5206	0.000055
697.5208	0.000055
697.5209	0.000055
697.5211	0.000055
697.5212	0.000055
697.5214	0.000055
697.5215	0.000055
697.5217	0.000055
697.5218	0.000055
697.5220	0.000055
697.5221	0.000055
697.5223	0.000055
697.5224	0.000055
697.5226	0.000055
697.5227	0.000055
697.5229	0.000055
697.5230	0.000055
697.5232	0.000055
697.5233	0.000055
697.5235	0.000055
697.5236	0.000055
697.5238	0.000054
697.5239	0.000054
697.5241	0.000054
697.5242	0.000054
697.5244	0.000054
697.5245	0.000054
697.5247	0.000054
697.5248	0.000054
697.5250	0.000054
697.5251	0.000054
697.5253	0.000054
697.5254	0.000054
697.5256	0.000054
697.5257	0.000054
697.5259	0.000054
697.5260	0.000054
697.5262	0.000054
697.5263	0.000054
697.5264	0.000054
697.5266	0.000054
697.5267	0.000054
697.5269	0.000054
697.5270	0.000054
697.5272	0.000054
697.5273	0.000054
697.5275	0.000053
697.5276	0.000053
697.5278	0.000053
697.5279	0.000053
697.5281	0.000053
697.5282	0.000053
697.5284	0.000053
697.5285	0.000053
697.5287	0.000053
697.5288	0.000053
697.5290	0.000053
697.5291	0.000053
697.5293	0.000053
697.5294	0.000053
697.5296	0.000053
697.5297	0.000053
697.5299	0.000053
697.5300	0.000053
697.5302	0.000053
697.5303	0.000053
697.5305	0.000053
697.5306	0.000053
697.5308	0.000053
697.5309	0.000053
697.5311	0.000053
697.5312	0.000052
697.5314	0.000052
697.5315	0.000052
697.5317	0.000052
697.5318	0.000052
697.5320	0.000052
697.5321	0.000052
697.5323	0.000052
697.5324	0.000052
697.5325	0.000052
697.5327	0.000052
697.5328	0.000052
697.5330	0.000052
697.5331	0.000052
697.5333	0.000052
697.5334	0.000052
697.5336	0.000052
697.5337	0.000052
697.5339	0.000052
697.5340	0.000052
697.5342	0.000052
697.5343	0.000052
697.5345	0.000052
697.5346	0.000052
697.5348	0.000052
697.5349	0.000052
697.5351	0.000051
697.5352	0.000051
697.5354	0.000051
697.5355	0.000051
697.5357	0.000051
697.5358	0.000051
697.5360	0.000051
697.5361	0.000051
697.5363	0.000051
697.5364	0.000051
697.5366	0.000051
697.5367	0.000051
697.5369	0.000051
697.5370	0.000051
697.5372	0.000051
697.5373	0.000051
697.5375	0.000051
697.5376	0.000051
697.5378	0.000051
697.5379	0.000051
697.5381	0.000051
697.5382	0.000051
697.5384	0.000051
697.5385	0.000051
697.5386	0.000051
697.5388	0.000051
697.5389	0.000050
697.5391	0.000050
697.5392	0.000050
697.5394	0.000050
697.5395	0.000050
697.5397	0.000050
697.5398	0.000050
697.5400	0.000050
697.5401	0.000050
697.5403	0.000050
697.5404	0.000050
697.5406	0.000050
697.5407	0.000050
697.5409	0.000050
697.5410	0.000050
697.5412	0.000050
697.5413	0.000050
697.5415	0.000050
697.5416	0.000050
697.5418	0.000050
697.5419	0.000050
697.5421	0.000050
697.5422	0.000050
697.5424	0.000050
697.5425	0.000050
697.5427	0.000050
697.5428	0.000049
697.5430	0.000049
697.5431	0.000049
697.5433	0.000049
697.5434	0.000049
697.5436	0.000049
697.5437	0.000049
697.5439	0.000049
697.5440	0.000049
697.5442	0.000049
697.5443	0.000049
697.5445	0.000049
697.5446	0.000049
697.5447	0.000049
697.5449	0.000049
697.5450	0.000049
697.5452	0.000049
697.5453	0.000049
697.5455	0.000049
697.5456	0.000049
697.5458	0.000049
697.5459	0.000049
697.5461	0.000049
697.5462	0.000049
697.5464	0.000049
697.5465	0.000049
697.5467	0.000049
697.5468	0.000049
697.5470	0.000048
697.5471	0.000048
697.5473	0.000048
697.5474	0.000048
697.5476	0.000048
697.5477	0.000048
697.5479	0.000048
697.5480	0.000048
697.5482	0.000048
697.5483	0.000048
697.5485	0.000048
697.5486	0.000048
697.5488	0.000048
697.5489	0.000048
697.5491	0.000048
697.5492	0.000048
697.5494	0.000048
697.5495	0.000048
697.5497	0.000048
697.5498	0.000048
697.5500	0.000048
697.5501	0.000048
697.5503	0.000048
697.5504	0.000048
697.5506	0.000048
697.5507	0.000048
697.5508	0.000048
697.5510	0.000047
697.5511	0.000047
697.5513	0.000047
697.5514	0.000047
697.5516	0.000047
697.5517	0.000047
697.5519	0.000047
697.5520	0.000047
697.5522	0.000047
697.5523	0.000047
697.5525	0.000047
697.5526	0.000047
697.5528	0.000047
697.5529	0.000047
697.5531	0.000047
697.5532	0.000047
697.5534	0.000047
697.5535	0.000047
697.5537	0.000047
697.5538	0.000047
697.5540	0.000047
697.5541	0.000047
697.5543	0.000047
697.5544	0.000047
697.5546	0.000047
697.5547	0.000047
697.5549	0.000047
697.5550	0.000047
697.5552	0.000046
697.5553	0.000046
697.5555	0.000046
697.5556	0.000046
697.5558	0.000046
697.5559	0.000046
697.5561	0.000046
697.5562	0.000046
697.5564	0.000046
697.5565	0.000046
697.5567	0.000046
697.5568	0.000046
697.5569	0.000046
697.5571	0.000046
697.5572	0.000046
697.5574	0.000046
697.5575	0.000046
697.5577	0.000046
697.5578	0.000046
697.5580	0.000046
697.5581	0.000046
697.5583	0.000046
697.5584	0.000046
697.5586	0.000046
697.5587	0.000046
697.5589	0.000046
697.5590	0.000046
697.5592	0.000046
697.5593	0.000046
697.5595	0.000045
697.5596	0.000045
697.5598	0.000045
697.5599	0.000045
697.5601	0.000045
697.5602	0.000045
697.5604	0.000045
697.5605	0.000045
697.5607	0.000045
697.5608	0.000045
697.5610	0.000045
697.5611	0.000045
697.5613	0.000045
697.5614	0.000045
697.5616	0.000045
697.5617	0.000045
697.5619	0.000045
697.5620	0.000045
697.5622	0.000045
697.5623	0.000045
697.5625	0.000045
697.5626	0.000045
697.5628	0.000045
697.5629	0.000045
697.5630	0.000045
697.5632	0.000045
697.5633	0.000045
697.5635	0.000045
697.5636	0.000045
697.5638	0.000044
697.5639	0.000044
697.5641	0.000044
697.5642	0.000044
697.5644	0.000044
697.5645	0.000044
697.5647	0.000044
697.5648	0.000044
697.5650	0.000044
697.5651	0.000044
697.5653	0.000044
697.5654	0.000044
697.5656	0.000044
697.5657	0.000044
697.5659	0.000044
697.5660	0.000044
697.5662	0.000044
697.5663	0.000044
697.5665	0.000044
697.5666	0.000044
697.5668	0.000044
697.5669	0.000044
697.5671	0.000044
697.5672	0.000044
697.5674	0.000044
697.5675	0.000044
697.5677	0.000044
697.5678	0.000044
697.5680	0.000044
697.5681	0.000044
697.5683	0.000043
697.5684	0.000043
697.5686	0.000043
697.5687	0.000043
697.5689	0.000043
697.5690	0.000043
697.5691	0.000043
697.5693	0.000043
697.5694	0.000043
697.5696	0.000043
697.5697	0.000043
697.5699	0.000043
697.5700	0.000043
697.5702	0.000043
697.5703	0.000043
697.5705	0.000043
697.5706	0.000043
697.5708	0.000043
697.5709	0.000043
697.5711	0.000043
697.5712	0.000043
697.5714	0.000043
697.5715	0.000043
697.5717	0.000043
697.5718	0.000043
697.5720	0.000043
697.5721	0.000043
697.5723	0.000043
697.5724	0.000043
697.5726	0.000043
697.5727	0.000043
697.5729	0.000042
697.5730	0.000042
697.5732	0.000042
697.5733	0.000042
697.5735	0.000042
697.5736	0.000042
697.5738	0.000042
697.5739	0.000042
697.5741	0.000042
697.5742	0.000042
697.5744	0.000042
697.5745	0.000042
697.5747	0.000042
697.5748	0.000042
697.5750	0.000042
697.5751	0.000042
697.5752	0.000042
697.5754	0.000042
697.5755	0.000042
697.5757	0.000042
697.5758	0.000042
697.5760	0.000042
697.5761	0.000042
697.5763	0.000042
697.5764	0.000042
697.5766	0.000042
697.5767	0.000042
697.5769	0.000042
697.5770	0.000042
697.5772	0.000042
697.5773	0.000042
697.5775	0.000041
697.5776	0.000041
697.5778	0.000041
697.5779	0.000041
697.5781	0.000041
697.5782	0.000041
697.5784	0.000041
697.5785	0.000041
697.5787	0.000041
697.5788	0.000041
697.5790	0.000041
697.5791	0.000041
697.5793	0.000041
697.5794	0.000041
697.5796	0.000041
697.5797	0.000041
697.5799	0.000041
697.5800	0.000041
697.5802	0.000041
697.5803	0.000041
697.5805	0.000041
697.5806	0.000041
697.5808	0.000041
697.5809	0.000041
697.5811	0.000041
697.5812	0.000041
697.5813	0.000041
697.5815	0.000041
697.5816	0.000041
697.5818	0.000041
697.5819	0.000041
697.5821	0.000041
697.5822	0.000040
697.5824	0.000040
697.5825	0.000040
697.5827	0.000040
697.5828	0.000040
697.5830	0.000040
697.5831	0.000040
697.5833	0.000040
697.5834	0.000040
697.5836	0.000040
697.5837	0.000040
697.5839	0.000040
697.5840	0.000040
697.5842	0.000040
697.5843	0.000040
697.5845	0.000040
697.5846	0.000040
697.5848	0.000040
697.5849	0.000040
697.5851	0.000040
697.5852	0.000040
697.5854	0.000040
697.5855	0.000040
697.5857	0.000040
697.5858	0.000040
697.5860	0.000040
697.5861	0.000040
697.5863	0.000040
697.5864	0.000040
697.5866	0.000040
697.5867	0.000040
697.5869	0.000040
697.5870	0.000039
697.5872	0.000039
697.5873	0.000039
697.5874	0.000039
697.5876	0.000039
697.5877	0.000039
697.5879	0.000039
697.5880	0.000039
697.5882	0.000039
697.5883	0.000039
697.5885	0.000039
697.5886	0.000039
697.5888	0.000039
697.5889	0.000039
697.5891	0.000039
697.5892	0.000039
697.5894	0.000039
697.5895	0.000039
697.5897	0.000039
697.5898	0.000039
697.5900	0.000039
697.5901	0.000039
697.5903	0.000039
697.5904	0.000039
697.5906	0.000039
697.5907	0.000039
697.5909	0.000039
697.5910	0.000039
697.5912	0.000039
697.5913	0.000039
697.5915	0.000039
697.5916	0.000039
697.5918	0.000039
697.5919	0.000038
697.5921	0.000038
697.5922	0.000038
697.5924	0.000038
697.5925	0.000038
697.5927	0.000038
697.5928	0.000038
697.5930	0.000038
697.5931	0.000038
697.5933	0.000038
697.5934	0.000038
697.5935	0.000038
697.5937	0.000038
697.5938	0.000038
697.5940	0.000038
697.5941	0.000038
697.5943	0.000038
697.5944	0.000038
697.5946	0.000038
697.5947	0.000038
697.5949	0.000038
697.5950	0.000038
697.5952	0.000038
697.5953	0.000038
697.5955	0.000038
697.5956	0.000038
697.5958	0.000038
697.5959	0.000038
697.5961	0.000038
697.5962	0.000038
697.5964	0.000038
697.5965	0.000038
697.5967	0.000038
697.5968	0.000038
697.5970	0.000037
697.5971	0.000037
697.5973	0.000037
697.5974	0.000037
697.5976	0.000037
697.5977	0.000037
697.5979	0.000037
697.5980	0.000037
697.5982	0.000037
697.5983	0.000037
697.5985	0.000037
697.5986	0.000037
697.5988	0.000037
697.5989	0.000037
697.5991	0.000037
697.5992	0.000037
697.5994	0.000037
697.5995	0.000037
697.5996	0.000037
697.5998	0.000037
697.5999	0.000037
697.6001	0.000037
697.6002	0.000037
697.6004	0.000037
697.6005	0.000037
697.6007	0.000037
697.6008	0.000037
697.6010	0.000037
697.6011	0.000037
697.6013	0.000037
697.6014	0.000037
697.6016	0.000037
697.6017	0.000037
697.6019	0.000037
697.6020	0.000037
697.6022	0.000036
697.6023	0.000036
697.6025	0.000036
697.6026	0.000036
697.6028	0.000036
697.6029	0.000036
697.6031	0.000036
697.6032	0.000036
697.6034	0.000036
697.6035	0.000036
697.6037	0.000036
697.6038	0.000036
697.6040	0.000036
697.6041	0.000036
697.6043	0.000036
697.6044	0.000036
697.6046	0.000036
697.6047	0.000036
697.6049	0.000036
697.6050	0.000036
697.6052	0.000036
697.6053	0.000036
697.6055	0.000036
697.6056	0.000036
697.6057	0.000036
697.6059	0.000036
697.6060	0.000036
697.6062	0.000036
697.6063	0.000036
697.6065	0.000036
697.6066	0.000036
697.6068	0.000036
697.6069	0.000036
697.6071	0.000036
697.6072	0.000036
697.6074	0.000036
697.6075	0.000035
697.6077	0.000035
697.6078	0.000035
697.6080	0.000035
697.6081	0.000035
697.6083	0.000035
697.6084	0.000035
697.6086	0.000035
697.6087	0.000035
697.6089	0.000035
697.6090	0.000035
697.6092	0.000035
697.6093	0.000035
697.6095	0.000035
697.6096	0.000035
697.6098	0.000035
697.6099	0.000035
697.6101	0.000035
697.6102	0.000035
697.6104	0.000035
697.6105	0.000035
697.6107	0.000035
697.6108	0.000035
697.6110	0.000035
697.6111	0.000035
697.6113	0.000035
697.6114	0.000035
697.6116	0.000035
697.6117	0.000035
697.6118	0.000035
697.6120	0.000035
697.6121	0.000035
697.6123	0.000035
697.6124	0.000035
697.6126	0.000035
697.6127	0.000035
697.6129	0.000035
697.6130	0.000034
697.6132	0.000034
697.6133	0.000034
697.6135	0.000034
697.6136	0.000034
697.6138	0.000034
697.6139	0.000034
697.6141	0.000034
697.6142	0.000034
697.6144	0.000034
697.6145	0.000034
697.6147	0.000034
697.6148	0.000034
697.6150	0.000034
697.6151	0.000034
697.6153	0.000034
697.6154	0.000034
697.6156	0.000034
697.6157	0.000034
697.6159	0.000034
697.6160	0.000034
697.6162	0.000034
697.6163	0.000034
697.6165	0.000034
697.6166	0.000034
697.6168	0.000034
697.6169	0.000034
697.6171	0.000034
697.6172	0.000034
697.6174	0.000034
697.6175	0.000034
697.6177	0.000034
697.6178	0.000034
697.6179	0.000034
697.6181	0.000034
697.6182	0.000034
697.6184	0.000034
697.6185	0.000033
697.6187	0.000033
697.6188	0.000033
697.6190	0.000033
697.6191	0.000033
697.6193	0.000033
697.6194	0.000033
697.6196	0.000033
697.6197	0.000033
697.6199	0.000033
697.6200	0.000033
697.6202	0.000033
697.6203	0.000033
697.6205	0.000033
697.6206	0.000033
697.6208	0.000033
697.6209	0.000033
697.6211	0.000033
697.6212	0.000033
697.6214	0.000033
697.6215	0.000033
697.6217	0.000033
697.6218	0.000033
697.6220	0.000033
697.6221	0.000033
697.6223	0.000033
697.6224	0.000033
697.6226	0.000033
697.6227	0.000033
697.6229	0.000033
697.6230	0.000033
697.6232	0.000033
697.6233	0.000033
697.6235	0.000033
697.6236	0.000033
697.6238	0.000033
697.6239	0.000033
697.6240	0.000033
697.6242	0.000033
697.6243	0.000032
697.6245	0.000032
697.6246	0.000032
697.6248	0.000032
697.6249	0.000032
697.6251	0.000032
697.6252	0.000032
697.6254	0.000032
697.6255	0.000032
697.6257	0.000032
697.6258	0.000032
697.6260	0.000032
697.6261	0.000032
697.6263	0.000032
697.6264	0.000032
697.6266	0.000032
697.6267	0.000032
697.6269	0.000032
697.6270	0.000032
697.6272	0.000032
697.6273	0.000032
697.6275	0.000032
697.6276	0.000032
697.6278	0.000032
697.6279	0.000032
697.6281	0.000032
697.6282	0.000032
697.6284	0.000032
697.6285	0.000032
697.6287	0.000032
697.6288	0.000032
697.6290	0.000032
697.6291	0.000032
697.6293	0.000032
697.6294	0.000032
697.6296	0.000032
697.6297	0.000032
697.6299	0.000032
697.6300	0.000032
697.6301	0.000032
697.6303	0.000031
697.6304	0.000031
697.6306	0.000031
697.6307	0.000031
697.6309	0.000031
697.6310	0.000031
697.6312	0.000031
697.6313	0.000031
697.6315	0.000031
697.6316	0.000031
697.6318	0.000031
697.6319	0.000031
697.6321	0.000031
697.6322	0.000031
697.6324	0.000031
697.6325	0.000031
697.6327	0.000031
697.6328	0.000031
697.6330	0.000031
697.6331	0.000031
697.6333	0.000031
697.6334	0.000031
697.6336	0.000031
697.6337	0.000031
697.6339	0.000031
697.6340	0.000031
697.6342	0.000031
697.6343	0.000031
697.6345	0.000031
697.6346	0.000031
697.6348	0.000031
697.6349	0.000031
697.6351	0.000031
697.6352	0.000031
697.6354	0.000031
697.6355	0.000031
697.6357	0.000031
697.6358	0.000031
697.6360	0.000031
697.6361	0.000031
697.6362	0.000031
697.6364	0.000030
697.6365	0.000030
697.6367	0.000030
697.6368	0.000030
697.6370	0.000030
697.6371	0.000030
697.6373	0.000030
697.6374	0.000030
697.6376	0.000030
697.6377	0.000030
697.6379	0.000030
697.6380	0.000030
697.6382	0.000030
697.6383	0.000030
697.6385	0.000030
697.6386	0.000030
697.6388	0.000030
697.6389	0.000030
697.6391	0.000030
697.6392	0.000030
697.6394	0.000030
697.6395	0.000030
697.6397	0.000030
697.6398	0.000030
697.6400	0.000030
697.6401	0.000030
697.6403	0.000030
697.6404	0.000030
697.6406	0.000030
697.6407	0.000030
697.6409	0.000030
697.6410	0.000030
697.6412	0.000030
697.6413	0.000030
697.6415	0.000030
697.6416	0.000030
697.6418	0.000030
697.6419	0.000030
697.6421	0.000030
697.6422	0.000030
697.6423	0.000030
697.6425	0.000030
697.6426	0.000029
697.6428	0.000029
697.6429	0.000029
697.6431	0.000029
697.6432	0.000029
697.6434	0.000029
697.6435	0.000029
697.6437	0.000029
697.6438	0.000029
697.6440	0.000029
697.6441	0.000029
697.6443	0.000029
697.6444	0.000029
697.6446	0.000029
697.6447	0.000029
697.6449	0.000029
697.6450	0.000029
697.6452	0.000029
697.6453	0.000029
697.6455	0.000029
697.6456	0.000029
697.6458	0.000029
697.6459	0.000029
697.6461	0.000029
697.6462	0.000029
697.6464	0.000029
697.6465	0.000029
697.6467	0.000029
697.6468	0.000029
697.6470	0.000029
697.6471	0.000029
697.6473	0.000029
697.6474	0.000029
697.6476	0.000029
697.6477	0.000029
697.6479	0.000029
697.6480	0.000029
697.6482	0.000029
697.6483	0.000029
697.6484	0.000029
697.6486	0.000029
697.6487	0.000029
697.6489	0.000029
697.6490	0.000028
697.6492	0.000028
697.6493	0.000028
697.6495	0.000028
697.6496	0.000028
697.6498	0.000028
697.6499	0.000028
697.6501	0.000028
697.6502	0.000028
697.6504	0.000028
697.6505	0.000028
697.6507	0.000028
697.6508	0.000028
697.6510	0.000028
697.6511	0.000028
697.6513	0.000028
697.6514	0.000028
697.6516	0.000028
697.6517	0.000028
697.6519	0.000028
697.6520	0.000028
697.6522	0.000028
697.6523	0.000028
697.6525	0.000028
697.6526	0.000028
697.6528	0.000028
697.6529	0.000028
697.6531	0.000028
697.6532	0.000028
697.6534	0.000028
697.6535	0.000028
697.6537	0.000028
697.6538	0.000028
697.6540	0.000028
697.6541	0.000028
697.6543	0.000028
697.6544	0.000028
697.6545	0.000028
697.6547	0.000028
697.6548	0.000028
697.6550	0.000028
697.6551	0.000028
697.6553	0.000028
697.6554	0.000028
697.6556	0.000028
697.6557	0.000027
697.6559	0.000027
697.6560	0.000027
697.6562	0.000027
697.6563	0.000027
697.6565	0.000027
697.6566	0.000027
697.6568	0.000027
697.6569	0.000027
697.6571	0.000027
697.6572	0.000027
697.6574	0.000027
697.6575	0.000027
697.6577	0.000027
697.6578	0.000027
697.6580	0.000027
697.6581	0.000027
697.6583	0.000027
697.6584	0.000027
697.6586	0.000027
697.6587	0.000027
697.6589	0.000027
697.6590	0.000027
697.6592	0.000027
697.6593	0.000027
697.6595	0.000027
697.6596	0.000027
697.6598	0.000027
697.6599	0.000027
697.6601	0.000027
697.6602	0.000027
697.6604	0.000027
697.6605	0.000027
697.6606	0.000027
697.6608	0.000027
697.6609	0.000027
697.6611	0.000027
697.6612	0.000027
697.6614	0.000027
697.6615	0.000027
697.6617	0.000027
697.6618	0.000027
697.6620	0.000027
697.6621	0.000027
697.6623	0.000027
697.6624	0.000027
697.6626	0.000026
697.6627	0.000026
697.6629	0.000026
697.6630	0.000026
697.6632	0.000026
697.6633	0.000026
697.6635	0.000026
697.6636	0.000026
697.6638	0.000026
697.6639	0.000026
697.6641	0.000026
697.6642	0.000026
697.6644	0.000026
697.6645	0.000026
697.6647	0.000026
697.6648	0.000026
697.6650	0.000026
697.6651	0.000026
697.6653	0.000026
697.6654	0.000026
697.6656	0.000026
697.6657	0.000026
697.6659	0.000026
697.6660	0.000026
697.6662	0.000026
697.6663	0.000026
697.6665	0.000026
697.6666	0.000026
697.6667	0.000026
697.6669	0.000026
697.6670	0.000026
697.6672	0.000026
697.6673	0.000026
697.6675	0.000026
697.6676	0.000026
697.6678	0.000026
697.6679	0.000026
697.6681	0.000026
697.6682	0.000026
697.6684	0.000026
697.6685	0.000026
697.6687	0.000026
697.6688	0.000026
697.6690	0.000026
697.6691	0.000026
697.6693	0.000026
697.6694	0.000026
697.6696	0.000026
697.6697	0.000025
697.6699	0.000025
697.6700	0.000025
697.6702	0.000025
697.6703	0.000025
697.6705	0.000025
697.6706	0.000025
697.6708	0.000025
697.6709	0.000025
697.6711	0.000025
697.6712	0.000025
697.6714	0.000025
697.6715	0.000025
697.6717	0.000025
697.6718	0.000025
697.6720	0.000025
697.6721	0.000025
697.6723	0.000025
697.6724	0.000025
697.6726	0.000025
697.6727	0.000025
697.6728	0.000025
697.6730	0.000025
697.6731	0.000025
697.6733	0.000025
697.6734	0.000025
697.6736	0.000025
697.6737	0.000025
697.6739	0.000025
697.6740	0.000025
697.6742	0.000025
697.6743	0.000025
697.6745	0.000025
697.6746	0.000025
697.6748	0.000025
697.6749	0.000025
697.6751	0.000025
697.6752	0.000025
697.6754	0.000025
697.6755	0.000025
697.6757	0.000025
697.6758	0.000025
697.6760	0.000025
697.6761	0.000025
697.6763	0.000025
697.6764	0.000025
697.6766	0.000025
697.6767	0.000025
697.6769	0.000025
697.6770	0.000025
697.6772	0.000024
697.6773	0.000024
697.6775	0.000024
697.6776	0.000024
697.6778	0.000024
697.6779	0.000024
697.6781	0.000024
697.6782	0.000024
697.6784	0.000024
697.6785	0.000024
697.6786	0.000024
697.6788	0.000024
697.6789	0.000024
697.6791	0.000024
697.6792	0.000024
697.6794	0.000024
697.6795	0.000024
697.6797	0.000024
697.6798	0.000024
697.6800	0.000024
697.6801	0.000024
697.6803	0.000024
697.6804	0.000024
697.6806	0.000024
697.6807	0.000024
697.6809	0.000024
697.6810	0.000024
697.6812	0.000024
697.6813	0.000024
697.6815	0.000024
697.6816	0.000024
697.6818	0.000024
697.6819	0.000024
697.6821	0.000024
697.6822	0.000024
697.6824	0.000024
697.6825	0.000024
697.6827	0.000024
697.6828	0.000024
697.6830	0.000024
697.6831	0.000024
697.6833	0.000024
697.6834	0.000024
697.6836	0.000024
697.6837	0.000024
697.6839	0.000024
697.6840	0.000024
697.6842	0.000024
697.6843	0.000024
697.6845	0.000024
697.6846	0.000024
697.6847	0.000023
697.6849	0.000023
697.6850	0.000023
697.6852	0.000023
697.6853	0.000023
697.6855	0.000023
697.6856	0.000023
697.6858	0.000023
697.6859	0.000023
697.6861	0.000023
697.6862	0.000023
697.6864	0.000023
697.6865	0.000023
697.6867	0.000023
697.6868	0.000023
697.6870	0.000023
697.6871	0.000023
697.6873	0.000023
697.6874	0.000023
697.6876	0.000023
697.6877	0.000023
697.6879	0.000023
697.6880	0.000023
697.6882	0.000023
697.6883	0.000023
697.6885	0.000023
697.6886	0.000023
697.6888	0.000023
697.6889	0.000023
697.6891	0.000023
697.6892	0.000023
697.6894	0.000023
697.6895	0.000023
697.6897	0.000023
697.6898	0.000023
697.6900	0.000023
697.6901	0.000023
697.6903	0.000023
697.6904	0.000023
697.6906	0.000023
697.6907	0.000023
697.6908	0.000023
697.6910	0.000023
697.6911	0.000023
697.6913	0.000023
697.6914	0.000023
697.6916	0.000023
697.6917	0.000023
697.6919	0.000023
697.6920	0.000023
697.6922	0.000023
697.6923	0.000023
697.6925	0.000023
697.6926	0.000023
697.6928	0.000022
697.6929	0.000022
697.6931	0.000022
697.6932	0.000022
697.6934	0.000022
697.6935	0.000022
697.6937	0.000022
697.6938	0.000022
697.6940	0.000022
697.6941	0.000022
697.6943	0.000022
697.6944	0.000022
697.6946	0.000022
697.6947	0.000022
697.6949	0.000022
697.6950	0.000022
697.6952	0.000022
697.6953	0.000022
697.6955	0.000022
697.6956	0.000022
697.6958	0.000022
697.6959	0.000022
697.6961	0.000022
697.6962	0.000022
697.6964	0.000022
697.6965	0.000022
697.6967	0.000022
697.6968	0.000022
697.6969	0.000022
697.6971	0.000022
697.6972	0.000022
697.6974	0.000022
697.6975	0.000022
697.6977	0.000022
697.6978	0.000022
697.6980	0.000022
697.6981	0.000022
697.6983	0.000022
697.6984	0.000022
697.6986	0.000022
697.6987	0.000022
697.6989	0.000022
697.6990	0.000022
697.6992	0.000022
697.6993	0.000022
697.6995	0.000022
697.6996	0.000022
697.6998	0.000022
697.6999	0.000022
697.7001	0.000022
697.7002	0.000022
697.7004	0.000022
697.7005	0.000022
697.7007	0.000022
697.7008	0.000022
697.7010	0.000022
697.7011	0.000021
697.7013	0.000021
697.7014	0.000021
697.7016	0.000021
697.7017	0.000021
697.7019	0.000021
697.7020	0.000021
697.7022	0.000021
697.7023	0.000021
697.7025	0.000021
697.7026	0.000021
697.7028	0.000021
697.7029	0.000021
697.7030	0.000021
697.7032	0.000021
697.7033	0.000021
697.7035	0.000021
697.7036	0.000021
697.7038	0.000021
697.7039	0.000021
697.7041	0.000021
697.7042	0.000021
697.7044	0.000021
697.7045	0.000021
697.7047	0.000021
697.7048	0.000021
697.7050	0.000021
697.7051	0.000021
697.7053	0.000021
697.7054	0.000021
697.7056	0.000021
697.7057	0.000021
697.7059	0.000021
697.7060	0.000021
697.7062	0.000021
697.7063	0.000021
697.7065	0.000021
697.7066	0.000021
697.7068	0.000021
697.7069	0.000021
697.7071	0.000021
697.7072	0.000021
697.7074	0.000021
