1459.4528	0.000000
1459.4648	0.000000
1459.4768	0.000000
1459.4888	0.000000
1459.5008	0.000000
1459.5128	0.000000
1459.5249	0.000000
1459.5369	0.000000
1459.5489	0.000000
1459.5609	0.000000
1459.5729	0.000000
1459.5850	0.000000
1459.5970	0.000000
1459.6090	0.000000
1459.6210	0.000000
1459.6330	0.000000
1459.6450	0.000000
1459.6571	0.000000
1459.6691	0.000000
1459.6811	0.000000
1459.6931	0.000000
1459.7051	0.000000
1459.7172	0.000000
1459.7292	0.000000
1459.7412	0.000000
1459.7532	0.000000
1459.7652	0.000000
1459.7772	0.000000
1459.7893	0.000000
1459.8013	0.000000
1459.8133	0.000000
1459.8253	0.000000
1459.8373	0.000000
1459.8494	0.000000
1459.8614	0.000000
1459.8734	0.000000
1459.8854	0.000000
1459.8974	0.000000
1459.9094	0.000000
1459.9215	0.000000
1459.9335	0.000000
1459.9455	0.000000
1459.9575	0.000000
1459.9695	0.000000
1459.9816	0.000000
1459.9936	0.000000
1460.0056	0.000000
1460.0176	0.000000
1460.0296	0.000000
1460.0416	0.000000
1460.0537	0.000000
1460.0657	0.000000
1460.0777	0.000000
1460.0897	0.000000
1460.1017	0.000000
1460.1138	0.000000
1460.1258	0.000000
1460.1378	0.000000
1460.1498	0.000000
1460.1618	0.000000
1460.1738	0.000000
1460.1859	0.000000
1460.1979	0.000000
1460.2099	0.000000
1460.2219	0.000000
1460.2339	0.000000
1460.2460	0.000000
1460.2580	0.000000
1460.2700	0.000000
1460.2820	0.000000
1460.2940	0.000000
1460.3060	0.000000
1460.3181	0.000000
1460.3301	0.000000
1460.3421	0.000000
1460.3541	0.000000
1460.3661	0.000000
1460.3782	0.000000
1460.3902	0.000000
1460.4022	0.000000
1460.4142	0.000000
1460.4262	0.000000
1460.4382	0.000000
1460.4503	0.000000
1460.4623	0.000000
1460.4743	0.000000
1460.4863	0.000000
1460.4983	0.000000
1460.5104	0.000000
1460.5224	0.000000
1460.5344	0.000000
1460.5464	0.000000
1460.5584	0.000000
1460.5704	0.000000
1460.5825	0.000000
1460.5945	0.000000
1460.6065	0.000000
1460.6185	0.000000
1460.6305	0.000000
1460.6426	0.000000
1460.6546	0.000000
1460.6666	0.000000
1460.6786	0.000000
1460.6906	0.000000
1460.7026	0.000000
1460.7147	0.000000
1460.7267	0.000000
1460.7387	0.000000
1460.7507	0.000000
1460.7627	0.000000
1460.7748	0.000000
1460.7868	0.000000
1460.7988	0.000000
1460.8108	0.000000
1460.8228	0.000000
1460.8348	0.000000
1460.8469	0.000000
1460.8589	0.000000
1460.8709	0.000000
1460.8829	0.000000
1460.8949	0.000000
1460.9070	0.000000
1460.9190	0.000000
1460.9310	0.000000
1460.9430	0.000000
1460.9550	0.000000
1460.9670	0.000000
1460.9791	0.000000
1460.9911	0.000000
1461.0031	0.000000
1461.0151	0.000000
1461.0271	0.000000
1461.0392	0.000000
1461.0512	0.000000
1461.0632	0.000000
1461.0752	0.000000
1461.0872	0.000000
1461.0992	0.000000
1461.1113	0.000000
1461.1233	0.000000
1461.1353	0.000000
1461.1473	0.000000
1461.1593	0.000000
1461.1714	0.000000
1461.1834	0.000000
1461.1954	0.000000
1461.2074	0.000000
1461.2194	0.000000
1461.2314	0.000000
1461.2435	0.000000
1461.2555	0.000000
1461.2675	0.000000
1461.2795	0.000000
1461.2915	0.000000
1461.3036	0.000000
1461.3156	0.000000
1461.3276	0.000000
1461.3396	0.000000
1461.3516	0.000000
1461.3636	0.000000
1461.3757	0.000000
1461.3877	0.000000
1461.3997	0.000000
1461.4117	0.000000
1461.4237	0.000000
1461.4358	0.000000
1461.4478	0.000000
1461.4598	0.000000
1461.4718	0.000000
1461.4838	0.000000
1461.4958	0.000000
1461.5079	0.000000
1461.5199	0.000000
1461.5319	0.000000
1461.5439	0.000000
1461.5559	0.000000
1461.5680	0.000000
1461.5800	0.000000
1461.5920	0.000000
1461.6040	0.000000
1461.6160	0.000000
1461.6280	0.000000
1461.6401	0.000000
1461.6521	0.000000
1461.6641	0.000000
1461.6761	0.000000
1461.6881	0.000000
1461.7002	0.000000
1461.7122	0.000000
1461.7242	0.000000
1461.7362	0.000000
1461.7482	0.000000
1461.7602	0.000000
1461.7723	0.000000
1461.7843	0.000000
1461.7963	0.000000
1461.8083	0.000000
1461.8203	0.000000
1461.8324	0.000000
1461.8444	0.000000
1461.8564	0.000000
1461.8684	0.000000
1461.8804	0.000000
1461.8924	0.000000
1461.9045	0.000000
1461.9165	0.000000
1461.9285	0.000000
1461.9405	0.000000
1461.9525	0.000000
1461.9646	0.000000
1461.9766	0.000000
1461.9886	0.000000
1462.0006	0.000000
1462.0126	0.000000
1462.0246	0.000000
1462.0367	0.000000
1462.0487	0.000000
1462.0607	0.000000
1462.0727	0.000000
1462.0847	0.000000
1462.0968	0.000000
1462.1088	0.000000
1462.1208	0.000000
1462.1328	0.000000
1462.1448	0.000000
1462.1568	0.000000
1462.1689	0.000000
1462.1809	0.000000
1462.1929	0.000000
1462.2049	0.000000
1462.2169	0.000000
1462.2290	0.000000
1462.2410	0.000000
1462.2530	0.000000
1462.2650	0.000000
1462.2770	0.000000
1462.2890	0.000000
1462.3011	0.000000
1462.3131	0.000000
1462.3251	0.000000
1462.3371	0.000000
1462.3491	0.000000
1462.3612	0.000000
1462.3732	0.000000
1462.3852	0.000000
1462.3972	0.000000
1462.4092	0.000000
1462.4212	0.000000
1462.4333	0.000000
1462.4453	0.000000
1462.4573	0.000000
1462.4693	0.000000
1462.4813	0.000000
1462.4934	0.000000
1462.5054	0.000000
1462.5174	0.000000
1462.5294	0.000000
1462.5414	0.000000
1462.5534	0.000000
1462.5655	0.000000
1462.5775	0.000000
1462.5895	0.000000
1462.6015	0.000000
1462.6135	0.000000
1462.6256	0.000000
1462.6376	0.000000
1462.6496	0.000000
1462.6616	0.000000
1462.6736	0.000000
1462.6856	0.000000
1462.6977	0.000000
1462.7097	0.000000
1462.7217	0.000000
1462.7337	0.000000
1462.7457	0.000000
1462.7578	0.000000
1462.7698	0.000000
1462.7818	0.000000
1462.7938	0.000000
1462.8058	0.000000
1462.8178	0.000000
1462.8299	0.000000
1462.8419	0.000000
1462.8539	0.000000
1462.8659	0.000000
1462.8779	0.000000
1462.8900	0.000000
1462.9020	0.000000
1462.9140	0.000000
1462.9260	0.000000
1462.9380	0.000000
1462.9500	0.000000
1462.9621	0.000000
1462.9741	0.000000
1462.9861	0.000000
1462.9981	0.000000
1463.0101	0.000000
1463.0222	0.000000
1463.0342	0.000000
1463.0462	0.000000
1463.0582	0.000000
1463.0702	0.000000
1463.0822	0.000000
1463.0943	0.000000
1463.1063	0.000000
1463.1183	0.000000
1463.1303	0.000000
1463.1423	0.000000
1463.1544	0.000000
1463.1664	0.000000
1463.1784	0.000000
1463.1904	0.000000
1463.2024	0.000000
1463.2144	0.000000
1463.2265	0.000000
1463.2385	0.000000
1463.2505	0.000000
1463.2625	0.000000
1463.2745	0.000000
1463.2866	0.000000
1463.2986	0.000000
1463.3106	0.000000
1463.3226	0.000000
1463.3346	0.000000
1463.3466	0.000000
1463.3587	0.000000
1463.3707	0.000000
1463.3827	0.000000
1463.3947	0.000000
1463.4067	0.000000
1463.4188	0.000000
1463.4308	0.000000
1463.4428	0.000000
1463.4548	0.000000
1463.4668	0.000000
1463.4788	0.000000
1463.4909	0.000000
1463.5029	0.000000
1463.5149	0.000000
1463.5269	0.000000
1463.5389	0.000000
1463.5510	0.000000
1463.5630	0.000000
1463.5750	0.000000
1463.5870	0.000000
1463.5990	0.000000
1463.6110	0.000000
1463.6231	0.000000
1463.6351	0.000000
1463.6471	0.000000
1463.6591	0.000000
1463.6711	0.000000
1463.6832	0.000000
1463.6952	0.000000
1463.7072	0.000000
1463.7192	0.000000
1463.7312	0.000000
1463.7433	0.000000
1463.7553	0.000000
1463.7673	0.000000
1463.7793	0.000000
1463.7913	0.000000
1463.8033	0.000000
1463.8154	0.000000
1463.8274	0.000000
1463.8394	0.000000
1463.8514	0.000000
1463.8634	0.000000
1463.8755	0.000000
1463.8875	0.000000
1463.8995	0.000000
1463.9115	0.000000
1463.9235	0.000000
1463.9355	0.000000
1463.9476	0.000000
1463.9596	0.000000
1463.9716	0.000000
1463.9836	0.000000
1463.9956	0.000000
1464.0077	0.000000
1464.0197	0.000000
1464.0317	0.000000
1464.0437	0.000000
1464.0557	0.000000
1464.0677	0.000000
1464.0798	0.000000
1464.0918	0.000000
1464.1038	0.000000
1464.1158	0.000000
1464.1278	0.000000
1464.1399	0.000000
1464.1519	0.000000
1464.1639	0.000000
1464.1759	0.000000
1464.1879	0.000000
1464.1999	0.000000
1464.2120	0.000000
1464.2240	0.000000
1464.2360	0.000000
1464.2480	0.000000
1464.2600	0.000000
1464.2721	0.000000
1464.2841	0.000000
1464.2961	0.000000
1464.3081	0.000000
1464.3201	0.000000
1464.3321	0.000000
1464.3442	0.000000
1464.3562	0.000000
1464.3682	0.000000
1464.3802	0.000000
1464.3922	0.000000
1464.4043	0.000000
1464.4163	0.000000
1464.4283	0.000000
1464.4403	0.000000
1464.4523	0.000000
1464.4643	0.000000
1464.4764	0.000000
1464.4884	0.000000
1464.5004	0.000000
1464.5124	0.000000
1464.5244	0.000000
1464.5365	0.000000
1464.5485	0.000000
1464.5605	0.000000
1464.5725	0.000000
1464.5845	0.000000
1464.5965	0.000000
1464.6086	0.000000
1464.6206	0.000000
1464.6326	0.000000
1464.6446	0.000000
1464.6566	0.000000
1464.6687	0.000000
1464.6807	0.000000
1464.6927	0.000000
1464.7047	0.000000
1464.7167	0.000000
1464.7287	0.000000
1464.7408	0.000000
1464.7528	0.000000
1464.7648	0.000000
1464.7768	0.000000
1464.7888	0.000000
1464.8009	0.000000
1464.8129	0.000000
1464.8249	0.000000
1464.8369	0.000000
1464.8489	0.000000
1464.8609	0.000000
1464.8730	0.000000
1464.8850	0.000000
1464.8970	0.000000
1464.9090	0.000000
1464.9210	0.000000
1464.9331	0.000000
1464.9451	0.000000
1464.9571	0.000000
1464.9691	0.000000
1464.9811	0.000000
1464.9931	0.000000
1465.0052	0.000000
1465.0172	0.000000
1465.0292	0.000000
1465.0412	0.000000
1465.0532	0.000000
1465.0653	0.000000
1465.0773	0.000000
1465.0893	0.000000
1465.1013	0.000000
1465.1133	0.000000
1465.1253	0.000000
1465.1374	0.000000
1465.1494	0.000000
1465.1614	0.000000
1465.1734	0.000000
1465.1854	0.000000
1465.1975	0.000000
1465.2095	0.000000
1465.2215	0.000000
1465.2335	0.000000
1465.2455	0.000000
1465.2575	0.000000
1465.2696	0.000000
1465.2816	0.000000
1465.2936	0.000000
1465.3056	0.000000
1465.3176	0.000000
1465.3297	0.000000
1465.3417	0.000000
1465.3537	0.000000
1465.3657	0.000000
1465.3777	0.000000
1465.3897	0.000000
1465.4018	0.000000
1465.4138	0.000000
1465.4258	0.000000
1465.4378	0.000000
1465.4498	0.000000
1465.4619	0.000000
1465.4739	0.000000
1465.4859	0.000000
1465.4979	0.000000
1465.5099	0.000000
1465.5219	0.000000
1465.5340	0.000000
1465.5460	0.000000
1465.5580	0.000000
1465.5700	0.000000
1465.5820	0.000000
1465.5941	0.000000
1465.6061	0.000000
1465.6181	0.000000
1465.6301	0.000000
1465.6421	0.000000
1465.6541	0.000000
1465.6662	0.000000
1465.6782	0.000000
1465.6902	0.000000
1465.7022	0.000000
1465.7142	0.000000
1465.7263	0.000000
1465.7383	0.000000
1465.7503	0.000000
1465.7623	0.000000
1465.7743	0.000000
1465.7863	0.000000
1465.7984	0.000000
1465.8104	0.000000
1465.8224	0.000000
1465.8344	0.000000
1465.8464	0.000000
1465.8585	0.000000
1465.8705	0.000000
1465.8825	0.000000
1465.8945	0.000000
1465.9065	0.000000
1465.9185	0.000000
1465.9306	0.000000
1465.9426	0.000000
1465.9546	0.000000
1465.9666	0.000000
1465.9786	0.000000
1465.9907	0.000000
1466.0027	0.000000
1466.0147	0.000000
1466.0267	0.000000
1466.0387	0.000000
1466.0507	0.000000
1466.0628	0.000000
1466.0748	0.000000
1466.0868	0.000000
1466.0988	0.000000
1466.1108	0.000000
1466.1229	0.000000
1466.1349	0.000000
1466.1469	0.000000
1466.1589	0.000000
1466.1709	0.000000
1466.1829	0.000000
1466.1950	0.000000
1466.2070	0.000000
1466.2190	0.000000
1466.2310	0.000000
1466.2430	0.000000
1466.2551	0.000000
1466.2671	0.000000
1466.2791	0.000000
1466.2911	0.000000
1466.3031	0.000000
1466.3151	0.000000
1466.3272	0.000000
1466.3392	0.000000
1466.3512	0.000000
1466.3632	0.000000
1466.3752	0.000000
1466.3873	0.000000
1466.3993	0.000000
1466.4113	0.000000
1466.4233	0.000000
1466.4353	0.000000
1466.4473	0.000000
1466.4594	0.000000
1466.4714	0.000000
1466.4834	0.000000
1466.4954	0.000000
1466.5074	0.000000
1466.5195	0.000000
1466.5315	0.000000
1466.5435	0.000000
1466.5555	0.000000
1466.5675	0.000000
1466.5795	0.000000
1466.5916	0.000000
1466.6036	0.000000
1466.6156	0.000000
1466.6276	0.000000
1466.6396	0.000000
1466.6517	0.000000
1466.6637	0.000000
1466.6757	0.000000
1466.6877	0.000000
1466.6997	0.000000
1466.7117	0.000000
1466.7238	0.000000
1466.7358	0.000000
1466.7478	0.000000
1466.7598	0.000000
1466.7718	0.000000
1466.7839	0.000000
1466.7959	0.000000
1466.8079	0.000000
1466.8199	0.000000
1466.8319	0.000000
1466.8439	0.000000
1466.8560	0.000000
1466.8680	0.000000
1466.8800	0.000000
1466.8920	0.000000
1466.9040	0.000000
1466.9161	0.000000
1466.9281	0.000000
1466.9401	0.000000
1466.9521	0.000000
1466.9641	0.000000
1466.9761	0.000000
1466.9882	0.000000
1467.0002	0.000000
1467.0122	0.000000
1467.0242	0.000000
1467.0362	0.000000
1467.0483	0.000000
1467.0603	0.000000
1467.0723	0.000000
1467.0843	0.000000
1467.0963	0.000000
1467.1083	0.000000
1467.1204	0.000000
1467.1324	0.000000
1467.1444	0.000000
1467.1564	0.000000
1467.1684	0.000000
1467.1805	0.000000
1467.1925	0.000000
1467.2045	0.000000
1467.2165	0.000000
1467.2285	0.000000
1467.2405	0.000000
1467.2526	0.000000
1467.2646	0.000000
1467.2766	0.000000
1467.2886	0.000000
1467.3006	0.000000
1467.3127	0.000000
1467.3247	0.000000
1467.3367	0.000000
1467.3487	0.000000
1467.3607	0.000000
1467.3727	0.000000
1467.3848	0.000000
1467.3968	0.000000
1467.4088	0.000000
1467.4208	0.000000
1467.4328	0.000000
1467.4449	0.000000
1467.4569	0.000000
1467.4689	0.000000
1467.4809	0.000000
1467.4929	0.000000
1467.5049	0.000000
1467.5170	0.000000
1467.5290	0.000000
1467.5410	0.000000
1467.5530	0.000000
1467.5650	0.000000
1467.5771	0.000000
1467.5891	0.000000
1467.6011	0.000000
1467.6131	0.000000
1467.6251	0.000000
1467.6371	0.000000
1467.6492	0.000000
1467.6612	0.000000
1467.6732	0.000000
1467.6852	0.000000
1467.6972	0.000000
1467.7093	0.000000
1467.7213	0.000000
1467.7333	0.000000
1467.7453	0.000000
1467.7573	0.000000
1467.7693	0.000000
1467.7814	0.000000
1467.7934	0.000000
1467.8054	0.000000
1467.8174	0.000000
1467.8294	0.000000
1467.8415	0.000000
1467.8535	0.000000
1467.8655	0.000000
1467.8775	0.000000
1467.8895	0.000000
1467.9015	0.000000
1467.9136	0.000000
1467.9256	0.000000
1467.9376	0.000000
1467.9496	0.000000
1467.9616	0.000000
1467.9737	0.000000
1467.9857	0.000000
1467.9977	0.000000
1468.0097	0.000000
1468.0217	0.000000
1468.0337	0.000000
1468.0458	0.000000
1468.0578	0.000000
1468.0698	0.000000
1468.0818	0.000000
1468.0938	0.000000
1468.1059	0.000000
1468.1179	0.000000
1468.1299	0.000000
1468.1419	0.000000
1468.1539	0.000000
1468.1659	0.000000
1468.1780	0.000000
1468.1900	0.000000
1468.2020	0.000000
1468.2140	0.000000
1468.2260	0.000000
1468.2381	0.000000
1468.2501	0.000000
1468.2621	0.000000
1468.2741	0.000000
1468.2861	0.000000
1468.2981	0.000000
1468.3102	0.000000
1468.3222	0.000000
1468.3342	0.000000
1468.3462	0.000000
1468.3582	0.000000
1468.3703	0.000000
1468.3823	0.000000
1468.3943	0.000000
1468.4063	0.000000
1468.4183	0.000000
1468.4303	0.000000
1468.4424	0.000000
1468.4544	0.000000
1468.4664	0.000000
1468.4784	0.000000
1468.4904	0.000000
1468.5025	0.000000
1468.5145	0.000000
1468.5265	0.000000
1468.5385	0.000000
1468.5505	0.000000
1468.5625	0.000000
1468.5746	0.000000
1468.5866	0.000000
1468.5986	0.000000
1468.6106	0.000000
1468.6226	0.000000
1468.6347	0.000000
1468.6467	0.000000
1468.6587	0.000000
1468.6707	0.000000
1468.6827	0.000000
1468.6947	0.000000
1468.7068	0.000000
1468.7188	0.000000
1468.7308	0.000000
1468.7428	0.000000
1468.7548	0.000000
1468.7669	0.000000
1468.7789	0.000000
1468.7909	0.000000
1468.8029	0.000000
1468.8149	0.000000
1468.8269	0.000000
1468.8390	0.000000
1468.8510	0.000000
1468.8630	0.000000
1468.8750	0.000000
1468.8870	0.000000
1468.8991	0.000000
1468.9111	0.000000
1468.9231	0.000000
1468.9351	0.000000
1468.9471	0.000000
1468.9591	0.000000
1468.9712	0.000000
1468.9832	0.000000
1468.9952	0.000000
1469.0072	0.000000
1469.0192	0.000000
1469.0313	0.000000
1469.0433	0.000000
1469.0553	0.000000
1469.0673	0.000000
1469.0793	0.000000
1469.0913	0.000000
1469.1034	0.000000
1469.1154	0.000000
1469.1274	0.000000
1469.1394	0.000000
1469.1514	0.000000
1469.1635	0.000000
1469.1755	0.000000
1469.1875	0.000000
1469.1995	0.000000
1469.2115	0.000000
1469.2235	0.000000
1469.2356	0.000000
1469.2476	0.000000
1469.2596	0.000000
1469.2716	0.000000
1469.2836	0.000000
1469.2957	0.000000
1469.3077	0.000000
1469.3197	0.000000
1469.3317	0.000000
1469.3437	0.000000
1469.3557	0.000000
1469.3678	0.000000
1469.3798	0.000000
1469.3918	0.000000
1469.4038	0.000000
1469.4158	0.000000
1469.4279	0.000000
1469.4399	0.000000
1469.4519	0.000000
1469.4639	0.000000
1469.4759	0.000000
1469.4879	0.000000
1469.5000	0.000000
1469.5120	0.000000
1469.5240	0.000000
1469.5360	0.000000
1469.5480	0.000000
1469.5601	0.000000
1469.5721	0.000000
1469.5841	0.000000
1469.5961	0.000000
1469.6081	0.000000
1469.6201	0.000000
1469.6322	0.000000
1469.6442	0.000000
1469.6562	0.000000
1469.6682	0.000000
1469.6802	0.000000
1469.6923	0.000000
1469.7043	0.000000
1469.7163	0.000000
1469.7283	0.000000
1469.7403	0.000000
1469.7523	0.000000
1469.7644	0.000000
1469.7764	0.000000
1469.7884	0.000000
1469.8004	0.000000
1469.8124	0.000000
1469.8245	0.000000
1469.8365	0.000000
1469.8485	0.000000
1469.8605	0.000000
1469.8725	0.000000
1469.8845	0.000000
1469.8966	0.000000
1469.9086	0.000000
1469.9206	0.000000
1469.9326	0.000000
1469.9446	0.000000
1469.9567	0.000000
1469.9687	0.000000
1469.9807	0.000000
1469.9927	0.000000
1470.0047	0.000000
1470.0167	0.000000
1470.0288	0.000000
1470.0408	0.000000
1470.0528	0.000000
1470.0648	0.000000
1470.0768	0.000000
1470.0889	0.000000
1470.1009	0.000000
1470.1129	0.000000
1470.1249	0.000000
1470.1369	0.000000
1470.1489	0.000000
1470.1610	0.000000
1470.1730	0.000000
1470.1850	0.000000
1470.1970	0.000000
1470.2090	0.000000
1470.2211	0.000000
1470.2331	0.000000
1470.2451	0.000000
1470.2571	0.000000
1470.2691	0.000000
1470.2811	0.000000
1470.2932	0.000000
1470.3052	0.000000
1470.3172	0.000000
1470.3292	0.000000
1470.3412	0.000000
1470.3533	0.000000
1470.3653	0.000000
1470.3773	0.000000
1470.3893	0.000000
1470.4013	0.000000
1470.4134	0.000000
1470.4254	0.000000
1470.4374	0.000000
1470.4494	0.000000
1470.4614	0.000000
1470.4734	0.000000
1470.4855	0.000000
1470.4975	0.000000
1470.5095	0.000000
1470.5215	0.000000
1470.5335	0.000000
1470.5456	0.000000
1470.5576	0.000000
1470.5696	0.000000
1470.5816	0.000000
1470.5936	0.000000
1470.6056	0.000000
1470.6177	0.000000
1470.6297	0.000000
1470.6417	0.000000
1470.6537	0.000000
1470.6657	0.000000
1470.6778	0.000000
1470.6898	0.000000
1470.7018	0.000000
1470.7138	0.000000
1470.7258	0.000000
1470.7378	0.000000
1470.7499	0.000000
1470.7619	0.000000
1470.7739	0.000000
1470.7859	0.000000
1470.7979	0.000000
1470.8100	0.000000
1470.8220	0.000000
1470.8340	0.000000
1470.8460	0.000000
1470.8580	0.000000
1470.8700	0.000000
1470.8821	0.000000
1470.8941	0.000000
1470.9061	0.000000
1470.9181	0.000000
1470.9301	0.000000
1470.9422	0.000000
1470.9542	0.000000
1470.9662	0.000000
1470.9782	0.000000
1470.9902	0.000000
1471.0022	0.000000
1471.0143	0.000000
1471.0263	0.000000
1471.0383	0.000000
1471.0503	0.000000
1471.0623	0.000000
1471.0744	0.000000
1471.0864	0.000000
1471.0984	0.000000
1471.1104	0.000000
1471.1224	0.000000
1471.1344	0.000000
1471.1465	0.000000
1471.1585	0.000000
1471.1705	0.000000
1471.1825	0.000000
1471.1945	0.000000
1471.2066	0.000000
1471.2186	0.000000
1471.2306	0.000000
1471.2426	0.000000
1471.2546	0.000000
1471.2666	0.000000
1471.2787	0.000000
1471.2907	0.000000
1471.3027	0.000000
1471.3147	0.000000
1471.3267	0.000000
1471.3388	0.000000
1471.3508	0.000000
1471.3628	0.000000
1471.3748	0.000000
1471.3868	0.000000
1471.3988	0.000000
1471.4109	0.000000
1471.4229	0.000000
1471.4349	0.000000
1471.4469	0.000000
1471.4589	0.000000
1471.4710	0.000000
1471.4830	0.000000
1471.4950	0.000000
1471.5070	0.000000
1471.5190	0.000000
1471.5310	0.000000
1471.5431	0.000000
1471.5551	0.000000
1471.5671	0.000000
1471.5791	0.000000
1471.5911	0.000000
1471.6032	0.000000
1471.6152	0.000000
1471.6272	0.000000
1471.6392	0.000000
1471.6512	0.000000
1471.6632	0.000000
1471.6753	0.000000
1471.6873	0.000000
1471.6993	0.000000
1471.7113	0.000000
1471.7233	0.000000
1471.7354	0.000000
1471.7474	0.000000
1471.7594	0.000000
1471.7714	0.000000
1471.7834	0.000000
1471.7954	0.000000
1471.8075	0.000000
1471.8195	0.000000
1471.8315	0.000000
1471.8435	0.000000
1471.8555	0.000000
1471.8676	0.000000
1471.8796	0.000000
1471.8916	0.000000
1471.9036	0.000000
1471.9156	0.000000
1471.9276	0.000000
1471.9397	0.000000
1471.9517	0.000000
1471.9637	0.000000
1471.9757	0.000000
1471.9877	0.000000
1471.9998	0.000000
1472.0118	0.000000
1472.0238	0.000000
1472.0358	0.000000
1472.0478	0.000000
1472.0598	0.000000
1472.0719	0.000000
1472.0839	0.000000
1472.0959	0.000000
1472.1079	0.000000
1472.1199	0.000000
1472.1320	0.000000
1472.1440	0.000000
1472.1560	0.000000
1472.1680	0.000000
1472.1800	0.000000
1472.1920	0.000000
1472.2041	0.000000
1472.2161	0.000000
1472.2281	0.000000
1472.2401	0.000000
1472.2521	0.000000
1472.2642	0.000000
1472.2762	0.000000
1472.2882	0.000000
1472.3002	0.000000
1472.3122	0.000000
1472.3242	0.000000
1472.3363	0.000000
1472.3483	0.000000
1472.3603	0.000000
1472.3723	0.000000
1472.3843	0.000000
1472.3964	0.000000
1472.4084	0.000000
1472.4204	0.000000
1472.4324	0.000000
1472.4444	0.000000
1472.4564	0.000000
1472.4685	0.000000
1472.4805	0.000000
1472.4925	0.000000
1472.5045	0.000000
1472.5165	0.000000
1472.5286	0.000000
1472.5406	0.000000
1472.5526	0.000000
1472.5646	0.000000
1472.5766	0.000000
1472.5886	0.000000
1472.6007	0.000000
1472.6127	0.000000
1472.6247	0.000000
1472.6367	0.000000
1472.6487	0.000000
1472.6608	0.000000
1472.6728	0.000000
1472.6848	0.000000
1472.6968	0.000000
1472.7088	0.000000
1472.7208	0.000000
1472.7329	0.000000
1472.7449	0.000000
1472.7569	0.000000
1472.7689	0.000000
1472.7809	0.000000
1472.7930	0.000000
1472.8050	0.000000
1472.8170	0.000000
1472.8290	0.000000
1472.8410	0.000000
1472.8530	0.000000
1472.8651	0.000000
1472.8771	0.000000
1472.8891	0.000000
1472.9011	0.000000
1472.9131	0.000000
1472.9252	0.000000
1472.9372	0.000000
1472.9492	0.000000
1472.9612	0.000000
1472.9732	0.000000
1472.9852	0.000000
1472.9973	0.000000
1473.0093	0.000000
1473.0213	0.000000
1473.0333	0.000000
1473.0453	0.000000
1473.0574	0.000000
1473.0694	0.000000
1473.0814	0.000000
1473.0934	0.000000
1473.1054	0.000000
1473.1174	0.000000
1473.1295	0.000000
1473.1415	0.000000
1473.1535	0.000000
1473.1655	0.000000
1473.1775	0.000000
1473.1896	0.000000
1473.2016	0.000000
1473.2136	0.000000
1473.2256	0.000000
1473.2376	0.000000
1473.2496	0.000000
1473.2617	0.000000
1473.2737	0.000000
1473.2857	0.000000
1473.2977	0.000000
1473.3097	0.000000
1473.3218	0.000000
1473.3338	0.000000
1473.3458	0.000000
1473.3578	0.000000
1473.3698	0.000000
1473.3818	0.000000
1473.3939	0.000000
1473.4059	0.000000
1473.4179	0.000000
1473.4299	0.000000
1473.4419	0.000000
1473.4540	0.000000
1473.4660	0.000000
1473.4780	0.000000
1473.4900	0.000000
1473.5020	0.000000
1473.5140	0.000000
1473.5261	0.000000
1473.5381	0.000000
1473.5501	0.000000
1473.5621	0.000000
1473.5741	0.000000
1473.5862	0.000000
1473.5982	0.000000
1473.6102	0.000000
1473.6222	0.000000
1473.6342	0.000000
1473.6462	0.000000
1473.6583	0.000000
1473.6703	0.000000
1473.6823	0.000000
1473.6943	0.000000
1473.7063	0.000000
1473.7184	0.000000
1473.7304	0.000000
1473.7424	0.000000
1473.7544	0.000000
1473.7664	0.000000
1473.7784	0.000000
1473.7905	0.000000
1473.8025	0.000000
1473.8145	0.000000
1473.8265	0.000000
1473.8385	0.000000
1473.8506	0.000000
1473.8626	0.000000
1473.8746	0.000000
1473.8866	0.000000
1473.8986	0.000000
1473.9106	0.000000
1473.9227	0.000000
1473.9347	0.000000
1473.9467	0.000000
1473.9587	0.000000
1473.9707	0.000000
1473.9828	0.000000
1473.9948	0.000000
1474.0068	0.000000
1474.0188	0.000000
1474.0308	0.000000
1474.0428	0.000000
1474.0549	0.000000
1474.0669	0.000000
1474.0789	0.000000
1474.0909	0.000000
1474.1029	0.000000
1474.1150	0.000000
1474.1270	0.000000
1474.1390	0.000000
1474.1510	0.000000
1474.1630	0.000000
1474.1750	0.000000
1474.1871	0.000000
1474.1991	0.000000
1474.2111	0.000000
1474.2231	0.000000
1474.2351	0.000000
1474.2472	0.000000
1474.2592	0.000000
1474.2712	0.000000
1474.2832	0.000000
1474.2952	0.000000
1474.3072	0.000000
1474.3193	0.000000
1474.3313	0.000000
1474.3433	0.000000
1474.3553	0.000000
1474.3673	0.000000
1474.3794	0.000000
1474.3914	0.000000
1474.4034	0.000000
1474.4154	0.000000
1474.4274	0.000000
1474.4394	0.000000
1474.4515	0.000000
1474.4635	0.000000
1474.4755	0.000000
1474.4875	0.000000
1474.4995	0.000000
1474.5116	0.000000
1474.5236	0.000000
1474.5356	0.000000
1474.5476	0.000000
1474.5596	0.000000
1474.5716	0.000000
1474.5837	0.000000
1474.5957	0.000000
1474.6077	0.000000
1474.6197	0.000000
1474.6317	0.000000
1474.6438	0.000000
1474.6558	0.000000
1474.6678	0.000000
1474.6798	0.000000
1474.6918	0.000000
1474.7038	0.000000
1474.7159	0.000000
1474.7279	0.000000
