751.3756	0.000000
751.3843	0.000000
751.3931	0.000000
751.4019	0.000000
751.4107	0.000000
751.4195	0.000000
751.4283	0.000000
751.4371	0.000000
751.4459	0.000000
751.4547	0.000000
751.4635	0.000000
751.4723	0.000000
751.4811	0.000000
751.4899	0.000000
751.4987	0.000000
751.5075	0.000000
751.5163	0.000000
751.5251	0.000000
751.5339	0.000000
751.5427	0.000000
751.5515	0.000000
751.5603	0.000000
751.5691	0.000000
751.5779	0.000000
751.5867	0.000000
751.5955	0.000000
751.6043	0.000000
751.6131	0.000000
751.6219	0.000000
751.6307	0.000000
751.6395	0.000000
751.6483	0.000000
751.6571	0.000000
751.6659	0.000000
751.6747	0.000000
751.6835	0.000000
751.6923	0.000000
751.7011	0.000000
751.7099	0.000000
751.7186	0.000000
751.7274	0.000000
751.7362	0.000000
751.7450	0.000000
751.7538	0.000000
751.7626	0.000000
751.7714	0.000000
751.7802	0.000000
751.7890	0.000000
751.7978	0.000000
751.8066	0.000000
751.8154	0.000000
751.8242	0.000000
751.8330	0.000000
751.8418	0.000000
751.8506	0.000000
751.8594	0.000000
751.8682	0.000000
751.8770	0.000000
751.8858	0.000000
751.8946	0.000000
751.9034	0.000000
751.9122	0.000000
751.9210	0.000000
751.9298	0.000000
751.9386	0.000000
751.9474	0.000000
751.9562	0.000000
751.9650	0.000000
751.9738	0.000000
751.9826	0.000000
751.9914	0.000000
752.0002	0.000000
752.0090	0.000000
752.0178	0.000000
752.0266	0.000000
752.0354	0.000000
752.0442	0.000000
752.0529	0.000000
752.0617	0.000000
752.0705	0.000000
752.0793	0.000000
752.0881	0.000000
752.0969	0.000000
752.1057	0.000000
752.1145	0.000000
752.1233	0.000000
752.1321	0.000000
752.1409	0.000000
752.1497	0.000000
752.1585	0.000000
752.1673	0.000000
752.1761	0.000000
752.1849	0.000000
752.1937	0.000000
752.2025	0.000000
752.2113	0.000000
752.2201	0.000000
752.2289	0.000000
752.2377	0.000000
752.2465	0.000000
752.2553	0.000000
752.2641	0.000000
752.2729	0.000000
752.2817	0.000000
752.2905	0.000000
752.2993	0.000000
752.3081	0.000000
752.3169	0.000000
752.3257	0.000000
752.3345	0.000000
752.3433	0.000000
752.3521	0.000000
752.3609	0.000000
752.3697	0.000000
752.3784	0.000000
752.3872	0.000000
752.3960	0.000000
752.4048	0.000000
752.4136	0.000000
752.4224	0.000000
752.4312	0.000000
752.4400	0.000000
752.4488	0.000000
752.4576	0.000000
752.4664	0.000000
752.4752	0.000000
752.4840	0.000000
752.4928	0.000000
752.5016	0.000000
752.5104	0.000000
752.5192	0.000000
752.5280	0.000000
752.5368	0.000000
752.5456	0.000000
752.5544	0.000000
752.5632	0.000000
752.5720	0.000000
752.5808	0.000000
752.5896	0.000000
752.5984	0.000000
752.6072	0.000000
752.6160	0.000000
752.6248	0.000000
752.6336	0.000000
752.6424	0.000000
752.6512	0.000000
752.6600	0.000000
752.6688	0.000000
752.6776	0.000000
752.6864	0.000000
752.6952	0.000000
752.7040	0.000000
752.7127	0.000000
752.7215	0.000000
752.7303	0.000000
752.7391	0.000000
752.7479	0.000000
752.7567	0.000000
752.7655	0.000000
752.7743	0.000000
752.7831	0.000000
752.7919	0.000000
752.8007	0.000000
752.8095	0.000000
752.8183	0.000000
752.8271	0.000000
752.8359	0.000000
752.8447	0.000000
752.8535	0.000000
752.8623	0.000000
752.8711	0.000000
752.8799	0.000000
752.8887	0.000000
752.8975	0.000000
752.9063	0.000000
752.9151	0.000000
752.9239	0.000000
752.9327	0.000000
752.9415	0.000000
752.9503	0.000000
752.9591	0.000000
752.9679	0.000000
752.9767	0.000000
752.9855	0.000000
752.9943	0.000000
753.0031	0.000000
753.0119	0.000000
753.0207	0.000000
753.0295	0.000000
753.0383	0.000000
753.0470	0.000000
753.0558	0.000000
753.0646	0.000000
753.0734	0.000000
753.0822	0.000000
753.0910	0.000000
753.0998	0.000000
753.1086	0.000000
753.1174	0.000000
753.1262	0.000000
753.1350	0.000000
753.1438	0.000000
753.1526	0.000000
753.1614	0.000000
753.1702	0.000000
753.1790	0.000000
753.1878	0.000000
753.1966	0.000000
753.2054	0.000000
753.2142	0.000000
753.2230	0.000000
753.2318	0.000000
753.2406	0.000000
753.2494	0.000000
753.2582	0.000000
753.2670	0.000000
753.2758	0.000000
753.2846	0.000000
753.2934	0.000000
753.3022	0.000000
753.3110	0.000000
753.3198	0.000000
753.3286	0.000000
753.3374	0.000000
753.3462	0.000000
753.3550	0.000000
753.3638	0.000000
753.3725	0.000000
753.3813	0.000000
753.3901	0.000000
753.3989	0.000000
753.4077	0.000000
753.4165	0.000000
753.4253	0.000000
753.4341	0.000000
753.4429	0.000000
753.4517	0.000000
753.4605	0.000000
753.4693	0.000000
753.4781	0.000000
753.4869	0.000000
753.4957	0.000000
753.5045	0.000000
753.5133	0.000000
753.5221	0.000000
753.5309	0.000000
753.5397	0.000000
753.5485	0.000000
753.5573	0.000000
753.5661	0.000000
753.5749	0.000000
753.5837	0.000000
753.5925	0.000000
753.6013	0.000000
753.6101	0.000000
753.6189	0.000000
753.6277	0.000000
753.6365	0.000000
753.6453	0.000000
753.6541	0.000000
753.6629	0.000000
753.6717	0.000000
753.6805	0.000000
753.6893	0.000000
753.6981	0.000000
753.7068	0.000000
753.7156	0.000000
753.7244	0.000000
753.7332	0.000000
753.7420	0.000000
753.7508	0.000000
753.7596	0.000000
753.7684	0.000000
753.7772	0.000000
753.7860	0.000000
753.7948	0.000000
753.8036	0.000000
753.8124	0.000000
753.8212	0.000000
753.8300	0.000000
753.8388	0.000000
753.8476	0.000000
753.8564	0.000000
753.8652	0.000000
753.8740	0.000000
753.8828	0.000000
753.8916	0.000000
753.9004	0.000000
753.9092	0.000000
753.9180	0.000000
753.9268	0.000000
753.9356	0.000000
753.9444	0.000000
753.9532	0.000000
753.9620	0.000000
753.9708	0.000000
753.9796	0.000000
753.9884	0.000000
753.9972	0.000000
754.0060	0.000000
754.0148	0.000000
754.0236	0.000000
754.0323	0.000000
754.0411	0.000000
754.0499	0.000000
754.0587	0.000000
754.0675	0.000000
754.0763	0.000000
754.0851	0.000000
754.0939	0.000000
754.1027	0.000000
754.1115	0.000000
754.1203	0.000000
754.1291	0.000000
754.1379	0.000000
754.1467	0.000000
754.1555	0.000000
754.1643	0.000000
754.1731	0.000000
754.1819	0.000000
754.1907	0.000000
754.1995	0.000000
754.2083	0.000000
754.2171	0.000000
754.2259	0.000000
754.2347	0.000000
754.2435	0.000000
754.2523	0.000000
754.2611	0.000000
754.2699	0.000000
754.2787	0.000000
754.2875	0.000000
754.2963	0.000000
754.3051	0.000000
754.3139	0.000000
754.3227	0.000000
754.3315	0.000000
754.3403	0.000000
754.3491	0.000000
754.3579	0.000000
754.3666	0.000000
754.3754	0.000000
754.3842	0.000000
754.3930	0.000000
754.4018	0.000000
754.4106	0.000000
754.4194	0.000000
754.4282	0.000000
754.4370	0.000000
754.4458	0.000000
754.4546	0.000000
754.4634	0.000000
754.4722	0.000000
754.4810	0.000000
754.4898	0.000000
754.4986	0.000000
754.5074	0.000000
754.5162	0.000000
754.5250	0.000000
754.5338	0.000000
754.5426	0.000000
754.5514	0.000000
754.5602	0.000000
754.5690	0.000000
754.5778	0.000000
754.5866	0.000000
754.5954	0.000000
754.6042	0.000000
754.6130	0.000000
754.6218	0.000000
754.6306	0.000000
754.6394	0.000000
754.6482	0.000000
754.6570	0.000000
754.6658	0.000000
754.6746	0.000000
754.6834	0.000000
754.6922	0.000000
754.7009	0.000000
754.7097	0.000000
754.7185	0.000000
754.7273	0.000000
754.7361	0.000000
754.7449	0.000000
754.7537	0.000000
754.7625	0.000000
754.7713	0.000000
754.7801	0.000000
754.7889	0.000000
754.7977	0.000000
754.8065	0.000000
754.8153	0.000000
754.8241	0.000000
754.8329	0.000000
754.8417	0.000000
754.8505	0.000000
754.8593	0.000000
754.8681	0.000000
754.8769	0.000000
754.8857	0.000000
754.8945	0.000000
754.9033	0.000000
754.9121	0.000000
754.9209	0.000000
754.9297	0.000000
754.9385	0.000000
754.9473	0.000000
754.9561	0.000000
754.9649	0.000000
754.9737	0.000000
754.9825	0.000000
754.9913	0.000000
755.0001	0.000000
755.0089	0.000000
755.0177	0.000000
755.0264	0.000000
755.0352	0.000000
755.0440	0.000000
755.0528	0.000000
755.0616	0.000000
755.0704	0.000000
755.0792	0.000000
755.0880	0.000000
755.0968	0.000000
755.1056	0.000000
755.1144	0.000000
755.1232	0.000000
755.1320	0.000000
755.1408	0.000000
755.1496	0.000000
755.1584	0.000000
755.1672	0.000000
755.1760	0.000000
755.1848	0.000000
755.1936	0.000000
755.2024	0.000000
755.2112	0.000000
755.2200	0.000000
755.2288	0.000000
755.2376	0.000000
755.2464	0.000000
755.2552	0.000000
755.2640	0.000000
755.2728	0.000000
755.2816	0.000000
755.2904	0.000000
755.2992	0.000000
755.3080	0.000000
755.3168	0.000000
755.3256	0.000000
755.3344	0.000000
755.3432	0.000000
755.3520	0.000000
755.3607	0.000000
755.3695	0.000000
755.3783	0.000000
755.3871	0.000000
755.3959	0.000000
755.4047	0.000000
755.4135	0.000000
755.4223	0.000000
755.4311	0.000000
755.4399	0.000000
755.4487	0.000000
755.4575	0.000000
755.4663	0.000000
755.4751	0.000000
755.4839	0.000000
755.4927	0.000000
755.5015	0.000000
755.5103	0.000000
755.5191	0.000000
755.5279	0.000000
755.5367	0.000000
755.5455	0.000000
755.5543	0.000000
755.5631	0.000000
755.5719	0.000000
755.5807	0.000000
755.5895	0.000000
755.5983	0.000000
755.6071	0.000000
755.6159	0.000000
755.6247	0.000000
755.6335	0.000000
755.6423	0.000000
755.6511	0.000000
755.6599	0.000000
755.6687	0.000000
755.6775	0.000000
755.6863	0.000000
755.6950	0.000000
755.7038	0.000000
755.7126	0.000000
755.7214	0.000000
755.7302	0.000000
755.7390	0.000000
755.7478	0.000000
755.7566	0.000000
755.7654	0.000000
755.7742	0.000000
755.7830	0.000000
755.7918	0.000000
755.8006	0.000000
755.8094	0.000000
755.8182	0.000000
755.8270	0.000000
755.8358	0.000000
755.8446	0.000000
755.8534	0.000000
755.8622	0.000000
755.8710	0.000000
755.8798	0.000000
755.8886	0.000000
755.8974	0.000000
755.9062	0.000000
755.9150	0.000000
755.9238	0.000000
755.9326	0.000000
755.9414	0.000000
755.9502	0.000000
755.9590	0.000000
755.9678	0.000000
755.9766	0.000000
755.9854	0.000000
755.9942	0.000000
756.0030	0.000000
756.0118	0.000000
756.0205	0.000000
756.0293	0.000000
756.0381	0.000000
756.0469	0.000000
756.0557	0.000000
756.0645	0.000000
756.0733	0.000000
756.0821	0.000000
756.0909	0.000000
756.0997	0.000000
756.1085	0.000000
756.1173	0.000000
756.1261	0.000000
756.1349	0.000000
756.1437	0.000000
756.1525	0.000000
756.1613	0.000000
756.1701	0.000000
756.1789	0.000000
756.1877	0.000000
756.1965	0.000000
756.2053	0.000000
756.2141	0.000000
756.2229	0.000000
756.2317	0.000000
756.2405	0.000000
756.2493	0.000000
756.2581	0.000000
756.2669	0.000000
756.2757	0.000000
756.2845	0.000000
756.2933	0.000000
756.3021	0.000000
756.3109	0.000000
756.3197	0.000000
756.3285	0.000000
756.3373	0.000000
756.3461	0.000000
756.3548	0.000000
756.3636	0.000000
756.3724	0.000000
756.3812	0.000000
756.3900	0.000000
756.3988	0.000000
756.4076	0.000000
756.4164	0.000000
756.4252	0.000000
756.4340	0.000000
756.4428	0.000000
756.4516	0.000000
756.4604	0.000000
756.4692	0.000000
756.4780	0.000000
756.4868	0.000000
756.4956	0.000000
756.5044	0.000000
756.5132	0.000000
756.5220	0.000000
756.5308	0.000000
756.5396	0.000000
756.5484	0.000000
756.5572	0.000000
756.5660	0.000000
756.5748	0.000000
756.5836	0.000000
756.5924	0.000000
756.6012	0.000000
756.6100	0.000000
756.6188	0.000000
756.6276	0.000000
756.6364	0.000000
756.6452	0.000000
756.6540	0.000000
756.6628	0.000000
756.6716	0.000000
756.6804	0.000000
756.6891	0.000000
756.6979	0.000000
756.7067	0.000000
756.7155	0.000000
756.7243	0.000000
756.7331	0.000000
756.7419	0.000000
756.7507	0.000000
756.7595	0.000000
756.7683	0.000000
756.7771	0.000000
756.7859	0.000000
756.7947	0.000000
756.8035	0.000000
756.8123	0.000000
756.8211	0.000000
756.8299	0.000000
756.8387	0.000000
756.8475	0.000000
756.8563	0.000000
756.8651	0.000000
756.8739	0.000000
756.8827	0.000000
756.8915	0.000000
756.9003	0.000000
756.9091	0.000000
756.9179	0.000000
756.9267	0.000000
756.9355	0.000000
756.9443	0.000000
756.9531	0.000000
756.9619	0.000000
756.9707	0.000000
756.9795	0.000000
756.9883	0.000000
756.9971	0.000000
757.0059	0.000000
757.0146	0.000000
757.0234	0.000000
757.0322	0.000000
757.0410	0.000000
757.0498	0.000000
757.0586	0.000000
757.0674	0.000000
757.0762	0.000000
757.0850	0.000000
757.0938	0.000000
757.1026	0.000000
757.1114	0.000000
757.1202	0.000000
757.1290	0.000000
757.1378	0.000000
757.1466	0.000000
757.1554	0.000000
757.1642	0.000000
757.1730	0.000000
757.1818	0.000000
757.1906	0.000000
757.1994	0.000000
757.2082	0.000000
757.2170	0.000000
757.2258	0.000000
757.2346	0.000000
757.2434	0.000000
757.2522	0.000000
757.2610	0.000000
757.2698	0.000000
757.2786	0.000000
757.2874	0.000000
757.2962	0.000000
757.3050	0.000000
757.3138	0.000000
757.3226	0.000000
757.3314	0.000000
757.3402	0.000000
757.3489	0.000000
757.3577	0.000000
757.3665	0.000000
757.3753	0.000000
757.3841	0.000000
757.3929	0.000000
757.4017	0.000000
757.4105	0.000000
757.4193	0.000000
757.4281	0.000000
757.4369	0.000000
757.4457	0.000000
757.4545	0.000000
757.4633	0.000000
757.4721	0.000000
757.4809	0.000000
757.4897	0.000000
757.4985	0.000000
757.5073	0.000000
757.5161	0.000000
757.5249	0.000000
757.5337	0.000000
757.5425	0.000000
757.5513	0.000000
757.5601	0.000000
757.5689	0.000000
757.5777	0.000000
757.5865	0.000000
757.5953	0.000000
757.6041	0.000000
757.6129	0.000000
757.6217	0.000000
757.6305	0.000000
757.6393	0.000000
757.6481	0.000000
757.6569	0.000000
757.6657	0.000000
757.6744	0.000000
757.6832	0.000000
757.6920	0.000000
757.7008	0.000000
757.7096	0.000000
757.7184	0.000000
757.7272	0.000000
757.7360	0.000000
757.7448	0.000000
757.7536	0.000000
757.7624	0.000000
757.7712	0.000000
757.7800	0.000000
757.7888	0.000000
757.7976	0.000000
757.8064	0.000000
757.8152	0.000000
757.8240	0.000000
757.8328	0.000000
757.8416	0.000000
757.8504	0.000000
757.8592	0.000000
757.8680	0.000000
757.8768	0.000000
757.8856	0.000000
757.8944	0.000000
757.9032	0.000000
757.9120	0.000000
757.9208	0.000000
757.9296	0.000000
757.9384	0.000000
757.9472	0.000000
757.9560	0.000000
757.9648	0.000000
757.9736	0.000000
757.9824	0.000000
757.9912	0.000000
758.0000	0.000000
758.0087	0.000000
758.0175	0.000000
758.0263	0.000000
758.0351	0.000000
758.0439	0.000000
758.0527	0.000000
758.0615	0.000000
758.0703	0.000000
758.0791	0.000000
758.0879	0.000000
758.0967	0.000000
758.1055	0.000000
758.1143	0.000000
758.1231	0.000000
758.1319	0.000000
758.1407	0.000000
758.1495	0.000000
758.1583	0.000000
758.1671	0.000000
758.1759	0.000000
758.1847	0.000000
758.1935	0.000000
758.2023	0.000000
758.2111	0.000000
758.2199	0.000000
758.2287	0.000000
758.2375	0.000000
758.2463	0.000000
758.2551	0.000000
758.2639	0.000000
758.2727	0.000000
758.2815	0.000000
758.2903	0.000000
758.2991	0.000000
758.3079	0.000000
758.3167	0.000000
758.3255	0.000000
758.3343	0.000000
758.3430	0.000000
758.3518	0.000000
758.3606	0.000000
758.3694	0.000000
758.3782	0.000000
758.3870	0.000000
758.3958	0.000000
758.4046	0.000000
758.4134	0.000000
758.4222	0.000000
758.4310	0.000000
758.4398	0.000000
758.4486	0.000000
758.4574	0.000000
758.4662	0.000000
758.4750	0.000000
758.4838	0.000000
758.4926	0.000000
758.5014	0.000000
758.5102	0.000000
758.5190	0.000000
758.5278	0.000000
758.5366	0.000000
758.5454	0.000000
758.5542	0.000000
758.5630	0.000000
758.5718	0.000000
758.5806	0.000000
758.5894	0.000000
758.5982	0.000000
758.6070	0.000000
758.6158	0.000000
758.6246	0.000000
758.6334	0.000000
758.6422	0.000000
758.6510	0.000000
758.6598	0.000000
758.6685	0.000000
758.6773	0.000000
758.6861	0.000000
758.6949	0.000000
758.7037	0.000000
758.7125	0.000000
758.7213	0.000000
758.7301	0.000000
758.7389	0.000000
758.7477	0.000000
758.7565	0.000000
758.7653	0.000000
758.7741	0.000000
758.7829	0.000000
758.7917	0.000000
758.8005	0.000000
758.8093	0.000000
758.8181	0.000000
758.8269	0.000000
758.8357	0.000000
758.8445	0.000000
758.8533	0.000000
758.8621	0.000000
758.8709	0.000000
758.8797	0.000000
758.8885	0.000000
758.8973	0.000000
758.9061	0.000000
758.9149	0.000000
758.9237	0.000000
758.9325	0.000000
758.9413	0.000000
758.9501	0.000000
758.9589	0.000000
758.9677	0.000000
758.9765	0.000000
758.9853	0.000000
758.9941	0.000000
759.0028	0.000000
759.0116	0.000000
759.0204	0.000000
759.0292	0.000000
759.0380	0.000000
759.0468	0.000000
759.0556	0.000000
759.0644	0.000000
759.0732	0.000000
759.0820	0.000000
759.0908	0.000000
759.0996	0.000000
759.1084	0.000000
759.1172	0.000000
759.1260	0.000000
759.1348	0.000000
759.1436	0.000000
759.1524	0.000000
759.1612	0.000000
759.1700	0.000000
759.1788	0.000000
759.1876	0.000000
759.1964	0.000000
759.2052	0.000000
759.2140	0.000000
759.2228	0.000000
759.2316	0.000000
759.2404	0.000000
759.2492	0.000000
759.2580	0.000000
759.2668	0.000000
759.2756	0.000000
759.2844	0.000000
759.2932	0.000000
759.3020	0.000000
759.3108	0.000000
759.3196	0.000000
759.3284	0.000000
759.3371	0.000000
759.3459	0.000000
759.3547	0.000000
759.3635	0.000000
759.3723	0.000000
759.3811	0.000000
759.3899	0.000000
759.3987	0.000000
759.4075	0.000000
759.4163	0.000000
759.4251	0.000000
759.4339	0.000000
759.4427	0.000000
759.4515	0.000000
759.4603	0.000000
759.4691	0.000000
759.4779	0.000000
759.4867	0.000000
759.4955	0.000000
759.5043	0.000000
759.5131	0.000000
759.5219	0.000000
759.5307	0.000000
759.5395	0.000000
759.5483	0.000000
759.5571	0.000000
759.5659	0.000000
759.5747	0.000000
759.5835	0.000000
759.5923	0.000000
759.6011	0.000000
759.6099	0.000000
759.6187	0.000000
759.6275	0.000000
759.6363	0.000000
759.6451	0.000000
759.6539	0.000000
759.6626	0.000000
759.6714	0.000000
759.6802	0.000000
759.6890	0.000000
759.6978	0.000000
759.7066	0.000000
759.7154	0.000000
759.7242	0.000000
759.7330	0.000000
759.7418	0.000000
759.7506	0.000000
759.7594	0.000000
759.7682	0.000000
759.7770	0.000000
759.7858	0.000000
759.7946	0.000000
759.8034	0.000000
759.8122	0.000000
759.8210	0.000000
759.8298	0.000000
759.8386	0.000000
759.8474	0.000000
759.8562	0.000000
759.8650	0.000000
759.8738	0.000000
759.8826	0.000000
759.8914	0.000000
759.9002	0.000000
759.9090	0.000000
759.9178	0.000000
759.9266	0.000000
759.9354	0.000000
759.9442	0.000000
759.9530	0.000000
759.9618	0.000000
759.9706	0.000000
759.9794	0.000000
759.9882	0.000000
759.9969	0.000000
760.0057	0.000000
760.0145	0.000000
760.0233	0.000000
760.0321	0.000000
760.0409	0.000000
760.0497	0.000000
760.0585	0.000000
760.0673	0.000000
760.0761	0.000000
760.0849	0.000000
760.0937	0.000000
760.1025	0.000000
760.1113	0.000000
760.1201	0.000000
760.1289	0.000000
760.1377	0.000000
760.1465	0.000000
760.1553	0.000000
760.1641	0.000000
760.1729	0.000000
760.1817	0.000000
760.1905	0.000000
760.1993	0.000000
760.2081	0.000000
760.2169	0.000000
760.2257	0.000000
760.2345	0.000000
760.2433	0.000000
760.2521	0.000000
760.2609	0.000000
760.2697	0.000000
760.2785	0.000000
760.2873	0.000000
760.2961	0.000000
760.3049	0.000000
760.3137	0.000000
760.3225	0.000000
760.3312	0.000000
760.3400	0.000000
760.3488	0.000000
760.3576	0.000000
760.3664	0.000000
760.3752	0.000000
760.3840	0.000000
760.3928	0.000000
760.4016	0.000000
760.4104	0.000000
760.4192	0.000000
760.4280	0.000000
760.4368	0.000000
760.4456	0.000000
760.4544	0.000000
760.4632	0.000000
760.4720	0.000000
760.4808	0.000000
760.4896	0.000000
760.4984	0.000000
760.5072	0.000000
760.5160	0.000000
760.5248	0.000000
760.5336	0.000000
760.5424	0.000000
760.5512	0.000000
760.5600	0.000000
760.5688	0.000000
760.5776	0.000000
760.5864	0.000000
760.5952	0.000000
760.6040	0.000000
760.6128	0.000000
760.6216	0.000000
760.6304	0.000000
760.6392	0.000000
760.6480	0.000000
760.6567	0.000000
760.6655	0.000000
760.6743	0.000000
760.6831	0.000000
760.6919	0.000000
760.7007	0.000000
760.7095	0.000000
760.7183	0.000000
760.7271	0.000000
760.7359	0.000000
760.7447	0.000000
760.7535	0.000000
760.7623	0.000000
760.7711	0.000000
760.7799	0.000000
760.7887	0.000000
760.7975	0.000000
760.8063	0.000000
760.8151	0.000000
760.8239	0.000000
760.8327	0.000000
760.8415	0.000000
760.8503	0.000000
760.8591	0.000000
760.8679	0.000000
760.8767	0.000000
760.8855	0.000000
760.8943	0.000000
760.9031	0.000000
760.9119	0.000000
760.9207	0.000000
760.9295	0.000000
760.9383	0.000000
760.9471	0.000000
760.9559	0.000000
760.9647	0.000000
760.9735	0.000000
760.9823	0.000000
760.9910	0.000000
760.9998	0.000000
761.0086	0.000000
761.0174	0.000000
761.0262	0.000000
761.0350	0.000000
761.0438	0.000000
761.0526	0.000000
761.0614	0.000000
761.0702	0.000000
761.0790	0.000000
761.0878	0.000000
761.0966	0.000000
761.1054	0.000000
761.1142	0.000000
761.1230	0.000000
761.1318	0.000000
761.1406	0.000000
761.1494	0.000000
761.1582	0.000000
761.1670	0.000000
761.1758	0.000000
761.1846	0.000000
761.1934	0.000000
761.2022	0.000000
761.2110	0.000000
761.2198	0.000000
761.2286	0.000000
761.2374	0.000000
761.2462	0.000000
761.2550	0.000000
761.2638	0.000000
761.2726	0.000000
761.2814	0.000000
761.2902	0.000000
761.2990	0.000000
761.3078	0.000000
761.3165	0.000000
761.3253	0.000000
761.3341	0.000000
761.3429	0.000000
761.3517	0.000000
761.3605	0.000000
761.3693	0.000000
761.3781	0.000000
761.3869	0.000000
761.3957	0.000000
761.4045	0.000000
761.4133	0.000000
761.4221	0.000000
761.4309	0.000000
761.4397	0.000000
761.4485	0.000000
761.4573	0.000000
761.4661	0.000000
761.4749	0.000000
761.4837	0.000000
761.4925	0.000000
761.5013	0.000000
761.5101	0.000000
761.5189	0.000000
761.5277	0.000000
761.5365	0.000000
761.5453	0.000000
761.5541	0.000000
761.5629	0.000000
761.5717	0.000000
761.5805	0.000000
761.5893	0.000000
761.5981	0.000000
761.6069	0.000000
761.6157	0.000000
761.6245	0.000000
761.6333	0.000000
761.6421	0.000000
761.6508	0.000000
761.6596	0.000000
761.6684	0.000000
761.6772	0.000000
761.6860	0.000000
761.6948	0.000000
761.7036	0.000000
761.7124	0.000000
761.7212	0.000000
761.7300	0.000000
761.7388	0.000000
761.7476	0.000000
761.7564	0.000000
761.7652	0.000000
761.7740	0.000000
761.7828	0.000000
761.7916	0.000000
761.8004	0.000000
761.8092	0.000000
761.8180	0.000000
761.8268	0.000000
761.8356	0.000000
761.8444	0.000000
761.8532	0.000000
761.8620	0.000000
761.8708	0.000000
761.8796	0.000000
761.8884	0.000000
761.8972	0.000000
761.9060	0.000000
761.9148	0.000000
761.9236	0.000000
761.9324	0.000000
761.9412	0.000000
761.9500	0.000000
761.9588	0.000000
761.9676	0.000000
761.9764	0.000000
761.9851	0.000000
761.9939	0.000000
762.0027	0.000000
762.0115	0.000000
762.0203	0.000000
762.0291	0.000000
762.0379	0.000000
762.0467	0.000000
762.0555	0.000000
762.0643	0.000000
762.0731	0.000000
762.0819	0.000000
762.0907	0.000000
762.0995	0.000000
762.1083	0.000000
762.1171	0.000000
762.1259	0.000000
762.1347	0.000000
762.1435	0.000000
762.1523	0.000000
762.1611	0.000000
762.1699	0.000000
762.1787	0.000000
762.1875	0.000000
762.1963	0.000000
762.2051	0.000000
762.2139	0.000000
762.2227	0.000000
762.2315	0.000000
762.2403	0.000000
762.2491	0.000000
762.2579	0.000000
762.2667	0.000000
762.2755	0.000000
762.2843	0.000000
762.2931	0.000000
762.3019	0.000000
762.3106	0.000000
762.3194	0.000000
762.3282	0.000000
762.3370	0.000000
762.3458	0.000000
762.3546	0.000000
762.3634	0.000000
762.3722	0.000000
762.3810	0.000000
762.3898	0.000000
762.3986	0.000000
762.4074	0.000000
762.4162	0.000000
762.4250	0.000000
762.4338	0.000000
762.4426	0.000000
762.4514	0.000000
762.4602	0.000000
762.4690	0.000000
762.4778	0.000000
762.4866	0.000000
762.4954	0.000000
762.5042	0.000000
762.5130	0.000000
762.5218	0.000000
762.5306	0.000000
762.5394	0.000000
762.5482	0.000000
762.5570	0.000000
762.5658	0.000000
762.5746	0.000000
762.5834	0.000000
762.5922	0.000000
762.6010	0.000000
762.6098	0.000000
762.6186	0.000000
762.6274	0.000000
762.6362	0.000000
762.6449	0.000000
762.6537	0.000000
762.6625	0.000000
762.6713	0.000000
762.6801	0.000000
762.6889	0.000000
762.6977	0.000000
762.7065	0.000000
762.7153	0.000000
762.7241	0.000000
762.7329	0.000000
762.7417	0.000000
762.7505	0.000000
762.7593	0.000000
762.7681	0.000000
762.7769	0.000000
762.7857	0.000000
762.7945	0.000000
762.8033	0.000000
762.8121	0.000000
762.8209	0.000000
762.8297	0.000000
762.8385	0.000000
762.8473	0.000000
762.8561	0.000000
762.8649	0.000000
762.8737	0.000000
762.8825	0.000000
762.8913	0.000000
762.9001	0.000000
762.9089	0.000000
762.9177	0.000000
762.9265	0.000000
762.9353	0.000000
762.9441	0.000000
762.9529	0.000000
762.9617	0.000000
762.9705	0.000000
762.9792	0.000000
762.9880	0.000000
762.9968	0.000000
763.0056	0.000000
763.0144	0.000000
763.0232	0.000000
763.0320	0.000000
763.0408	0.000000
763.0496	0.000000
763.0584	0.000000
763.0672	0.000000
763.0760	0.000000
763.0848	0.000000
763.0936	0.000000
763.1024	0.000000
763.1112	0.000000
763.1200	0.000000
763.1288	0.000000
763.1376	0.000000
763.1464	0.000000
763.1552	0.000000
763.1640	0.000000
763.1728	0.000000
763.1816	0.000000
763.1904	0.000000
763.1992	0.000000
763.2080	0.000000
763.2168	0.000000
763.2256	0.000000
763.2344	0.000000
763.2432	0.000000
763.2520	0.000000
763.2608	0.000000
763.2696	0.000000
763.2784	0.000000
763.2872	0.000000
763.2960	0.000000
763.3047	0.000000
763.3135	0.000000
763.3223	0.000000
763.3311	0.000000
763.3399	0.000000
763.3487	0.000000
763.3575	0.000000
763.3663	0.000000
763.3751	0.000000
763.3839	0.000000
763.3927	0.000000
763.4015	0.000000
763.4103	0.000000
763.4191	0.000000
763.4279	0.000000
763.4367	0.000000
763.4455	0.000000
763.4543	0.000000
763.4631	0.000000
763.4719	0.000000
763.4807	0.000000
763.4895	0.000000
763.4983	0.000000
763.5071	0.000000
763.5159	0.000000
763.5247	0.000000
763.5335	0.000000
763.5423	0.000000
763.5511	0.000000
763.5599	0.000000
763.5687	0.000000
763.5775	0.000000
763.5863	0.000000
763.5951	0.000000
763.6039	0.000000
763.6127	0.000000
763.6215	0.000000
763.6303	0.000000
763.6390	0.000000
763.6478	0.000000
763.6566	0.000000
763.6654	0.000000
763.6742	0.000000
763.6830	0.000000
